date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,155.94,2.32,9.51,10.76,0.01,1.45,4.15,0.0,1.19,0,0.65,0,152.43,1.87,2.71,0.0,157.0,0,-683.04,0,0.0
Feb 2016,150.44,2.24,29.48,25.37,0.01,1.45,4.16,0.0,1.15,0,2.0,0,147.06,5.79,2.71,0.0,155.55,0,-685.36,0,-2.3200000000000496
Mar 2016,6.91,0.1,108.45,79.6,4.4,4.12,6.25,0.67,0.05,0,7.36,0,6.76,21.31,5.86,0.02,33.94,0,-686.36,0,-1.0
Apr 2016,6.85,0.1,88.97,54.35,32.17,20.96,19.44,4.88,0.05,0,6.04,0,6.69,17.48,25.77,0.15,50.09,0,-684.54,0,1.82000000000005
May 2016,203.93,3.04,103.71,68.97,30.03,19.66,18.43,4.56,1.55,0,7.04,0,199.34,20.38,24.24,0.18,244.13,0,-693.16,0,-8.62
Jun 2016,165.51,2.47,130.49,84.44,39.31,25.3,22.84,5.96,1.26,0,8.86,0,161.78,25.64,30.9,0.22,218.53,0,-698.61,0,-5.45000000000005
Jul 2016,261.2,3.89,138.61,92.08,38.7,24.93,22.56,5.87,1.99,0,9.41,0,255.32,27.23,30.46,0.22,313.23,0,-705.58,0,-6.97000000000003
Aug 2016,117.8,1.75,108.53,67.22,40.23,25.86,23.29,6.1,0.9,0,7.37,0,115.15,21.32,31.56,0.19,168.22,0,-711.09,0,-5.509999999999991
Sep 2016,229.13,3.41,67.54,42.78,29.91,19.6,18.38,4.54,1.75,0,4.59,0,223.97,13.27,24.16,0.16,261.56,0,-720.19,0,-9.10000000000002
Oct 2016,352.12,5.25,21.53,16.51,15.31,10.74,11.45,2.33,2.68,0,1.46,0,344.2,4.23,13.69,0.11,362.23,0,-727.87,0,-7.67999999999995
Nov 2016,15.25,0.23,0.07,1.73,0.01,1.46,4.18,0.0,0.12,0,0.0,0,14.9,0.01,2.72,0.0,17.64,0,-732.96,0,-5.09000000000003
Dec 2016,107.65,1.6,1.43,4.11,0.01,1.47,4.18,0.0,0.82,0,0.1,0,105.23,0.28,2.72,0.0,108.23,0,-737.01,0,-4.04999999999995
Jan 2017,135.56,2.02,9.09,10.17,0.01,1.47,4.19,0.0,1.03,0,0.62,0,132.51,1.79,2.73,0.0,137.02,0,-740.28,0,-3.2699999999999796
Feb 2017,58.06,0.86,28.27,22.91,0.55,1.8,4.45,0.09,0.44,0,1.92,0,56.75,5.55,3.11,0.0,65.42,0,-742.81,0,-2.52999999999997
Mar 2017,40.92,0.61,108.84,72.92,23.44,15.68,15.33,3.56,0.31,0,7.39,0,40.0,21.38,19.53,0.1,81.01,0,-744.81,0,-2.0
Apr 2017,38.23,0.57,88.95,55.5,30.41,19.91,18.64,4.61,0.29,0,6.04,0,37.37,17.48,24.53,0.14,79.52,0,-748.98,0,-4.17000000000007
May 2017,50.27,0.75,100.1,60.57,38.85,25.03,22.66,5.89,0.38,0,6.8,0,49.14,19.67,30.58,0.19,99.58,0,-756.82,0,-7.84000000000003
Jun 2017,14.23,0.21,126.74,75.47,49.41,31.44,27.68,7.5,0.11,0,8.61,0,13.91,24.9,38.16,0.24,77.21,0,-766.59,0,-9.769999999999982
Jul 2017,137.43,2.05,136.35,85.98,45.32,28.96,25.74,6.88,1.05,0,9.26,0,134.34,26.79,35.23,0.23,196.59,0,-778.31,0,-11.7199999999999
Aug 2017,266.37,3.97,111.76,73.66,35.54,23.03,21.09,5.39,2.03,0,7.59,0,260.38,21.96,28.22,0.2,310.75,0,-787.1,0,-8.790000000000079
Sep 2017,259.83,3.87,62.25,39.62,29.26,19.22,18.11,4.44,1.98,0,4.23,0,253.98,12.23,23.71,0.16,290.08,0,-793.38,0,-6.27999999999997
Oct 2017,291.78,4.35,19.62,13.25,17.8,12.27,12.67,2.7,2.22,0,1.33,0,285.21,3.85,15.5,0.11,304.67,0,-801.01,0,-7.63
Nov 2017,137.28,2.04,1.96,3.96,2.54,3.01,5.42,0.39,1.05,0,0.13,0,134.19,0.38,4.55,0.01,139.14,0,-807.52,0,-6.509999999999991
Dec 2017,141.03,2.1,1.78,4.88,0.01,1.48,4.22,0.0,1.07,0,0.12,0,137.85,0.35,2.74,0.0,140.94,0,-811.39,0,-3.87
Jan 2018,50.37,0.75,7.71,7.9,0.01,1.48,4.22,0.0,0.38,0,0.52,0,49.24,1.51,2.75,0.0,53.5,0,-814.41,0,-3.0199999999999796
Feb 2018,32.2,0.48,28.02,22.43,0.36,1.7,4.39,0.06,0.25,0,1.9,0,31.47,5.51,3.0,0.0,39.98,0,-817.72,0,-3.31000000000006
Mar 2018,51.53,0.77,109.34,73.08,24.38,16.27,15.81,3.7,0.39,0,7.42,0,50.37,21.48,20.23,0.11,92.18,0,-819.91,0,-2.18999999999994
Apr 2018,1.46,0.02,88.14,53.24,33.28,21.66,20.04,5.05,0.01,0,5.98,0,1.43,17.32,26.61,0.15,45.51,0,-824.31,0,-4.39999999999998
May 2018,3.76,0.06,100.39,58.62,42.61,27.33,24.48,6.46,0.03,0,6.82,0,3.67,19.72,33.3,0.21,56.91,0,-833.46,0,-9.15000000000009
Jun 2018,103.49,1.54,57.85,28.31,44.1,28.31,25.51,6.71,0.79,0,3.93,0,101.16,11.37,34.58,0.24,147.34,0,-844.84,0,-11.38
Jul 2018,120.16,1.79,34.32,20.19,27.04,20.19,25.66,4.68,0.92,0,2.33,0,117.45,6.74,27.82,0.22,152.25,0,-859.16,0,-14.319999999999899
Aug 2018,456.75,6.8,50.74,34.82,27.43,18.12,17.27,4.16,3.48,0,3.45,0,446.47,9.97,22.42,0.19,479.05,0,-877.12,0,-17.96
Sep 2018,58.59,0.87,40.03,20.58,30.32,20.58,21.25,4.78,0.45,0,2.72,0,57.27,7.86,26.22,0.15,91.51,0,-883.5,0,-6.38
Oct 2018,301.75,4.49,18.85,12.65,18.36,12.65,13.08,2.79,2.3,0,1.28,0,294.95,3.7,15.99,0.11,314.76,0,-896.96,0,-13.46
Nov 2018,72.58,1.08,0.6,2.42,1.53,2.42,5.01,0.24,0.55,0,0.04,0,70.94,0.12,3.87,0.01,74.94,0,-903.78,0,-6.819999999999941
Dec 2018,155.4,2.31,1.73,5.08,0.01,1.5,4.26,0.0,1.18,0,0.12,0,151.9,0.34,2.76,0.0,155.01,0,-907.97,0,-4.19000000000005
Jan 2019,20.43,0.3,7.35,7.2,0.01,1.5,4.26,0.0,0.16,0,0.5,0,19.97,1.44,2.77,0.0,24.18,0,-910.92,0,-2.9499999999999305
Feb 2019,178.35,2.66,30.11,26.3,0.01,1.5,4.26,0.0,1.36,0,2.04,0,174.33,5.92,2.77,0.0,183.01,0,-914.52,0,-3.60000000000002
Mar 2019,9.18,0.14,108.79,77.55,10.44,7.82,9.22,1.59,0.07,0,7.39,0,8.97,21.37,10.25,0.05,40.64,0,-915.37,0,-0.850000000000023
Apr 2019,47.03,0.7,89.03,55.94,29.88,19.61,18.46,4.53,0.36,0,6.05,0,45.97,17.49,24.19,0.14,87.8,0,-915.6,0,-0.230000000000018
May 2019,62.04,0.92,100.68,61.34,38.48,24.83,22.55,5.84,0.47,0,6.84,0,60.65,19.78,30.36,0.19,110.98,0,-923.26,0,-7.65999999999997
Jun 2019,24.75,0.37,111.72,64.74,49.07,31.26,27.59,7.44,0.19,0,7.59,0,24.19,21.95,37.95,0.24,84.34,0,-932.86,0,-9.60000000000002
Jul 2019,114.56,1.71,24.64,16.93,19.83,16.93,26.34,3.86,0.87,0,1.67,0,111.98,4.84,25.38,0.23,142.43,0,-945.47,0,-12.61
Aug 2019,491.74,7.32,55.29,39.29,25.94,17.23,16.6,3.94,3.75,0,3.75,0,480.67,10.86,21.37,0.19,513.09,0,-965.64,0,-20.17
Sep 2019,37.79,0.56,40.26,21.01,30.18,21.01,23.08,4.88,0.29,0,2.73,0,36.94,7.91,27.37,0.17,72.39,0,-970.99,0,-5.35000000000002
Oct 2019,271.03,4.04,20.86,13.37,19.38,13.37,13.9,2.97,2.06,0,1.42,0,264.93,4.1,16.94,0.12,286.09,0,-986.34,0,-15.35
Nov 2019,75.0,1.12,0.58,2.53,1.32,2.31,4.91,0.2,0.57,0,0.04,0,73.31,0.11,3.73,0.01,77.15,0,-993.91,0,-7.569999999999941
