date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,54.18,10.48,80.23,85.23,0.0,0.32,1.14,0,2.19,0,0.01,0,41.51,5.79,0.82,0.0,48.12,0,-530.41,0,0.0
Feb 2016,61.15,11.83,80.77,87.08,0.0,0.32,1.14,0,2.47,0,0.01,0,46.85,5.83,0.83,0.0,53.51,0,-529.35,0,1.0599999999999499
Mar 2016,15.98,3.09,64.27,63.03,0.0,0.32,1.14,0,0.64,0,0.01,0,12.24,4.64,0.83,0.0,17.71,0,-528.02,0,1.33000000000004
Apr 2016,5.48,1.06,36.37,34.71,1.64,1.55,1.25,0,0.22,0,0.0,0,4.2,2.63,1.34,0.31,8.48,0,-528.51,0,-0.49000000000000893
May 2016,87.47,16.93,146.99,150.51,12.49,9.7,1.98,0,3.53,0,0.02,0,67.01,10.61,4.76,3.27,85.65,0,-529.85,0,-1.34000000000003
Jun 2016,36.31,7.03,85.76,82.0,19.72,15.14,2.46,0,1.46,0,0.01,0,27.81,6.19,7.04,4.08,45.13,0,-531.55,0,-1.69999999999993
Jul 2016,111.12,21.5,88.75,100.0,16.74,12.9,2.27,0,4.48,0,0.01,0,85.13,6.41,6.11,4.24,101.89,0,-536.62,0,-5.07000000000005
Aug 2016,26.77,5.18,46.27,43.43,20.08,15.42,2.49,0,1.08,0,0.01,0,20.51,3.34,7.16,3.66,34.68,0,-538.64,0,-2.01999999999998
Sep 2016,73.56,14.24,52.48,59.84,13.68,10.6,2.07,0,2.97,0,0.01,0,56.36,3.79,5.15,2.98,68.27,0,-543.71,0,-5.07000000000005
Oct 2016,144.24,27.91,89.35,110.95,0.68,0.83,1.2,0,5.82,0,0.01,0,110.51,6.45,1.05,0.7,118.71,0,-545.78,0,-2.06999999999994
Nov 2016,8.34,1.61,60.55,58.1,0.0,0.33,1.16,0,0.34,0,0.01,0,6.39,4.37,0.84,0.0,11.6,0,-541.85,0,3.92999999999995
Dec 2016,37.26,7.21,57.08,60.48,0.0,0.33,1.16,0,1.5,0,0.01,0,28.54,4.12,0.84,0.0,33.5,0,-542.67,0,-0.8199999999999359
Jan 2017,33.99,6.58,63.61,65.91,0.0,0.33,1.16,0,1.37,0,0.01,0,26.04,4.59,0.84,0.0,31.47,0,-542.32,0,0.34999999999990905
Feb 2017,28.53,5.52,67.0,68.0,0.0,0.33,1.17,0,1.15,0,0.01,0,21.86,4.84,0.84,0.0,27.53,0,-542.1,0,0.22000000000002698
Mar 2017,42.02,8.13,86.31,88.53,0.0,0.33,1.17,0,1.7,0,0.01,0,32.2,6.23,0.84,0.0,39.27,0,-542.11,0,-0.009999999999990909
Apr 2017,26.71,5.17,96.55,94.75,1.25,1.27,1.25,0,1.08,0,0.01,0,20.46,6.97,1.24,0.28,28.95,0,-541.57,0,0.5399999999999641
May 2017,28.65,5.54,171.26,160.38,17.56,13.53,2.34,0,1.16,0,0.02,0,21.95,12.36,6.38,3.6,44.29,0,-542.02,0,-0.44999999999993195
Jun 2017,8.99,1.74,148.21,133.79,23.23,17.78,2.72,0,0.36,0,0.02,0,6.89,10.7,8.17,4.55,30.31,0,-546.78,0,-4.759999999999991
Jul 2017,48.37,9.36,50.25,50.92,21.67,16.62,2.62,0,1.95,0,0.01,0,37.06,3.63,7.68,4.48,52.84,0,-553.68,0,-6.899999999999981
Aug 2017,112.13,21.7,85.16,97.26,15.18,11.74,2.19,0,4.52,0,0.01,0,85.91,6.15,5.63,3.83,101.51,0,-558.83,0,-5.15000000000009
Sep 2017,102.81,19.9,78.34,89.9,12.06,9.39,1.99,0,4.15,0,0.01,0,78.76,5.65,4.65,3.04,92.11,0,-560.31,0,-1.4799999999998998
Oct 2017,73.97,14.31,60.81,70.34,2.9,2.51,1.38,0,2.98,0,0.01,0,56.67,4.39,1.77,0.76,63.59,0,-561.18,0,-0.8700000000000051
Nov 2017,26.93,5.21,56.07,57.55,0.0,0.33,1.19,0,1.09,0,0.01,0,20.63,4.05,0.86,0.0,25.53,0,-560.33,0,0.849999999999909
Dec 2017,31.11,6.02,59.41,61.47,0.0,0.33,1.19,0,1.26,0,0.01,0,23.84,4.29,0.86,0.0,28.98,0,-560.42,0,-0.0899999999999181
Jan 2018,14.17,2.74,51.88,51.2,0.0,0.33,1.19,0,0.57,0,0.01,0,10.86,3.74,0.86,0.0,15.46,0,-560.34,0,0.0799999999999272
Feb 2018,18.02,3.49,53.74,53.68,0.0,0.34,1.19,0,0.73,0,0.01,0,13.81,3.88,0.86,0.0,18.55,0,-560.96,0,-0.620000000000005
Mar 2018,20.18,3.9,64.78,64.34,0.0,0.34,1.19,0,0.81,0,0.01,0,15.46,4.68,0.86,0.0,21.0,0,-561.41,0,-0.44999999999993195
Apr 2018,9.87,1.91,86.61,82.05,2.21,1.99,1.34,0,0.4,0,0.01,0,7.56,6.25,1.56,0.43,15.8,0,-561.79,0,-0.379999999999995
May 2018,3.18,0.62,86.25,75.93,20.27,15.57,2.55,0,0.13,0,0.01,0,2.44,6.23,7.25,3.88,19.79,0,-563.15,0,-1.36000000000001
Jun 2018,22.56,4.37,44.71,40.6,22.46,17.21,2.7,0,0.91,0,0.01,0,17.29,3.23,7.94,4.59,33.05,0,-569.44,0,-6.29000000000008
Jul 2018,44.89,8.69,47.08,47.41,21.29,16.33,2.62,0,1.81,0,0.01,0,34.39,3.4,7.57,4.31,49.68,0,-575.82,0,-6.38
Aug 2018,147.01,28.45,86.2,105.62,12.6,9.81,2.05,0,5.93,0,0.01,0,112.63,6.22,4.84,3.69,127.38,0,-580.94,0,-5.12
Sep 2018,30.03,5.81,46.04,44.87,16.04,12.4,2.28,0,1.21,0,0.01,0,23.0,3.32,5.93,2.86,35.11,0,-580.74,0,0.200000000000045
Oct 2018,43.98,8.51,47.53,51.21,6.99,5.59,1.68,0,1.77,0,0.01,0,33.69,3.43,3.07,1.33,41.53,0,-584.66,0,-3.91999999999996
Nov 2018,36.3,7.02,68.93,71.31,0.0,0.34,1.21,0,1.46,0,0.01,0,27.81,4.98,0.87,0.0,33.66,0,-585.89,0,-1.23000000000002
Dec 2018,35.59,6.89,53.88,57.21,0.0,0.34,1.21,0,1.44,0,0.01,0,27.27,3.89,0.88,0.0,32.03,0,-585.63,0,0.259999999999991
Jan 2019,13.1,2.53,42.88,42.65,0.0,0.34,1.22,0,0.53,0,0.01,0,10.03,3.1,0.88,0.0,14.01,0,-585.4,0,0.230000000000018
Feb 2019,63.28,12.25,83.68,90.21,0.0,0.34,1.22,0,2.55,0,0.01,0,48.48,6.04,0.88,0.0,55.4,0,-586.08,0,-0.6800000000000639
Mar 2019,1.37,0.26,34.38,32.49,0.0,0.34,1.22,0,0.06,0,0.0,0,1.05,2.48,0.88,0.0,4.41,0,-584.74,0,1.34000000000003
Apr 2019,27.47,5.32,78.1,77.88,0.93,1.04,1.29,0,1.11,0,0.01,0,21.05,5.64,1.18,0.21,28.07,0,-585.9,0,-1.15999999999997
May 2019,34.59,6.69,156.68,148.13,17.13,13.22,2.37,0,1.4,0,0.02,0,26.5,11.31,6.28,3.59,47.68,0,-586.27,0,-0.370000000000005
Jun 2019,8.73,1.69,70.4,61.53,23.4,17.93,2.79,0,0.35,0,0.01,0,6.69,5.08,8.26,4.6,24.62,0,-590.82,0,-4.55000000000007
Jul 2019,27.5,5.32,41.88,38.81,23.0,17.63,2.76,0,1.11,0,0.0,0,21.07,3.02,8.13,4.46,36.68,0,-597.84,0,-7.019999999999981
Aug 2019,176.25,34.11,117.4,140.65,10.92,8.55,1.96,0,7.11,0,0.01,0,135.03,8.47,4.33,3.68,151.51,0,-603.95,0,-6.110000000000009
Sep 2019,2.66,0.51,16.66,12.45,15.97,12.45,2.54,0,0.11,0,0.0,0,2.04,1.2,6.06,3.27,12.57,0,-602.47,0,1.48000000000002
Oct 2019,121.66,23.54,70.29,88.09,4.07,3.41,1.51,0,4.91,0,0.01,0,93.21,5.07,2.17,1.49,101.95,0,-608.17,0,-5.69999999999993
Nov 2019,33.08,6.4,70.08,71.76,0.0,0.35,1.24,0,1.33,0,0.01,0,25.35,5.06,0.89,0.0,31.3,0,-606.26,0,1.90999999999997
Dec 2019,25.74,4.98,54.55,55.93,0.0,0.35,1.24,0,1.04,0,0.01,0,19.72,3.94,0.89,0.0,24.55,0,-606.15,0,0.110000000000014
Jan 2020,33.07,6.4,58.21,60.75,0.0,0.35,1.24,0,1.33,0,0.01,0,25.34,4.2,0.9,0.0,30.44,0,-606.35,0,-0.200000000000045
Feb 2020,28.99,5.61,45.26,47.95,0.0,0.35,1.25,0,1.17,0,0.01,0,22.21,3.27,0.9,0.0,26.38,0,-606.25,0,0.100000000000023
Mar 2020,21.31,4.12,71.16,70.48,0.0,0.35,1.25,0,0.86,0,0.01,0,16.33,5.14,0.9,0.0,22.37,0,-606.32,0,-0.07000000000005001
Apr 2020,9.71,1.88,154.06,145.04,0.43,0.67,1.28,0,0.39,0,0.02,0,7.44,11.12,1.03,0.08,19.67,0,-606.7,0,-0.379999999999995
May 2020,24.16,4.68,180.01,167.61,17.76,13.7,2.44,0,0.97,0,0.02,0,18.51,12.99,6.5,3.57,41.57,0,-607.65,0,-0.949999999999932
Jun 2020,28.44,5.5,157.48,146.95,20.12,15.48,2.6,0,1.15,0,0.02,0,21.79,11.37,7.24,4.05,44.44,0,-612.66,0,-5.009999999999991
Jul 2020,45.27,8.76,112.29,107.97,21.4,16.44,2.68,0,1.83,0,0.01,0,34.68,8.11,7.65,4.35,54.78,0,-618.14,0,-5.480000000000019
Aug 2020,21.62,4.18,97.27,89.64,20.67,15.89,2.64,0,0.87,0,0.01,0,16.57,7.02,7.42,3.72,34.73,0,-623.34,0,-5.20000000000005
Sep 2020,3.65,0.71,43.04,36.29,18.92,14.58,2.52,0,0.15,0,0.01,0,2.8,3.11,6.87,3.13,15.9,0,-628.82,0,-5.480000000000019
Oct 2020,39.26,7.6,72.66,72.29,12.35,9.64,2.09,0,1.58,0,0.01,0,30.08,5.24,4.8,2.25,42.37,0,-634.31,0,-5.4899999999999
Nov 2020,3.24,0.63,44.02,41.82,0.0,0.36,1.26,0,0.13,0,0.01,0,2.49,3.18,0.91,0.0,6.57,0,-637.06,0,-2.75
Dec 2020,120.54,23.33,104.2,120.35,0.0,0.36,1.27,0,4.86,0,0.01,0,92.35,7.52,0.91,0.0,100.78,0,-638.18,0,-1.12
Jan 2021,47.91,9.27,84.71,88.21,0.0,0.36,1.27,0,1.93,0,0.01,0,36.7,6.11,0.91,0.0,43.73,0,-634.57,0,3.6099999999999
Feb 2021,13.03,2.52,44.72,44.36,0.0,0.36,1.27,0,0.53,0,0.01,0,9.98,3.23,0.91,0.0,14.13,0,-633.9,0,0.670000000000073
Mar 2021,4.14,0.8,43.31,41.33,0.03,0.38,1.27,0,0.17,0,0.01,0,3.17,3.13,0.92,0.0,7.23,0,-634.64,0,-0.7400000000000091
Apr 2021,5.44,1.05,108.11,97.87,15.44,11.96,2.3,0,0.22,0,0.01,0,4.17,7.8,5.78,2.82,20.58,0,-635.75,0,-1.11000000000001
May 2021,43.44,8.41,188.64,179.71,16.36,12.66,2.37,0,1.75,0,0.02,0,33.28,13.62,6.07,3.54,56.51,0,-640.64,0,-4.889999999999991
Jun 2021,11.58,2.24,64.33,56.66,22.62,17.36,2.79,0,0.47,0,0.01,0,8.87,4.64,8.05,4.43,25.99,0,-644.78,0,-4.139999999999991
Jul 2021,118.33,22.9,96.35,108.59,16.32,12.63,2.37,0,4.77,0,0.01,0,90.66,6.95,6.06,4.25,107.92,0,-651.52,0,-6.740000000000009
Aug 2021,182.72,35.36,125.96,150.01,10.32,8.12,1.97,0,7.37,0,0.01,0,139.99,9.09,4.17,3.61,156.86,0,-653.35,0,-1.83000000000004
Sep 2021,143.49,27.77,92.46,111.69,8.93,7.07,1.88,0,5.79,0,0.01,0,109.93,6.67,3.74,2.87,123.22,0,-651.54,0,1.8100000000000602
Oct 2021,45.68,8.84,48.87,53.57,3.91,3.3,1.55,0,1.84,0,0.01,0,35.0,3.53,2.16,0.79,41.47,0,-650.5,0,1.0399999999999598
