date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,10.08,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,10.07,0,0.54,0.0,10.61,0,-6727.61,0,0.0
Feb 2016,3.12,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,3.12,0,0.54,0.0,3.66,0,-6728.15,0,-0.5399999999999641
Mar 2016,41.42,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,41.41,0,0.54,0.0,41.94,0,-6728.68,0,-0.5300000000006551
Apr 2016,3.68,0,0,0,0,0.07,73.11,19.64,0.0,0,0.07,0,3.67,0,53.4,0.08,57.15,0,-6729.21,0,-0.529999999999745
May 2016,54.65,0,0,0,0,0.07,81.97,22.04,0.01,0,0.07,0,54.63,0,59.87,0.09,114.59,0,-6782.69,0,-53.4799999999996
Jun 2016,19.74,0,0,0,0,0.07,106.92,28.79,0.0,0,0.07,0,19.74,0,78.06,0.12,97.91,0,-6842.63,0,-59.940000000000495
Jul 2016,418.33,0,0,0,0,0.07,55.89,14.98,0.11,0,0.07,0,418.23,0,40.85,0.1,459.17,0,-6920.8,0,-78.1700000000001
Aug 2016,258.22,0,0,0,0,0.07,64.62,17.34,0.07,0,0.07,0,258.15,0,47.21,0.09,305.46,0,-6961.64,0,-40.8400000000001
Sep 2016,128.02,0,0,0,0,0.07,68.91,18.5,0.03,0,0.07,0,127.98,0,50.34,0.08,178.4,0,-7008.88,0,-47.2399999999998
Oct 2016,79.39,0,0,0,0,0.07,50.44,13.5,0.02,0,0.07,0,79.37,0,36.87,0.05,116.28,0,-7059.26,0,-50.3800000000001
Nov 2016,145.79,0,0,0,0,0.07,0.62,0.01,0.04,0,0.07,0,145.75,0,0.54,0.0,146.29,0,-7096.16,0,-36.8999999999996
Dec 2016,19.43,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,19.42,0,0.54,0.0,19.96,0,-7096.66,0,-0.5
Jan 2017,115.18,0,0,0,0,0.07,0.62,0.01,0.03,0,0.07,0,115.15,0,0.54,0.0,115.69,0,-7097.19,0,-0.529999999999745
Feb 2017,82.4,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,82.37,0,0.54,0.0,82.91,0,-7097.7,0,-0.510000000000218
Mar 2017,189.62,0,0,0,0,0.07,0.62,0.01,0.05,0,0.07,0,189.58,0,0.54,0.0,190.11,0,-7098.22,0,-0.520000000000437
Apr 2017,78.03,0,0,0,0,0.07,35.7,9.51,0.02,0,0.07,0,78.01,0,26.12,0.04,104.17,0,-7098.71,0,-0.48999999999978205
May 2017,356.85,0,0,0,0,0.07,41.07,10.96,0.09,0,0.07,0,356.76,0,30.03,0.08,386.88,0,-7124.85,0,-26.1400000000003
Jun 2017,234.42,0,0,0,0,0.07,73.12,19.64,0.06,0,0.07,0,234.36,0,53.41,0.1,287.87,0,-7154.88,0,-30.0299999999997
Jul 2017,454.06,0,0,0,0,0.07,51.42,13.77,0.11,0,0.07,0,453.95,0,37.58,0.1,491.63,0,-7208.34,0,-53.46
Aug 2017,308.47,0,0,0,0,0.07,60.55,16.24,0.08,0,0.07,0,308.39,0,44.24,0.09,352.72,0,-7245.9,0,-37.5599999999995
Sep 2017,234.76,0,0,0,0,0.07,52.19,13.97,0.06,0,0.07,0,234.7,0,38.14,0.07,272.92,0,-7290.15,0,-44.25
Oct 2017,398.79,0,0,0,0,0.07,0.62,0.01,0.1,0,0.07,0,398.69,0,0.54,0.02,399.25,0,-7328.31,0,-38.1600000000008
Nov 2017,37.5,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,37.49,0,0.54,0.0,38.03,0,-7328.77,0,-0.460000000000036
Dec 2017,140.8,0,0,0,0,0.07,0.62,0.01,0.04,0,0.07,0,140.77,0,0.54,0.0,141.31,0,-7329.3,0,-0.529999999999745
Jan 2018,89.85,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,89.83,0,0.54,0.0,90.37,0,-7329.8,0,-0.5
Feb 2018,88.3,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,88.28,0,0.54,0.0,88.82,0,-7330.32,0,-0.5199999999995271
Mar 2018,72.19,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,72.17,0,0.54,0.0,72.71,0,-7330.84,0,-0.520000000000437
Apr 2018,86.64,0,0,0,0,0.07,34.63,9.22,0.02,0,0.07,0,86.62,0,25.34,0.04,112.0,0,-7331.36,0,-0.5199999999995271
May 2018,219.38,0,0,0,0,0.07,58.2,15.6,0.06,0,0.07,0,219.33,0,42.53,0.09,261.94,0,-7356.72,0,-25.3600000000006
Jun 2018,274.16,0,0,0,0,0.07,69.84,18.75,0.07,0,0.07,0,274.09,0,51.02,0.11,325.21,0,-7399.28,0,-42.5599999999995
Jul 2018,175.89,0,0,0,0,0.07,83.56,22.47,0.04,0,0.07,0,175.84,0,61.02,0.1,236.97,0,-7450.33,0,-51.0500000000002
Aug 2018,226.13,0,0,0,0,0.07,69.98,18.79,0.06,0,0.07,0,226.08,0,51.12,0.09,277.29,0,-7511.41,0,-61.07999999999989
Sep 2018,523.98,0,0,0,0,0.07,25.45,6.73,0.13,0,0.07,0,523.85,0,18.64,0.07,542.57,0,-7562.57,0,-51.1599999999999
Oct 2018,311.57,0,0,0,0,0.07,22.93,6.05,0.08,0,0.07,0,311.49,0,16.81,0.05,328.35,0,-7581.15,0,-18.5799999999999
Nov 2018,61.7,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,61.69,0,0.54,0.0,62.23,0,-7597.93,0,-16.780000000000697
Dec 2018,44.75,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,44.74,0,0.54,0.0,45.28,0,-7598.46,0,-0.529999999999745
Jan 2019,59.61,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,59.6,0,0.54,0.0,60.14,0,-7598.99,0,-0.529999999999745
Feb 2019,48.38,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,48.37,0,0.54,0.0,48.91,0,-7599.51,0,-0.520000000000437
Mar 2019,7.65,0,0,0,0,0.07,10.88,2.79,0.0,0,0.07,0,7.65,0,8.02,0.01,15.68,0,-7600.04,0,-0.529999999999745
Apr 2019,116.54,0,0,0,0,0.07,55.62,14.9,0.03,0,0.07,0,116.51,0,40.65,0.07,157.23,0,-7608.07,0,-8.029999999999749
May 2019,175.23,0,0,0,0,0.07,62.64,16.8,0.04,0,0.07,0,175.18,0,45.77,0.09,221.03,0,-7648.76,0,-40.6900000000005
Jun 2019,125.6,0,0,0,0,0.07,90.83,24.44,0.03,0,0.07,0,125.57,0,66.32,0.11,192.0,0,-7694.57,0,-45.809999999999505
Jul 2019,194.26,0,0,0,0,0.07,83.97,22.58,0.05,0,0.07,0,194.21,0,61.32,0.11,255.64,0,-7760.97,0,-66.40000000000049
Aug 2019,782.9,0,0,0,0,0.07,25.45,6.73,0.2,0,0.07,0,782.71,0,18.64,0.09,801.44,0,-7822.35,0,-61.3800000000001
Sep 2019,519.23,0,0,0,0,0.07,22.16,5.84,0.13,0,0.07,0,519.1,0,16.24,0.07,535.41,0,-7840.88,0,-18.5299999999997
Oct 2019,201.85,0,0,0,0,0.07,24.65,6.52,0.05,0,0.07,0,201.8,0,18.06,0.04,219.9,0,-7857.06,0,-16.1800000000003
Nov 2019,15.87,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,15.87,0,0.54,0.0,16.41,0,-7875.1,0,-18.04
Dec 2019,172.93,0,0,0,0,0.07,0.63,0.01,0.04,0,0.07,0,172.88,0,0.54,0.0,173.43,0,-7875.64,0,-0.5399999999999641
Jan 2020,15.36,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,15.35,0,0.54,0.0,15.89,0,-7876.14,0,-0.5
Feb 2020,59.51,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,59.5,0,0.54,0.0,60.04,0,-7876.68,0,-0.5399999999999641
Mar 2020,40.93,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,40.92,0,0.54,0.0,41.47,0,-7877.21,0,-0.529999999999745
Apr 2020,37.8,0,0,0,0,0.07,36.29,9.67,0.01,0,0.07,0,37.8,0,26.55,0.04,64.39,0,-7877.74,0,-0.529999999999745
May 2020,259.51,0,0,0,0,0.07,51.83,13.87,0.07,0,0.07,0,259.44,0,37.88,0.08,297.4,0,-7904.33,0,-26.5900000000001
Jun 2020,331.24,0,0,0,0,0.07,63.29,16.98,0.08,0,0.07,0,331.15,0,46.24,0.11,377.49,0,-7942.22,0,-37.8900000000003
Jul 2020,248.75,0,0,0,0,0.07,75.07,20.17,0.06,0,0.07,0,248.69,0,54.83,0.1,303.62,0,-7988.48,0,-46.259999999999295
Aug 2020,352.82,0,0,0,0,0.07,53.79,14.41,0.09,0,0.07,0,352.73,0,39.31,0.09,392.13,0,-8043.35,0,-54.8700000000008
Sep 2020,434.14,0,0,0,0,0.07,29.28,7.77,0.11,0,0.07,0,434.03,0,21.44,0.07,455.53,0,-8082.66,0,-39.3099999999995
Oct 2020,3.61,0,0,0,0,0.07,55.44,14.85,0.0,0,0.07,0,3.6,0,40.51,0.04,44.16,0,-8104.06,0,-21.4000000000005
Nov 2020,1.31,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,1.31,0,0.54,0.0,1.85,0,-8144.61,0,-40.5499999999993
