date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2017,52.86,0.89,1.96,3.85,0.01,0.02,0.09,0,1.15,0,-1.05,0,50.82,0.05,0.07,0.0,50.95,0,325.89,0,-0.0200000000000387
Jan 2018,56.07,0.94,2.08,4.08,0.01,0.02,0.09,0,1.22,0,-1.11,0,53.92,0.06,0.07,0.0,54.04,0,325.91,0,0.0200000000000387
Feb 2018,52.78,0.89,2.17,4.16,0.01,0.02,0.09,0,1.15,0,-1.16,0,50.75,0.06,0.07,0.0,50.88,0,325.93,0,0.0199999999999818
Mar 2018,59.75,1.0,2.56,4.87,0.01,0.02,0.09,0,1.3,0,-1.37,0,57.45,0.07,0.07,0.0,57.6,0,325.83,0,-0.100000000000023
Apr 2018,136.6,2.29,9.41,16.49,0.01,0.02,0.09,0,2.97,0,-5.03,0,131.34,0.26,0.07,0.0,131.67,0,325.68,0,-0.14999999999997699
May 2018,22.58,0.38,3.17,3.2,4.31,2.35,0.09,0,0.49,0,-1.7,0,21.72,0.09,2.05,3.22,27.07,0,323.53,0,-2.15000000000003
Jun 2018,148.86,2.5,3.76,5.84,5.11,2.78,0.09,0,3.23,0,-2.01,0,143.13,0.1,2.41,4.88,150.53,0,319.02,0,-4.509999999999991
Jul 2018,246.82,4.14,6.03,11.37,4.09,2.23,0.09,0,5.36,0,-3.22,0,237.32,0.16,1.95,4.64,244.07,0,315.27,0,-3.75
Aug 2018,390.3,6.54,10.35,21.11,2.28,1.25,0.09,0,8.48,0,-5.53,0,375.27,0.28,1.11,4.07,380.73,0,312.68,0,-2.58999999999997
Sep 2018,148.39,2.49,3.71,6.7,3.05,1.67,0.09,0,3.22,0,-1.98,0,142.67,0.1,1.47,2.78,147.03,0,311.48,0,-1.19999999999999
Oct 2018,163.43,2.74,5.57,11.15,0.01,0.02,0.09,0,3.55,0,-2.97,0,157.14,0.15,0.07,0.0,157.36,0,309.85,0,-1.63
Nov 2018,86.47,1.45,3.16,6.24,0.01,0.02,0.09,0,1.88,0,-1.69,0,83.15,0.09,0.07,0.0,83.3,0,310.33,0,0.479999999999961
Dec 2018,93.94,1.58,3.18,6.39,0.01,0.02,0.09,0,2.04,0,-1.7,0,90.33,0.09,0.07,0.0,90.48,0,310.43,0,0.100000000000023
Jan 2019,50.16,0.84,1.73,3.46,0.01,0.02,0.09,0,1.09,0,-0.92,0,48.23,0.05,0.07,0.0,48.35,0,310.69,0,0.259999999999991
Feb 2019,174.16,2.92,6.38,12.55,0.01,0.02,0.09,0,3.78,0,-3.41,0,167.46,0.17,0.07,0.0,167.71,0,310.76,0,0.0699999999999932
Mar 2019,11.63,0.19,0.84,1.48,0.01,0.02,0.09,0,0.25,0,-0.45,0,11.18,0.02,0.07,0.0,11.27,0,311.05,0,0.29000000000002
Apr 2019,163.47,2.74,8.1,14.96,0.01,0.02,0.09,0,3.55,0,-4.33,0,157.18,0.22,0.07,0.0,157.47,0,310.77,0,-0.28000000000003
May 2019,184.24,3.09,13.39,22.69,1.3,0.72,0.09,0,4.0,0,-7.15,0,177.14,0.36,0.67,1.7,179.88,0,309.9,0,-0.8700000000000051
Jun 2019,91.33,1.53,3.12,3.57,5.84,3.18,0.09,0,1.98,0,-1.67,0,87.81,0.08,2.75,4.98,95.63,0,304.96,0,-4.94
Jul 2019,113.32,1.9,2.42,3.02,5.54,3.02,0.09,0,2.46,0,-1.29,0,108.95,0.07,2.61,4.91,116.54,0,300.21,0,-4.75
Aug 2019,421.3,7.06,11.47,23.41,2.1,1.15,0.09,0,9.15,0,-6.13,0,405.09,0.31,1.03,4.11,410.54,0,296.38,0,-3.8299999999999796
Sep 2019,29.19,0.49,1.21,1.28,2.32,1.28,0.09,0,0.63,0,-0.65,0,28.07,0.03,1.13,3.48,32.71,0,295.2,0,-1.18000000000001
Oct 2019,195.1,3.27,5.05,10.89,0.05,0.05,0.09,0,4.24,0,-2.7,0,187.59,0.14,0.09,0.15,187.97,0,291.62,0,-3.5799999999999796
Nov 2019,53.02,0.89,2.02,3.96,0.01,0.02,0.09,0,1.15,0,-1.08,0,50.97,0.05,0.07,0.0,51.1,0,292.92,0,1.30000000000001
Dec 2019,83.35,1.4,2.83,5.67,0.01,0.02,0.09,0,1.81,0,-1.51,0,80.14,0.08,0.07,0.0,80.29,0,292.91,0,-0.009999999999990909
Jan 2020,70.43,1.18,2.18,4.49,0.01,0.02,0.09,0,1.53,0,-1.17,0,67.72,0.06,0.07,0.0,67.86,0,293.12,0,0.20999999999998
Feb 2020,59.07,0.99,2.06,4.11,0.01,0.02,0.09,0,1.28,0,-1.1,0,56.8,0.06,0.07,0.0,56.93,0,293.39,0,0.26999999999998203
Mar 2020,131.61,2.21,6.69,12.3,0.01,0.02,0.09,0,2.86,0,-3.57,0,126.54,0.18,0.07,0.0,126.8,0,293.48,0,0.0900000000000318
Apr 2020,74.69,1.25,4.62,8.23,0.01,0.02,0.09,0,1.62,0,-2.47,0,71.82,0.13,0.07,0.0,72.01,0,292.68,0,-0.800000000000011
May 2020,299.73,5.03,19.72,34.47,0.65,0.37,0.09,0,6.51,0,-10.54,0,288.19,0.53,0.37,1.69,290.79,0,291.74,0,-0.939999999999998
Jun 2020,310.21,5.2,10.38,19.58,2.81,1.54,0.09,0,6.74,0,-5.55,0,298.27,0.28,1.36,4.23,304.14,0,285.94,0,-5.80000000000001
Jul 2020,240.71,4.04,5.82,10.93,4.16,2.27,0.09,0,5.23,0,-3.11,0,231.45,0.16,1.98,4.65,238.23,0,282.81,0,-3.13
Aug 2020,105.56,1.77,2.66,3.53,4.95,2.7,0.09,0,2.29,0,-1.42,0,101.5,0.07,2.34,3.95,107.86,0,280.19,0,-2.62
Sep 2020,20.13,0.34,0.89,0.93,1.68,0.93,0.09,0,0.44,0,-0.47,0,19.36,0.02,0.84,3.32,23.54,0,277.03,0,-3.16000000000003
Oct 2020,86.63,1.45,2.98,5.67,0.64,0.37,0.09,0,1.88,0,-1.59,0,83.3,0.08,0.36,0.55,84.29,0,273.58,0,-3.4499999999999904
Nov 2020,17.2,0.29,0.85,1.58,0.01,0.02,0.09,0,0.37,0,-0.45,0,16.54,0.02,0.07,0.0,16.64,0,273.24,0,-0.339999999999975
Dec 2020,160.16,2.69,4.14,8.94,0.01,0.02,0.09,0,3.48,0,-2.21,0,153.99,0.11,0.07,0.0,154.18,0,273.07,0,-0.17000000000001597
Jan 2021,100.44,1.68,3.0,6.22,0.01,0.02,0.09,0,2.18,0,-1.6,0,96.57,0.08,0.07,0.0,96.73,0,274.25,0,1.18000000000001
Feb 2021,32.28,0.54,1.43,2.71,0.01,0.02,0.09,0,0.7,0,-0.76,0,31.04,0.04,0.07,0.0,31.15,0,274.74,0,0.49000000000000893
Mar 2021,29.86,0.5,1.33,2.52,0.01,0.02,0.09,0,0.65,0,-0.71,0,28.71,0.04,0.07,0.0,28.82,0,274.59,0,-0.150000000000034
Apr 2021,104.69,1.76,10.83,18.1,0.01,0.02,0.09,0,2.27,0,-5.79,0,100.66,0.29,0.07,0.0,101.02,0,274.43,0,-0.15999999999996803
May 2021,317.26,5.32,11.51,22.46,0.48,0.28,0.09,0,6.89,0,-6.15,0,305.05,0.31,0.29,1.55,307.21,0,270.83,0,-3.60000000000002
Jun 2021,86.15,1.44,2.26,2.64,4.85,2.64,0.09,0,1.87,0,-1.21,0,82.83,0.06,2.3,4.77,89.96,0,269.93,0,-0.899999999999977
Jul 2021,360.87,6.05,9.23,18.59,3.03,1.66,0.09,0,7.84,0,-4.93,0,346.98,0.25,1.46,4.62,353.31,0,265.73,0,-4.19999999999999
Aug 2021,452.81,7.59,11.5,24.14,1.76,0.97,0.09,0,9.84,0,-6.14,0,435.38,0.31,0.88,3.96,440.53,0,263.93,0,-1.80000000000001
Sep 2021,335.96,5.63,8.4,17.56,1.64,0.91,0.09,0,7.3,0,-4.49,0,323.03,0.23,0.82,3.17,327.25,0,263.57,0,-0.36000000000001403
Oct 2021,26.05,0.44,0.43,1.1,0.01,0.02,0.09,0,0.57,0,-0.23,0,25.05,0.01,0.07,0.0,25.13,0,263.12,0,-0.449999999999989
Nov 2021,93.5,1.57,3.0,6.1,0.01,0.02,0.09,0,2.03,0,-1.6,0,89.9,0.08,0.07,0.0,90.06,0,263.36,0,0.24000000000000898
Dec 2021,112.86,1.89,3.19,6.72,0.01,0.02,0.09,0,2.45,0,-1.7,0,108.52,0.09,0.07,0.0,108.68,0,263.7,0,0.339999999999975
Jan 2022,123.66,2.07,3.66,7.61,0.01,0.02,0.09,0,2.69,0,-1.96,0,118.9,0.1,0.07,0.0,119.07,0,264.36,0,0.660000000000025
Feb 2022,43.95,0.74,1.55,3.1,0.01,0.02,0.09,0,0.95,0,-0.83,0,42.26,0.04,0.07,0.0,42.38,0,265.0,0,0.639999999999986
Mar 2022,46.11,0.77,1.64,3.27,0.01,0.02,0.09,0,1.0,0,-0.88,0,44.34,0.04,0.07,0.0,44.45,0,265.03,0,0.0299999999999727
Apr 2022,157.54,2.64,12.74,21.86,0.01,0.02,0.09,0,3.42,0,-6.81,0,151.47,0.35,0.07,0.0,151.89,0,265.07,0,0.0400000000000205
May 2022,46.8,0.78,1.27,1.76,2.11,1.16,0.09,0,1.02,0,-0.68,0,45.0,0.03,1.04,1.67,47.74,0,261.59,0,-3.4800000000000204
Jun 2022,62.81,1.05,1.72,1.99,3.64,1.99,0.09,0,1.36,0,-0.92,0,60.4,0.05,1.74,4.62,66.8,0,260.17,0,-1.41999999999996
Jul 2022,421.42,7.07,11.95,23.97,2.48,1.36,0.09,0,9.15,0,-6.39,0,405.2,0.32,1.21,4.53,411.26,0,255.9,0,-4.270000000000009
Aug 2022,306.65,5.14,8.09,16.03,2.9,1.59,0.09,0,6.66,0,-4.32,0,294.85,0.22,1.4,4.02,300.48,0,254.06,0,-1.84
Sep 2022,308.81,5.18,8.16,16.6,1.95,1.08,0.09,0,6.71,0,-4.36,0,296.93,0.22,0.97,3.27,301.38,0,252.28,0,-1.78
Oct 2022,34.83,0.58,1.01,2.13,0.01,0.02,0.09,0,0.76,0,-0.54,0,33.49,0.03,0.07,0.0,33.59,0,251.27,0,-1.00999999999999
Nov 2022,178.57,2.99,7.11,13.72,0.01,0.02,0.09,0,3.88,0,-3.8,0,171.7,0.19,0.07,0.0,171.97,0,251.4,0,0.12999999999999498
Dec 2022,46.03,0.77,1.96,3.74,0.01,0.02,0.09,0,1.0,0,-1.05,0,44.26,0.05,0.07,0.0,44.39,0,251.39,0,-0.0100000000000193
Jan 2023,29.77,0.5,0.82,1.75,0.01,0.02,0.09,0,0.65,0,-0.44,0,28.62,0.02,0.07,0.0,28.72,0,251.25,0,-0.139999999999986
Feb 2023,170.41,2.86,6.13,12.12,0.01,0.02,0.09,0,3.7,0,-3.28,0,163.85,0.17,0.07,0.0,164.09,0,251.37,0,0.120000000000005
Mar 2023,143.78,2.41,5.9,11.31,0.01,0.02,0.09,0,3.12,0,-3.15,0,138.24,0.16,0.07,0.0,138.48,0,251.7,0,0.32999999999998403
Apr 2023,209.12,3.51,11.22,20.43,0.01,0.02,0.09,0,4.54,0,-5.99,0,201.07,0.3,0.07,0.0,201.45,0,251.58,0,-0.11999999999997599
May 2023,202.99,3.4,11.43,19.73,2.01,1.11,0.09,0,4.41,0,-6.11,0,195.18,0.31,0.99,2.6,199.08,0,250.04,0,-1.54000000000002
Jun 2023,49.43,0.83,1.55,1.73,3.16,1.73,0.09,0,1.07,0,-0.83,0,47.53,0.04,1.52,4.6,53.7,0,245.65,0,-4.389999999999991
Jul 2023,243.52,4.08,5.18,10.01,4.15,2.27,0.09,0,5.29,0,-2.77,0,234.15,0.14,1.98,4.67,240.93,0,241.21,0,-4.44
Aug 2023,395.36,6.63,12.06,23.9,2.0,1.1,0.09,0,8.59,0,-6.44,0,380.14,0.33,0.99,3.84,385.3,0,238.97,0,-2.24000000000001
Sep 2023,334.2,5.6,8.67,18.13,1.22,0.68,0.1,0,7.26,0,-4.63,0,321.33,0.23,0.63,2.71,324.91,0,237.19,0,-1.78
Oct 2023,78.01,1.31,2.24,4.71,0.01,0.02,0.1,0,1.69,0,-1.2,0,75.01,0.06,0.07,0.0,75.14,0,237.02,0,-0.169999999999987
Nov 2023,125.17,2.1,4.69,9.19,0.01,0.02,0.1,0,2.72,0,-2.51,0,120.35,0.13,0.07,0.0,120.55,0,237.42,0,0.39999999999997704
Dec 2023,19.74,0.33,0.98,1.82,0.01,0.02,0.1,0,0.43,0,-0.52,0,18.98,0.03,0.07,0.0,19.09,0,237.54,0,0.120000000000005
Jan 2024,34.53,0.58,1.21,2.42,0.01,0.02,0.1,0,0.75,0,-0.65,0,33.2,0.03,0.07,0.0,33.31,0,237.36,0,-0.17999999999997798
Feb 2024,61.58,1.03,1.9,3.91,0.01,0.02,0.1,0,1.34,0,-1.01,0,59.21,0.05,0.07,0.0,59.33,0,237.37,0,0.009999999999990909
Mar 2024,61.53,1.03,2.91,5.43,0.01,0.02,0.1,0,1.34,0,-1.55,0,59.17,0.08,0.07,0.0,59.32,0,237.6,0,0.22999999999999
Apr 2024,113.22,1.9,7.66,13.46,0.01,0.02,0.1,0,2.46,0,-4.09,0,108.86,0.21,0.07,0.0,109.14,0,237.29,0,-0.310000000000002
May 2024,213.47,3.58,11.55,20.63,0.82,0.46,0.1,0,4.64,0,-6.17,0,205.26,0.31,0.45,1.32,207.34,0,235.56,0,-1.7299999999999898
Jun 2024,258.85,4.34,8.98,16.36,3.35,1.84,0.1,0,5.62,0,-4.8,0,248.89,0.24,1.61,4.26,255.01,0,232.62,0,-2.94
Jul 2024,310.07,5.2,7.39,14.78,3.45,1.89,0.1,0,6.74,0,-3.95,0,298.14,0.2,1.66,4.64,304.63,0,229.09,0,-3.53
Aug 2024,402.33,6.75,14.1,27.13,1.91,1.06,0.1,0,8.74,0,-7.53,0,386.85,0.38,0.95,3.81,391.99,0,227.14,0,-1.95000000000002
Sep 2024,168.02,2.82,2.96,5.86,3.12,1.71,0.1,0,3.65,0,-1.58,0,161.56,0.08,1.5,3.02,166.16,0,224.45,0,-2.69
Oct 2024,58.4,0.98,2.42,4.65,0.01,0.02,0.1,0,1.27,0,-1.3,0,56.16,0.07,0.07,0.0,56.3,0,223.41,0,-1.03999999999999
Nov 2024,165.36,2.77,6.6,12.74,0.01,0.02,0.1,0,3.59,0,-3.53,0,159.0,0.18,0.07,0.0,159.25,0,223.29,0,-0.120000000000005
Dec 2024,59.61,1.0,2.23,4.37,0.01,0.02,0.1,0,1.29,0,-1.19,0,57.32,0.06,0.08,0.0,57.45,0,223.26,0,-0.0300000000000011
Jan 2025,146.27,2.45,4.8,9.71,0.01,0.02,0.1,0,3.18,0,-2.57,0,140.64,0.13,0.08,0.0,140.85,0,223.27,0,0.0100000000000193
Feb 2025,20.84,0.35,0.92,1.75,0.01,0.02,0.1,0,0.45,0,-0.49,0,20.04,0.02,0.08,0.0,20.14,0,223.79,0,0.519999999999982
Mar 2025,44.24,0.74,1.86,3.56,0.01,0.02,0.1,0,0.96,0,-0.99,0,42.53,0.05,0.08,0.0,42.66,0,223.66,0,-0.12999999999999498
Apr 2025,121.07,2.03,6.96,12.54,0.01,0.02,0.1,0,2.63,0,-3.72,0,116.41,0.19,0.08,0.0,116.67,0,223.54,0,-0.120000000000005
May 2025,46.78,0.78,6.03,9.15,1.62,0.9,0.1,0,1.02,0,-3.22,0,44.98,0.16,0.81,1.28,47.24,0,222.35,0,-1.19
Jun 2025,35.98,0.6,1.42,1.51,2.74,1.51,0.1,0,0.78,0,-0.76,0,34.59,0.04,1.33,4.36,40.32,0,218.77,0,-3.5799999999999796
Jul 2025,256.38,4.3,5.36,10.54,4.06,2.22,0.1,0,5.57,0,-2.87,0,246.51,0.15,1.94,4.71,253.3,0,214.34,0,-4.4300000000000095
Aug 2025,411.01,6.89,11.55,23.3,2.23,1.23,0.1,0,8.93,0,-6.17,0,395.19,0.31,1.09,4.18,400.78,0,212.24,0,-2.09999999999999
Sep 2025,130.34,2.19,2.9,4.75,3.98,2.18,0.1,0,2.83,0,-1.55,0,125.32,0.08,1.9,3.41,130.71,0,210.73,0,-1.51000000000002
Oct 2025,9.02,0.15,0.33,0.53,0.29,0.18,0.1,0,0.2,0,-0.18,0,8.67,0.01,0.21,0.17,9.06,0,208.5,0,-2.22999999999999
Nov 2025,125.2,2.1,4.51,8.92,0.01,0.02,0.1,0,2.72,0,-2.41,0,120.38,0.12,0.08,0.0,120.58,0,208.26,0,-0.24000000000000898
Dec 2025,24.5,0.41,0.83,1.68,0.01,0.02,0.1,0,0.53,0,-0.44,0,23.56,0.02,0.08,0.0,23.65,0,208.47,0,0.210000000000008
Jan 2026,34.12,0.57,1.01,2.12,0.01,0.02,0.1,0,0.74,0,-0.54,0,32.8,0.03,0.08,0.0,32.91,0,208.47,0,0.0
Feb 2026,42.09,0.71,1.14,2.44,0.01,0.02,0.1,0,0.91,0,-0.61,0,40.47,0.03,0.08,0.0,40.58,0,208.57,0,0.0999999999999943
Mar 2026,73.21,1.23,2.13,4.45,0.01,0.02,0.1,0,1.59,0,-1.14,0,70.39,0.06,0.08,0.0,70.53,0,208.79,0,0.219999999999999
Apr 2026,9.73,0.16,5.05,7.79,0.01,0.03,0.1,0,0.21,0,-2.7,0,9.35,0.14,0.08,0.0,9.57,0,209.15,0,0.36000000000001403
May 2026,192.0,3.22,8.66,14.79,3.28,1.8,0.1,0,4.17,0,-4.63,0,184.61,0.23,1.58,3.74,190.16,0,206.57,0,-2.58000000000001
Jun 2026,94.31,1.58,2.67,3.11,5.48,2.99,0.1,0,2.05,0,-1.43,0,90.68,0.07,2.59,4.63,97.96,0,202.28,0,-4.28999999999999
Jul 2026,116.37,1.95,2.64,3.34,5.69,3.1,0.1,0,2.53,0,-1.41,0,111.89,0.07,2.69,4.84,119.49,0,198.18,0,-4.099999999999991
Aug 2026,208.45,3.5,3.24,6.55,4.03,2.2,0.1,0,4.53,0,-1.73,0,200.43,0.09,1.92,4.16,206.6,0,194.36,0,-3.8199999999999905
Sep 2026,7.1,0.12,0.61,0.59,1.04,0.59,0.1,0,0.15,0,-0.33,0,6.83,0.02,0.55,3.07,10.46,0,192.9,0,-1.4600000000000102
Oct 2026,204.78,3.43,8.13,15.7,0.01,0.02,0.1,0,4.45,0,-4.34,0,196.9,0.22,0.08,0.0,197.2,0,189.57,0,-3.3300000000000094
Nov 2026,76.09,1.28,2.81,5.54,0.01,0.02,0.1,0,1.65,0,-1.5,0,73.16,0.08,0.08,0.0,73.31,0,189.58,0,0.0100000000000193
Dec 2026,164.14,2.75,4.38,9.37,0.01,0.02,0.1,0,3.57,0,-2.34,0,157.82,0.12,0.08,0.0,158.01,0,189.64,0,0.0599999999999739
Jan 2027,44.94,0.75,1.33,2.78,0.01,0.02,0.1,0,0.98,0,-0.71,0,43.21,0.04,0.08,0.0,43.32,0,190.77,0,1.1300000000000199
Feb 2027,38.93,0.65,1.37,2.74,0.01,0.02,0.1,0,0.85,0,-0.73,0,37.43,0.04,0.08,0.0,37.55,0,190.94,0,0.169999999999987
Mar 2027,72.63,1.22,2.49,5.0,0.01,0.02,0.1,0,1.58,0,-1.33,0,69.83,0.07,0.08,0.0,69.97,0,190.96,0,0.0200000000000102
Apr 2027,88.05,1.48,7.27,12.45,0.01,0.02,0.1,0,1.91,0,-3.88,0,84.66,0.2,0.08,0.0,84.93,0,191.11,0,0.150000000000006
May 2027,94.03,1.58,5.45,9.03,1.7,0.94,0.1,0,2.04,0,-2.91,0,90.41,0.15,0.85,1.57,92.98,0,189.05,0,-2.06
Jun 2027,165.24,2.77,3.56,6.12,4.42,2.41,0.1,0,3.59,0,-1.9,0,158.88,0.1,2.1,4.35,165.42,0,186.51,0,-2.54000000000002
Jul 2027,140.85,2.36,2.64,3.89,5.39,2.94,0.1,0,3.06,0,-1.41,0,135.43,0.07,2.55,4.81,142.86,0,183.76,0,-2.75
Aug 2027,319.47,5.36,7.02,14.62,2.91,1.6,0.1,0,6.94,0,-3.75,0,307.17,0.19,1.41,4.14,312.91,0,180.51,0,-3.25
Sep 2027,176.82,2.96,4.49,8.35,3.05,1.67,0.1,0,3.84,0,-2.4,0,170.01,0.12,1.47,3.04,174.64,0,179.47,0,-1.03999999999999
Oct 2027,182.4,3.06,4.53,9.91,0.01,0.02,0.1,0,3.96,0,-2.42,0,175.38,0.12,0.08,0.0,175.58,0,177.78,0,-1.69
Nov 2027,269.85,4.52,8.49,17.34,0.01,0.02,0.1,0,5.86,0,-4.54,0,259.47,0.23,0.08,0.0,259.77,0,179.22,0,1.44
Dec 2027,52.87,0.89,1.92,3.8,0.01,0.02,0.1,0,1.15,0,-1.03,0,50.83,0.05,0.08,0.0,50.96,0,180.45,0,1.22999999999999
Jan 2028,98.78,1.66,3.11,6.36,0.01,0.02,0.1,0,2.15,0,-1.66,0,94.97,0.08,0.08,0.0,95.13,0,180.48,0,0.0300000000000011
Feb 2028,93.63,1.57,4.16,7.86,0.01,0.02,0.1,0,2.03,0,-2.22,0,90.03,0.11,0.08,0.0,90.22,0,180.87,0,0.39000000000001506
Mar 2028,51.16,0.86,2.12,4.07,0.01,0.02,0.1,0,1.11,0,-1.13,0,49.19,0.06,0.08,0.0,49.33,0,180.59,0,-0.280000000000001
Apr 2028,176.62,2.96,8.54,15.85,0.01,0.02,0.1,0,3.84,0,-4.56,0,169.82,0.23,0.08,0.0,170.13,0,180.47,0,-0.120000000000005
May 2028,309.87,5.2,13.15,24.82,0.47,0.28,0.1,0,6.73,0,-7.03,0,297.94,0.36,0.29,1.49,300.08,0,179.65,0,-0.8199999999999928
Jun 2028,180.72,3.03,4.52,7.92,4.25,2.32,0.1,0,3.93,0,-2.42,0,173.76,0.12,2.02,4.34,180.25,0,177.77,0,-1.88
Jul 2028,249.54,4.18,5.08,9.96,4.16,2.27,0.1,0,5.42,0,-2.72,0,239.93,0.14,1.98,4.74,246.79,0,174.84,0,-2.9300000000000095
Aug 2028,215.69,3.62,3.46,7.02,4.01,2.19,0.1,0,4.69,0,-1.85,0,207.39,0.09,1.91,4.2,213.59,0,172.71,0,-2.13
Sep 2028,289.44,4.85,7.62,15.64,1.54,0.86,0.1,0,6.29,0,-4.07,0,278.3,0.21,0.78,2.66,281.94,0,171.25,0,-1.4600000000000102
Oct 2028,62.63,1.05,2.06,4.17,0.01,0.02,0.1,0,1.36,0,-1.1,0,60.22,0.06,0.08,0.0,60.35,0,170.72,0,-0.530000000000001
Nov 2028,75.84,1.27,1.9,4.16,0.01,0.02,0.1,0,1.65,0,-1.02,0,72.92,0.05,0.08,0.0,73.05,0,170.88,0,0.15999999999999698
Dec 2028,39.38,0.66,1.22,2.52,0.01,0.02,0.1,0,0.86,0,-0.65,0,37.86,0.03,0.08,0.0,37.97,0,171.42,0,0.539999999999992
Jan 2029,42.25,0.71,1.38,2.81,0.01,0.02,0.1,0,0.92,0,-0.74,0,40.63,0.04,0.08,0.0,40.74,0,171.52,0,0.100000000000023
Feb 2029,78.69,1.32,2.46,5.04,0.01,0.02,0.1,0,1.71,0,-1.31,0,75.66,0.07,0.08,0.0,75.8,0,171.61,0,0.0900000000000034
