date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,278.23,16.16,9.82,31.67,0.4,0.25,1.85,0.78,29.01,0,-6.57,0,233.05,0.73,1.21,0.0,235.0,0,-308.72,0,18.27
Dec 2016,202.74,11.78,11.13,29.37,0.4,0.25,1.85,0.78,21.14,0,-7.44,0,169.82,0.82,1.22,0.0,171.86,0,-287.34,0,21.380000000000102
Jan 2017,217.46,12.63,11.24,30.42,0.4,0.25,1.85,0.78,22.68,0,-7.52,0,182.16,0.83,1.22,0.0,184.2,0,-274.71,0,12.63
Feb 2017,115.51,6.71,13.92,28.77,0.4,0.25,1.85,0.78,12.05,0,-9.31,0,96.76,1.03,1.22,0.0,99.0,0,-260.62,0,14.09
Mar 2017,364.38,21.16,16.06,46.64,0.4,0.25,1.85,0.78,38.0,0,-10.75,0,305.22,1.19,1.22,0.0,307.62,0,-258.96,0,1.6600000000000301
Apr 2017,660.46,38.36,1.13,40.01,0.4,0.25,1.85,0.78,68.87,0,-0.76,0,553.23,0.08,1.22,0.0,554.52,0,-232.77,0,26.19
May 2017,130.05,7.55,36.65,65.83,0.49,0.31,1.85,0.78,13.56,0,-24.52,0,108.93,2.71,1.25,0.03,112.92,0,-165.72,0,67.05
Jun 2017,214.52,12.46,52.53,91.88,11.4,7.02,2.03,0.78,22.37,0,-35.15,0,179.69,3.88,5.63,2.96,192.17,0,-177.78,0,-12.06
Jul 2017,196.45,11.41,29.21,53.0,13.03,8.02,2.06,0.78,20.49,0,-19.54,0,164.55,2.16,6.29,3.08,176.08,0,-194.77,0,-16.99
Aug 2017,253.73,14.74,21.24,44.94,9.57,5.89,2.0,0.78,26.46,0,-14.21,0,212.53,1.57,4.9,2.57,221.57,0,-198.18,0,-3.41
Sep 2017,147.86,8.59,14.22,28.55,7.08,4.36,1.96,0.78,15.42,0,-9.51,0,123.86,1.05,3.9,1.52,130.32,0,-189.72,0,8.46000000000001
Oct 2017,73.69,4.28,12.85,24.63,0.4,0.25,1.85,0.78,7.68,0,-8.6,0,61.73,0.95,1.22,0.0,63.89,0,-186.51,0,3.2100000000000097
Nov 2017,144.16,8.37,20.94,41.63,0.4,0.25,1.85,0.78,15.03,0,-14.01,0,120.75,1.55,1.22,0.0,123.52,0,-188.5,0,-1.9900000000000102
Dec 2017,40.4,2.35,17.25,29.72,0.4,0.25,1.85,0.78,4.21,0,-11.54,0,33.84,1.28,1.22,0.0,36.33,0,-188.54,0,-0.03999999999999201
Jan 2018,51.77,3.01,16.3,28.86,0.4,0.25,1.85,0.78,5.4,0,-10.91,0,43.36,1.2,1.22,0.0,45.79,0,-196.94,0,-8.40000000000001
Feb 2018,91.45,5.31,19.1,35.63,0.4,0.25,1.85,0.78,9.54,0,-12.78,0,76.6,1.41,1.22,0.0,79.23,0,-203.52,0,-6.58000000000001
Mar 2018,158.25,9.19,23.38,46.34,0.4,0.25,1.85,0.78,16.5,0,-15.64,0,132.55,1.73,1.22,0.0,135.5,0,-207.83,0,-4.31
Apr 2018,243.6,14.15,31.59,64.39,0.4,0.25,1.85,0.78,25.4,0,-21.14,0,204.05,2.34,1.22,0.0,207.6,0,-208.04,0,-0.20999999999998
May 2018,47.31,2.75,78.3,126.36,3.33,2.06,1.9,0.78,4.93,0,-52.38,0,39.63,5.79,2.39,0.6,48.41,0,-204.85,0,3.19
Jun 2018,294.93,17.13,62.89,113.81,9.46,5.83,2.0,0.78,30.76,0,-42.07,0,247.05,4.65,4.85,2.99,259.54,0,-254.02,0,-49.17
Jul 2018,136.49,7.93,24.63,41.33,15.31,9.42,2.1,0.78,14.23,0,-16.48,0,114.33,1.82,7.2,3.24,126.6,0,-269.54,0,-15.52
Aug 2018,415.64,24.14,9.04,36.11,6.39,3.94,1.95,0.78,43.34,0,-6.05,0,348.16,0.67,3.62,2.69,355.13,0,-276.35,0,-6.81
Sep 2018,270.28,15.7,5.06,22.16,4.18,2.58,1.91,0.78,28.18,0,-3.38,0,226.4,0.37,2.73,1.42,230.93,0,-242.91,0,33.44
Oct 2018,3.66,0.21,4.64,7.47,0.4,0.25,1.85,0.78,0.38,0,-3.1,0,3.07,0.34,1.22,0.0,4.63,0,-220.67,0,22.24
Nov 2018,58.61,3.4,8.86,17.4,0.4,0.25,1.85,0.78,6.11,0,-5.93,0,49.1,0.66,1.22,0.0,50.97,0,-224.46,0,-3.7900000000000205
Dec 2018,128.33,7.45,8.75,21.26,0.4,0.25,1.85,0.78,13.38,0,-5.85,0,107.49,0.65,1.22,0.0,109.36,0,-225.35,0,-0.889999999999986
Jan 2019,51.89,3.01,8.86,17.01,0.4,0.25,1.85,0.78,5.41,0,-5.93,0,43.47,0.66,1.22,0.0,45.34,0,-218.89,0,6.46000000000001
Feb 2019,29.4,1.71,11.42,19.78,0.4,0.25,1.85,0.78,3.07,0,-7.64,0,24.63,0.84,1.22,0.0,26.69,0,-220.49,0,-1.60000000000002
Mar 2019,94.19,5.47,16.18,31.14,0.4,0.25,1.85,0.78,9.82,0,-10.83,0,78.9,1.2,1.22,0.0,81.31,0,-226.13,0,-5.639999999999991
Apr 2019,101.05,5.87,17.79,34.1,0.4,0.25,1.85,0.78,10.54,0,-11.9,0,84.65,1.31,1.22,0.0,87.18,0,-228.21,0,-2.0800000000000103
May 2019,27.59,1.6,29.21,46.35,4.83,2.98,1.92,0.78,2.88,0,-19.54,0,23.11,2.16,3.0,0.86,29.13,0,-230.65,0,-2.44
Jun 2019,216.16,12.55,10.89,25.27,12.12,7.46,2.05,0.78,22.54,0,-7.28,0,181.06,0.8,5.92,3.17,190.96,0,-249.32,0,-18.67
Jul 2019,193.28,11.23,3.27,11.23,13.57,8.35,2.07,0.78,20.16,0,-2.19,0,161.9,0.24,6.5,3.19,171.84,0,-238.49,0,10.83
Aug 2019,255.05,14.81,1.84,13.81,10.27,6.33,2.02,0.78,26.6,0,-1.23,0,213.64,0.14,5.18,2.74,221.7,0,-225.01,0,13.48
Sep 2019,228.75,13.29,1.13,12.4,7.0,4.31,1.96,0.78,23.85,0,-0.76,0,191.61,0.08,3.87,1.9,197.46,0,-203.63,0,21.38
Oct 2019,20.31,1.18,1.43,3.31,0.4,0.26,1.85,0.78,2.12,0,-0.96,0,17.01,0.11,1.22,0.0,18.33,0,-183.61,0,20.02
Nov 2019,43.32,2.52,4.28,9.2,0.4,0.26,1.85,0.78,4.52,0,-2.87,0,36.29,0.32,1.22,0.0,37.82,0,-183.52,0,0.0900000000000034
Dec 2019,38.14,2.22,5.0,10.04,0.4,0.26,1.85,0.78,3.98,0,-3.34,0,31.95,0.37,1.22,0.0,33.54,0,-182.94,0,0.580000000000013
Jan 2020,107.94,6.27,4.58,13.43,0.4,0.26,1.85,0.78,11.26,0,-3.06,0,90.42,0.34,1.22,0.0,91.98,0,-183.39,0,-0.449999999999989
Feb 2020,47.18,2.74,6.01,12.18,0.4,0.26,1.85,0.78,4.92,0,-4.02,0,39.52,0.44,1.22,0.0,41.19,0,-176.27,0,7.119999999999981
Mar 2020,30.13,1.75,8.03,14.42,0.4,0.26,1.85,0.78,3.14,0,-5.37,0,25.24,0.59,1.22,0.0,27.06,0,-176.44,0,-0.169999999999987
Apr 2020,14.26,0.83,8.39,14.06,0.4,0.26,1.85,0.78,1.49,0,-5.61,0,11.94,0.62,1.22,0.0,13.78,0,-179.75,0,-3.31
May 2020,199.09,11.56,10.77,28.01,1.92,1.19,1.88,0.78,20.76,0,-7.2,0,166.76,0.8,1.83,0.56,169.95,0,-184.95,0,-5.19999999999999
Jun 2020,121.05,7.03,3.81,8.1,13.1,8.1,2.09,0.74,12.62,0,-2.55,0,101.39,0.28,6.35,3.18,111.21,0,-173.06,0,11.89
Jul 2020,329.43,19.13,1.19,17.17,10.07,6.2,2.01,0.78,34.35,0,-0.8,0,275.95,0.09,5.1,3.18,284.32,0,-167.52,0,5.53999999999999
Aug 2020,257.38,14.95,0.71,12.13,10.31,6.35,2.02,0.78,26.84,0,-0.48,0,215.59,0.05,5.2,2.77,223.61,0,-138.38,0,29.14
Sep 2020,581.3,33.76,0.54,34.47,0.4,0.26,1.86,0.78,60.62,0,-0.36,0,486.92,0.04,1.22,1.2,489.38,0,-116.02,0,22.36
Oct 2020,257.19,14.94,0.89,16.22,0.4,0.26,1.86,0.78,26.82,0,-0.6,0,215.44,0.07,1.22,0.0,216.72,0,-58.04,0,57.98
Nov 2020,162.51,9.44,4.34,16.22,0.4,0.26,1.86,0.78,16.95,0,-2.91,0,136.12,0.32,1.22,0.0,137.67,0,-32.89,0,25.15
Dec 2020,227.13,13.19,6.07,22.73,0.4,0.26,1.86,0.78,23.68,0,-4.06,0,190.25,0.45,1.22,0.0,191.92,0,-19.93,0,12.96
Jan 2021,194.58,11.3,6.01,20.74,0.4,0.26,1.86,0.78,20.29,0,-4.02,0,162.99,0.44,1.22,0.0,164.65,0,-1.38,0,18.55
Feb 2021,124.14,7.21,8.51,20.64,0.4,0.26,1.86,0.78,12.94,0,-5.69,0,103.98,0.63,1.22,0.0,105.83,0,13.81,0,15.19
Mar 2021,218.86,12.71,11.07,30.22,0.4,0.26,1.86,0.78,22.82,0,-7.4,0,183.32,0.82,1.22,0.0,185.36,0,19.99,0,6.18
Apr 2021,304.85,17.71,10.17,33.79,0.4,0.26,1.86,0.78,31.79,0,-6.81,0,255.36,0.75,1.22,0.0,257.33,0,34.33,0,14.34
May 2021,417.49,24.25,90.85,169.02,0.4,0.26,1.86,0.78,43.54,0,-60.78,0,349.71,6.71,1.22,0.11,357.75,0,58.24,0,23.91
Jun 2021,24.39,1.42,143.56,223.95,16.82,10.35,2.13,0.78,2.54,0,-96.05,0,20.43,10.61,7.81,3.0,41.85,0,39.81,0,-18.43
Jul 2021,229.64,13.34,41.11,74.17,12.37,7.62,2.05,0.78,23.95,0,-27.5,0,192.35,3.04,6.02,3.14,204.55,0,-58.05,0,-97.86
Aug 2021,502.72,29.2,27.43,71.17,4.65,2.87,1.93,0.78,52.42,0,-18.35,0,421.1,2.03,2.93,2.63,428.68,0,-66.02,0,-7.97
Sep 2021,189.47,11.0,16.48,34.55,7.15,4.41,1.97,0.78,19.76,0,-11.03,0,158.7,1.22,3.93,1.72,165.58,0,-35.72,0,30.3
Oct 2021,88.26,5.13,12.02,24.15,0.4,0.26,1.86,0.78,9.2,0,-8.04,0,73.93,0.89,1.22,0.0,76.04,0,-29.9,0,5.82
Nov 2021,478.85,27.81,21.66,62.21,0.4,0.26,1.86,0.78,49.93,0,-14.49,0,401.1,1.6,1.22,0.0,403.93,0,-29.82,0,0.0799999999999983
Dec 2021,50.36,2.92,18.15,31.73,0.4,0.26,1.86,0.78,5.25,0,-12.14,0,42.18,1.34,1.22,0.0,44.74,0,4.55,0,34.37
Jan 2022,309.69,17.99,17.25,45.36,0.4,0.26,1.86,0.78,32.29,0,-11.54,0,259.41,1.28,1.22,0.0,261.91,0,-3.42,0,-7.97
Feb 2022,102.05,5.93,20.29,38.14,0.4,0.26,1.86,0.78,10.64,0,-13.57,0,85.48,1.5,1.22,0.0,88.2,0,16.25,0,19.67
Mar 2022,227.02,13.19,25.52,53.75,0.4,0.26,1.86,0.78,23.67,0,-17.08,0,190.16,1.89,1.22,0.0,193.27,0,12.24,0,-4.01
Apr 2022,267.96,15.56,19.46,46.45,0.4,0.26,1.86,0.78,27.94,0,-13.02,0,224.45,1.44,1.22,0.0,227.11,0,17.76,0,5.52
May 2022,104.57,6.07,150.46,245.49,1.57,0.98,1.88,0.78,10.9,0,-100.67,0,87.59,11.12,1.69,0.3,100.71,0,31.61,0,13.85
Jun 2022,54.41,3.16,116.08,181.97,16.51,10.17,2.12,0.78,5.67,0,-77.66,0,45.58,8.58,7.69,3.14,64.99,0,-59.55,0,-91.16
Jul 2022,208.96,12.14,31.53,57.48,12.91,7.95,2.07,0.78,21.79,0,-21.1,0,175.04,2.33,6.24,3.13,186.74,0,-136.03,0,-76.48
Aug 2022,518.04,30.09,17.43,56.12,4.65,2.87,1.93,0.78,54.02,0,-11.66,0,433.93,1.29,2.93,2.68,440.83,0,-139.75,0,-3.72
Sep 2022,152.83,8.88,7.79,19.09,5.8,3.58,1.95,0.78,15.94,0,-5.21,0,128.02,0.58,3.39,1.28,133.26,0,-101.22,0,38.53
Oct 2022,37.33,2.17,4.52,9.24,0.4,0.26,1.86,0.78,3.89,0,-3.03,0,31.27,0.33,1.22,0.0,32.83,0,-92.95,0,8.27
Nov 2022,166.87,9.69,16.12,35.27,0.4,0.26,1.86,0.78,17.4,0,-10.79,0,139.77,1.19,1.22,0.0,142.19,0,-93.16,0,-0.209999999999994
Dec 2022,13.94,0.81,14.28,23.44,0.4,0.26,1.86,0.78,1.45,0,-9.55,0,11.68,1.06,1.22,0.0,13.96,0,-87.63,0,5.53
Jan 2023,299.26,17.38,13.39,38.59,0.4,0.26,1.86,0.78,31.21,0,-8.96,0,250.67,0.99,1.22,0.0,252.88,0,-96.81,0,-9.18000000000001
Feb 2023,136.3,7.92,15.59,32.64,0.4,0.26,1.86,0.78,14.21,0,-10.43,0,114.17,1.15,1.22,0.0,116.55,0,-75.64,0,21.17
Mar 2023,91.77,5.33,17.97,33.85,0.4,0.26,1.86,0.78,9.57,0,-12.02,0,76.87,1.33,1.22,0.0,79.42,0,-72.93,0,2.7099999999999906
Apr 2023,135.17,7.85,10.17,23.94,0.4,0.26,1.86,0.78,14.1,0,-6.81,0,113.22,0.75,1.22,0.0,115.2,0,-76.46,0,-3.5299999999999905
May 2023,40.98,2.38,43.97,71.37,3.0,1.86,1.9,0.78,4.27,0,-29.42,0,34.33,3.25,2.27,0.53,40.37,0,-70.26,0,6.19999999999999
Jun 2023,25.03,1.45,26.77,37.06,18.47,11.37,2.16,0.78,2.61,0,-17.91,0,20.96,1.98,8.48,3.45,34.87,0,-97.05,0,-26.79
Jul 2023,187.0,10.86,7.26,16.96,14.28,8.79,2.09,0.78,19.5,0,-4.86,0,156.64,0.54,6.8,3.33,167.31,0,-117.18,0,-20.13
Aug 2023,196.86,11.43,1.96,9.83,12.35,7.61,2.06,0.78,20.53,0,-1.31,0,164.9,0.15,6.02,2.88,173.94,0,-107.18,0,10.0
Sep 2023,266.21,15.46,0.42,14.23,4.97,3.07,1.94,0.78,27.76,0,-0.28,0,222.99,0.03,3.06,1.61,227.68,0,-92.12,0,15.06
Oct 2023,97.18,5.64,0.24,5.88,0.4,0.26,1.86,0.78,10.13,0,-0.16,0,81.4,0.02,1.23,0.0,82.65,0,-67.4,0,24.72
Nov 2023,147.91,8.59,9.82,24.11,0.4,0.26,1.86,0.78,15.42,0,-6.57,0,123.9,0.73,1.23,0.0,125.85,0,-58.51,0,8.89000000000001
Dec 2023,73.87,4.29,9.46,19.24,0.4,0.26,1.86,0.78,7.7,0,-6.33,0,61.88,0.7,1.23,0.0,63.8,0,-50.74,0,7.77
Jan 2024,67.92,3.94,9.58,19.08,0.4,0.26,1.86,0.78,7.08,0,-6.41,0,56.89,0.71,1.23,0.0,58.82,0,-50.45,0,0.289999999999999
Feb 2024,56.74,3.3,11.84,22.04,0.4,0.26,1.86,0.78,5.92,0,-7.92,0,47.53,0.88,1.23,0.0,49.63,0,-50.86,0,-0.40999999999999703
Mar 2024,83.46,4.85,16.96,31.75,0.4,0.26,1.86,0.78,8.7,0,-11.34,0,69.91,1.25,1.23,0.0,72.39,0,-53.94,0,-3.08
Apr 2024,294.24,17.09,2.44,20.84,0.4,0.26,1.86,0.78,30.68,0,-1.63,0,246.47,0.18,1.23,0.0,247.87,0,-57.67,0,-3.73
May 2024,158.31,9.19,8.75,22.79,0.96,0.6,1.87,0.78,16.51,0,-5.85,0,132.61,0.65,1.45,0.19,134.89,0,-29.7,0,27.97
Jun 2024,211.78,12.3,5.71,16.89,11.77,7.25,2.05,0.78,22.08,0,-3.82,0,177.4,0.42,5.79,3.04,186.65,0,-20.33,0,9.37
Jul 2024,267.94,15.56,0.83,12.68,10.96,6.76,2.04,0.78,27.94,0,-0.56,0,224.44,0.06,5.47,3.02,232.99,0,-6.38,0,13.95
Aug 2024,302.2,17.55,0.0,14.0,9.25,5.7,2.01,0.78,31.51,0,0.0,0,253.13,0.0,4.78,2.78,260.69,0,16.72,0,23.1
Sep 2024,172.28,10.01,0.0,7.12,7.53,4.65,1.98,0.78,17.97,0,0.0,0,144.31,0.0,4.09,1.72,150.12,0,44.23,0,27.51
Oct 2024,92.6,5.38,0.0,5.24,0.4,0.26,1.86,0.78,9.66,0,0.0,0,77.56,0.0,1.23,0.0,78.79,0,59.27,0,15.04
Nov 2024,165.42,9.61,7.38,21.23,0.4,0.26,1.86,0.78,17.25,0,-4.94,0,138.56,0.55,1.23,0.0,140.34,0,67.84,0,8.57
Dec 2024,56.95,3.31,8.75,17.12,0.4,0.26,1.86,0.78,5.94,0,-5.85,0,47.71,0.65,1.23,0.0,49.58,0,79.07,0,11.23
Jan 2025,149.42,8.68,8.27,21.73,0.4,0.26,1.86,0.78,15.58,0,-5.53,0,125.16,0.61,1.23,0.0,127.0,0,78.07,0,-1.0
Feb 2025,54.44,3.16,11.19,20.86,0.4,0.26,1.86,0.78,5.68,0,-7.48,0,45.6,0.83,1.23,0.0,47.65,0,87.04,0,8.97000000000001
Mar 2025,72.85,4.23,14.22,26.77,0.4,0.26,1.86,0.78,7.6,0,-9.51,0,61.02,1.05,1.23,0.0,63.3,0,84.14,0,-2.9000000000000097
Apr 2025,342.64,19.9,3.51,25.36,0.4,0.26,1.86,0.78,35.73,0,-2.35,0,287.01,0.26,1.23,0.0,288.49,0,81.14,0,-3.0
May 2025,98.33,5.71,18.38,34.69,0.92,0.58,1.87,0.78,10.25,0,-12.3,0,82.37,1.36,1.44,0.13,85.3,0,113.44,0,32.3
Jun 2025,288.18,16.74,19.22,43.63,9.81,6.05,2.02,0.78,30.05,0,-12.86,0,241.39,1.42,5.0,3.04,250.85,0,110.16,0,-3.28
Jul 2025,246.02,14.29,4.94,17.72,11.6,7.15,2.05,0.78,25.66,0,-3.3,0,206.08,0.36,5.72,3.05,215.21,0,123.08,0,12.92
Aug 2025,173.15,10.06,1.07,7.27,11.77,7.27,2.07,0.76,18.06,0,-0.72,0,145.04,0.08,5.8,2.77,153.69,0,141.11,0,18.03
Sep 2025,339.09,19.69,0.24,19.44,1.67,1.04,1.89,0.78,35.36,0,-0.16,0,284.03,0.02,1.74,1.02,286.81,0,154.38,0,13.27
Oct 2025,4.9,0.28,0.0,0.25,0.28,0.25,1.87,0.69,0.51,0,0.0,0,4.1,0.0,1.21,0.0,5.31,0,187.45,0,33.07
Nov 2025,107.27,6.23,8.39,19.47,0.4,0.26,1.87,0.78,11.19,0,-5.61,0,89.85,0.62,1.23,0.0,91.7,0,186.79,0,-0.6599999999999971
Dec 2025,76.91,4.47,9.58,19.61,0.4,0.26,1.87,0.78,8.02,0,-6.41,0,64.42,0.71,1.23,0.0,66.36,0,191.27,0,4.48000000000002
Jan 2026,116.59,6.77,9.58,21.91,0.4,0.26,1.87,0.78,12.16,0,-6.41,0,97.66,0.71,1.23,0.0,99.6,0,191.8,0,0.530000000000001
Feb 2026,87.31,5.07,12.14,24.29,0.4,0.26,1.87,0.78,9.11,0,-8.12,0,73.14,0.9,1.23,0.0,75.26,0,196.46,0,4.66
Mar 2026,154.6,8.98,13.51,30.38,0.4,0.26,1.87,0.78,16.12,0,-9.04,0,129.5,1.0,1.23,0.0,131.73,0,196.36,0,-0.0999999999999943
Apr 2026,168.88,9.81,2.5,13.65,0.4,0.26,1.87,0.78,17.61,0,-1.67,0,141.46,0.18,1.23,0.0,142.88,0,202.36,0,6.0
May 2026,56.17,3.26,7.44,13.76,3.59,2.22,1.92,0.78,5.86,0,-4.98,0,47.05,0.55,2.51,0.67,50.78,0,217.21,0,14.85
Jun 2026,50.57,2.94,2.32,4.29,6.64,4.29,2.14,0.59,5.27,0,-1.55,0,42.36,0.17,3.89,3.22,49.64,0,216.28,0,-0.9300000000000072
Jul 2026,263.12,15.28,0.3,11.41,11.33,6.98,2.05,0.78,27.44,0,-0.2,0,220.4,0.02,5.61,3.09,229.12,0,215.23,0,-1.05000000000001
Aug 2026,180.26,10.47,0.12,6.61,10.66,6.61,2.07,0.73,18.8,0,-0.08,0,150.99,0.01,5.38,2.81,159.19,0,238.12,0,22.89
Sep 2026,249.13,14.47,0.0,13.13,3.51,2.17,1.92,0.78,25.98,0,0.0,0,208.68,0.0,2.48,1.15,212.31,0,252.7,0,14.58
Oct 2026,3.87,0.22,0.0,0.25,0.22,0.25,1.87,0.64,0.4,0,0.0,0,3.24,0.0,1.2,0.0,4.44,0,276.39,0,23.69
Nov 2026,152.2,8.84,6.07,18.38,0.4,0.26,1.87,0.78,15.87,0,-4.06,0,127.49,0.45,1.23,0.0,129.17,0,275.56,0,-0.8299999999999841
Dec 2026,159.78,9.28,7.08,20.43,0.4,0.26,1.87,0.78,16.66,0,-4.74,0,133.83,0.52,1.23,0.0,135.59,0,286.29,0,10.73
Jan 2027,141.9,8.24,6.66,18.73,0.4,0.26,1.87,0.78,14.8,0,-4.46,0,118.86,0.49,1.23,0.0,120.59,0,297.12,0,10.83
Feb 2027,128.64,7.47,9.28,22.14,0.4,0.26,1.87,0.78,13.42,0,-6.21,0,107.76,0.69,1.23,0.0,109.67,0,306.37,0,9.25
Mar 2027,37.29,2.17,14.04,24.42,0.4,0.26,1.87,0.78,3.89,0,-9.39,0,31.23,1.04,1.23,0.0,33.5,0,312.49,0,6.12
Apr 2027,726.3,42.18,6.96,53.15,0.4,0.26,1.87,0.78,75.74,0,-4.66,0,608.38,0.51,1.23,0.0,610.12,0,305.89,0,-6.600000000000019
May 2027,436.89,25.37,32.54,77.15,0.4,0.26,1.87,0.78,45.56,0,-21.77,0,365.95,2.41,1.23,0.2,369.78,0,375.89,0,70.0
Jun 2027,217.97,12.66,19.46,39.37,11.26,6.94,2.05,0.78,22.73,0,-13.02,0,182.58,1.44,5.59,2.95,192.55,0,398.38,0,22.49
Jul 2027,208.86,12.13,7.2,18.75,12.69,7.82,2.07,0.78,21.78,0,-4.82,0,174.95,0.53,6.16,3.07,184.72,0,403.88,0,5.5
Aug 2027,211.9,12.31,2.2,11.33,11.71,7.22,2.06,0.78,22.1,0,-1.47,0,177.5,0.16,5.77,2.82,186.25,0,416.47,0,12.59
Sep 2027,214.13,12.44,0.48,10.29,7.6,4.69,1.99,0.78,22.33,0,-0.32,0,179.37,0.04,4.12,1.95,185.48,0,433.0,0,16.53
Oct 2027,3.93,0.23,0.12,0.28,0.4,0.26,1.87,0.78,0.41,0,-0.08,0,3.29,0.01,1.23,0.0,4.53,0,451.85,0,18.85
Nov 2027,133.42,7.75,8.39,20.99,0.4,0.26,1.87,0.78,13.91,0,-5.61,0,111.76,0.62,1.23,0.0,113.61,0,451.09,0,-0.760000000000048
Dec 2027,54.31,3.15,9.46,18.1,0.4,0.26,1.87,0.78,5.66,0,-6.33,0,45.49,0.7,1.23,0.0,47.42,0,458.3,0,7.210000000000041
Jan 2028,290.68,16.88,9.46,31.83,0.4,0.26,1.87,0.78,30.31,0,-6.33,0,243.49,0.7,1.23,0.0,245.42,0,456.54,0,-1.7599999999999898
Feb 2028,110.91,6.44,11.66,24.9,0.4,0.26,1.87,0.78,11.57,0,-7.8,0,92.91,0.86,1.23,0.0,95.0,0,479.43,0,22.89
Mar 2028,232.75,13.52,17.19,40.81,0.4,0.26,1.87,0.78,24.27,0,-11.5,0,194.96,1.27,1.23,0.0,197.46,0,482.11,0,2.68000000000001
Apr 2028,369.16,21.44,5.53,30.13,0.4,0.26,1.87,0.78,38.5,0,-3.7,0,309.22,0.41,1.23,0.0,310.86,0,493.78,0,11.67
May 2028,133.13,7.73,47.12,82.53,0.99,0.63,1.88,0.78,13.88,0,-31.53,0,111.51,3.48,1.47,0.18,116.64,0,527.49,0,33.71
Jun 2028,141.16,8.2,45.87,76.02,13.92,8.58,2.09,0.78,14.72,0,-30.69,0,118.24,3.39,6.66,3.11,131.4,0,508.57,0,-18.92
Jul 2028,303.12,17.61,13.39,35.03,10.25,6.32,2.03,0.78,31.61,0,-8.96,0,253.9,0.99,5.18,3.06,263.14,0,488.17,0,-20.4
Aug 2028,520.36,30.22,7.26,40.0,4.72,2.92,1.94,0.78,54.26,0,-4.86,0,435.87,0.54,2.97,2.71,442.08,0,506.51,0,18.34
Sep 2028,266.53,15.48,3.93,20.53,3.19,1.98,1.92,0.78,27.79,0,-2.63,0,223.25,0.29,2.35,1.14,227.04,0,552.05,0,45.54
Oct 2028,120.99,7.03,2.8,11.35,0.4,0.26,1.87,0.78,12.62,0,-1.87,0,101.35,0.21,1.23,0.0,102.79,0,574.93,0,22.88
Nov 2028,269.37,15.64,15.17,39.71,0.4,0.26,1.87,0.78,28.09,0,-10.15,0,225.63,1.12,1.23,0.0,227.99,0,584.59,0,9.66000000000008
Dec 2028,28.84,1.68,15.29,25.93,0.4,0.26,1.87,0.78,3.01,0,-10.23,0,24.16,1.13,1.23,0.0,26.52,0,601.44,0,16.85
Jan 2029,304.04,17.66,15.11,41.63,0.4,0.26,1.87,0.78,31.71,0,-10.11,0,254.68,1.12,1.23,0.0,257.03,0,593.12,0,-8.32000000000005
Feb 2029,129.23,7.51,18.03,36.12,0.4,0.26,1.87,0.78,13.48,0,-12.06,0,108.25,1.33,1.23,0.0,110.82,0,613.62,0,20.5
