date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,6.18,0.01,0.15,0.27,0.09,0.22,0.45,0.0,0.01,0,-0.0,0,6.15,0.02,0.33,0.0,6.5,0,-153.91,0,0.0
Feb 2016,206.89,0.45,1.13,1.6,0.09,0.22,0.46,0.0,0.4,0,-0.01,0,206.04,0.12,0.33,0.0,206.49,0,-154.36,0,-0.45000000000001705
Mar 2016,15.44,0.03,0.16,0.3,0.09,0.22,0.46,0.0,0.03,0,-0.0,0,15.37,0.02,0.33,0.0,15.72,0,-154.42,0,-0.0599999999999739
Apr 2016,93.8,0.21,0.2,0.4,0.38,0.4,0.57,0.05,0.18,0,-0.0,0,93.42,0.02,0.51,0.31,94.26,0,-154.85,0,-0.430000000000007
May 2016,49.29,0.11,0.19,0.42,0.28,0.42,0.78,0.06,0.09,0,-0.0,0,49.09,0.02,0.58,0.86,50.56,0,-155.5,0,-0.6500000000000059
Jun 2016,263.47,0.58,1.08,1.28,1.09,0.82,0.79,0.15,0.5,0,-0.01,0,262.38,0.11,0.91,1.01,264.42,0,-156.99,0,-1.4900000000000102
Jul 2016,815.12,1.79,4.67,5.88,0.7,0.58,0.66,0.09,1.56,0,-0.03,0,811.77,0.49,0.68,0.91,813.86,0,-158.14,0,-1.14999999999998
Aug 2016,761.03,1.67,3.96,5.15,0.64,0.55,0.64,0.08,1.46,0,-0.03,0,757.9,0.42,0.65,0.81,759.78,0,-158.09,0,0.0499999999999829
Sep 2016,1210.1,2.66,7.07,9.08,0.27,0.32,0.52,0.03,2.32,0,-0.05,0,1205.13,0.75,0.43,0.65,1206.96,0,-158.03,0,0.0600000000000023
Oct 2016,21.88,0.05,0.17,0.34,0.2,0.34,0.67,0.04,0.04,0,-0.0,0,21.79,0.02,0.49,0.42,22.72,0,-156.9,0,1.13
Nov 2016,52.71,0.12,0.24,0.46,0.09,0.22,0.46,0.0,0.1,0,-0.0,0,52.49,0.03,0.33,0.0,52.85,0,-157.9,0,-1.0
Dec 2016,15.66,0.03,0.15,0.3,0.09,0.22,0.46,0.0,0.03,0,-0.0,0,15.59,0.02,0.33,0.0,15.94,0,-158.26,0,-0.35999999999998494
Jan 2017,133.47,0.29,0.78,1.12,0.09,0.22,0.46,0.0,0.26,0,-0.01,0,132.92,0.08,0.33,0.0,133.34,0,-158.69,0,-0.430000000000007
Feb 2017,83.92,0.18,0.49,0.75,0.09,0.22,0.46,0.0,0.16,0,-0.0,0,83.58,0.05,0.33,0.0,83.96,0,-158.89,0,-0.19999999999998896
Mar 2017,35.12,0.08,0.21,0.38,0.1,0.22,0.46,0.0,0.07,0,-0.0,0,34.97,0.02,0.34,0.0,35.33,0,-159.19,0,-0.300000000000011
Apr 2017,11.7,0.03,0.14,0.34,0.16,0.34,0.73,0.04,0.02,0,-0.0,0,11.66,0.02,0.5,0.67,12.84,0,-159.59,0,-0.400000000000006
May 2017,169.04,0.37,0.51,0.68,0.84,0.68,0.76,0.12,0.32,0,-0.0,0,168.34,0.05,0.79,0.87,170.05,0,-160.92,0,-1.32999999999998
Jun 2017,395.04,0.87,1.57,2.05,0.98,0.75,0.75,0.13,0.76,0,-0.01,0,393.42,0.17,0.84,0.99,395.42,0,-162.11,0,-1.1900000000000301
Jul 2017,605.52,1.33,3.19,4.03,0.86,0.68,0.71,0.12,1.16,0,-0.02,0,603.03,0.34,0.78,0.94,605.08,0,-162.97,0,-0.859999999999985
Aug 2017,541.75,1.19,2.65,3.43,0.79,0.64,0.69,0.11,1.04,0,-0.02,0,539.52,0.28,0.73,0.81,541.34,0,-163.38,0,-0.40999999999999703
Sep 2017,47.81,0.1,0.22,0.42,0.3,0.42,0.77,0.06,0.09,0,-0.0,0,47.62,0.02,0.58,0.71,48.93,0,-163.75,0,-0.370000000000005
Oct 2017,904.03,1.99,5.34,6.91,0.13,0.24,0.47,0.01,1.73,0,-0.04,0,900.32,0.56,0.35,0.33,901.56,0,-165.07,0,-1.31999999999999
Nov 2017,48.91,0.11,0.28,0.49,0.1,0.22,0.46,0.0,0.09,0,-0.0,0,48.71,0.03,0.33,0.0,49.07,0,-164.17,0,0.9000000000000059
Dec 2017,318.87,0.7,2.53,3.11,0.1,0.22,0.46,0.0,0.61,0,-0.02,0,317.56,0.27,0.33,0.0,318.16,0,-164.54,0,-0.370000000000005
Jan 2018,417.18,0.92,2.96,3.71,0.1,0.22,0.46,0.0,0.8,0,-0.02,0,415.47,0.31,0.33,0.0,416.11,0,-164.4,0,0.139999999999986
Feb 2018,185.1,0.41,0.97,1.4,0.1,0.22,0.46,0.0,0.35,0,-0.01,0,184.34,0.1,0.33,0.0,184.78,0,-164.08,0,0.319999999999993
Mar 2018,368.34,0.81,1.9,2.65,0.1,0.22,0.46,0.0,0.71,0,-0.01,0,366.83,0.2,0.33,0.0,367.37,0,-164.19,0,-0.10999999999998501
Apr 2018,257.98,0.57,0.85,1.41,0.21,0.29,0.5,0.02,0.49,0,-0.01,0,256.92,0.09,0.4,0.14,257.55,0,-163.96,0,0.22999999999999
May 2018,618.01,1.36,2.06,3.11,0.67,0.57,0.65,0.09,1.18,0,-0.01,0,615.47,0.22,0.67,0.86,617.22,0,-164.1,0,-0.139999999999986
Jun 2018,599.07,1.32,3.35,4.17,0.83,0.67,0.71,0.11,1.15,0,-0.02,0,596.61,0.35,0.76,0.98,598.71,0,-164.35,0,-0.25
Jul 2018,432.96,0.95,1.9,2.43,1.0,0.77,0.76,0.14,0.83,0,-0.01,0,431.18,0.2,0.86,0.97,433.21,0,-164.8,0,-0.45000000000001705
Aug 2018,512.12,1.12,2.06,2.82,0.83,0.67,0.71,0.11,0.98,0,-0.01,0,510.01,0.22,0.76,0.84,511.83,0,-165.59,0,-0.7899999999999922
Sep 2018,519.85,1.14,3.46,4.15,0.68,0.57,0.66,0.09,1.0,0,-0.02,0,517.71,0.37,0.67,0.7,519.45,0,-166.05,0,-0.46000000000000796
Oct 2018,504.81,1.11,3.4,4.17,0.42,0.42,0.57,0.05,0.97,0,-0.02,0,502.74,0.36,0.52,0.44,504.05,0,-166.35,0,-0.29999999999998306
Nov 2018,239.01,0.52,1.28,1.8,0.1,0.22,0.46,0.0,0.46,0,-0.01,0,238.02,0.13,0.34,0.0,238.49,0,-166.36,0,-0.0100000000000193
