date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,94.66,1.39,4.38,0.84,3.88,0.01,0.04,0.0,0.94,0,0.97,0,92.34,0.1,0.34,0.0,92.78,14.88,999.97,0.5,0.47000000000002706
Feb 2017,80.05,1.18,6.46,2.08,3.99,0.01,0.04,0.0,0.79,0,1.42,0,78.08,0.15,0.44,0.0,78.67,18.45,1001.83,3.57,1.86000000000001
Mar 2017,154.5,2.27,12.16,12.23,0.0,0.76,0.04,0.0,1.53,0,2.68,0,150.7,0.28,0.89,0.0,151.87,22.03,1004.0,3.58,2.16999999999996
Apr 2017,83.35,1.23,5.97,10.24,1.39,5.88,0.59,0.22,0.82,0,1.32,0,81.3,0.14,2.11,0.97,84.51,20.43,1008.17,-1.6,4.16999999999996
May 2017,212.37,3.12,18.64,13.64,5.27,1.69,1.09,0.42,2.1,0,4.11,0,207.15,0.43,2.77,2.22,212.57,14.19,1008.98,-6.24,0.810000000000059
Jun 2017,138.1,2.03,12.54,18.52,3.93,10.94,1.58,0.62,1.37,0,2.76,0,134.71,0.29,3.79,2.73,141.51,15.67,1012.3,1.48,3.31999999999994
Jul 2017,376.15,5.53,17.55,6.62,13.93,1.75,1.12,0.44,3.72,0,3.87,0,366.9,0.41,2.24,2.64,372.18,5.84,1012.74,-9.83,0.44000000000005496
Aug 2017,276.88,4.07,17.82,16.11,3.34,1.89,1.22,0.47,2.74,0,3.93,0,270.07,0.41,2.84,2.44,275.76,16.48,1016.99,10.64,4.25
Sep 2017,206.61,3.04,13.03,15.07,2.6,4.77,1.06,0.41,2.04,0,2.87,0,201.52,0.3,2.37,1.91,206.1,15.82,1020.48,-0.66,3.4900000000000095
Oct 2017,361.1,5.31,13.1,7.5,7.78,0.07,0.08,0.02,3.57,0,2.89,0,352.22,0.3,0.45,0.53,353.5,11.94,1022.83,-3.88,2.35000000000002
Nov 2017,35.36,0.52,2.59,1.32,1.17,0.01,0.04,0.0,0.35,0,0.57,0,34.49,0.06,0.49,0.0,35.04,19.27,1028.7,7.33,5.87
Dec 2017,111.71,1.64,4.43,1.22,3.78,0.01,0.04,0.0,1.1,0,0.98,0,108.96,0.1,0.39,0.0,109.46,19.98,1029.58,0.7100000000000011,0.8799999999998821
Jan 2018,79.62,1.17,4.65,0.88,3.82,0.01,0.04,0.0,0.79,0,1.03,0,77.67,0.11,0.46,0.0,78.24,23.39,1031.62,3.41,2.03999999999996
Feb 2018,66.03,0.97,6.22,3.09,2.6,0.01,0.04,0.0,0.65,0,1.37,0,64.41,0.14,0.55,0.0,65.1,26.78,1033.39,3.39,1.77000000000021
Mar 2018,70.41,1.04,10.58,15.53,0.0,6.49,0.04,0.0,0.7,0,2.33,0,68.68,0.24,0.98,0.0,69.91,28.86,1035.38,2.08,1.9900000000000102
Apr 2018,79.93,1.18,6.01,10.67,1.53,6.48,0.64,0.24,0.79,0,1.32,0,77.96,0.14,2.25,1.05,81.4,21.43,1038.36,-7.43,2.9799999999997904
May 2018,142.13,2.09,18.19,13.11,4.73,1.99,1.28,0.5,1.41,0,4.01,0,138.64,0.42,3.11,2.28,144.45,14.63,1039.03,-6.8,0.670000000000073
Jun 2018,162.96,2.4,14.78,17.51,3.83,7.77,1.55,0.6,1.61,0,3.26,0,158.95,0.34,3.71,2.76,165.76,15.04,1041.39,0.409999999999998,2.36000000000013
Jul 2018,206.54,3.04,13.06,7.69,7.61,2.38,1.52,0.59,2.04,0,2.88,0,201.46,0.3,3.06,2.73,207.56,8.34,1042.55,-6.7,1.15999999999985
Aug 2018,187.83,2.76,12.75,10.55,4.06,2.21,1.41,0.55,1.86,0,2.81,0,183.21,0.3,2.89,2.44,188.83,11.43,1043.82,3.09,1.26999999999998
Sep 2018,434.8,6.4,18.62,12.63,8.8,0.96,0.63,0.24,4.3,0,4.1,0,424.11,0.43,1.52,1.94,428.0,11.26,1045.19,-0.17,1.37000000000012
Oct 2018,274.05,4.03,8.79,9.71,1.78,0.81,0.54,0.2,2.71,0,1.94,0,267.31,0.2,1.39,1.27,270.17,17.98,1051.26,6.72,6.069999999999941
Nov 2018,53.41,0.79,2.39,1.51,1.09,0.01,0.04,0.0,0.53,0,0.53,0,52.1,0.06,0.47,0.0,52.63,17.9,1054.29,-0.0800000000000018,3.02999999999997
Dec 2018,46.95,0.69,3.44,0.53,2.77,0.01,0.04,0.0,0.46,0,0.76,0,45.79,0.08,0.53,0.0,46.4,18.55,1055.31,0.6500000000000021,1.01999999999998
Jan 2019,49.07,0.72,3.07,0.75,2.3,0.01,0.04,0.0,0.49,0,0.68,0,47.86,0.07,0.42,0.0,48.35,20.82,1056.49,2.27,1.1800000000000601
Feb 2019,46.91,0.69,5.67,2.41,2.57,0.01,0.04,0.0,0.46,0,1.25,0,45.76,0.13,0.71,0.0,46.6,22.73,1057.61,1.91,1.11999999999989
Mar 2019,13.04,0.19,6.01,13.21,0.41,8.89,0.2,0.07,0.13,0,1.32,0,12.72,0.14,1.45,0.24,14.55,24.62,1059.28,1.89,1.67000000000007
Apr 2019,110.36,1.62,7.24,6.84,2.6,2.34,1.06,0.41,1.09,0,1.6,0,107.65,0.17,2.63,1.84,112.28,14.83,1060.36,-9.79,1.0799999999999301
May 2019,86.74,1.28,14.09,11.52,3.43,3.02,1.39,0.54,0.86,0,3.11,0,84.61,0.33,3.18,2.25,90.36,13.12,1060.56,-1.71,0.200000000000045
Jun 2019,67.13,0.99,9.14,12.14,4.57,8.8,1.83,0.72,0.66,0,2.02,0,65.48,0.21,3.9,2.92,72.51,11.2,1061.42,-1.92,0.8600000000001271
Jul 2019,200.65,2.95,11.48,3.33,10.78,2.47,1.57,0.62,1.98,0,2.53,0,195.72,0.27,2.86,2.83,201.67,4.18,1060.07,-7.02,-1.3500000000001398
Aug 2019,641.29,9.43,30.01,12.55,20.51,0.93,0.62,0.23,6.34,0,6.61,0,625.52,0.69,1.57,2.33,630.11,10.59,1060.8,6.41,0.7300000000000179
Sep 2019,456.61,6.72,23.25,29.88,1.28,6.86,0.55,0.2,4.52,0,5.13,0,445.38,0.54,1.92,1.84,449.68,28.98,1071.05,18.39,10.25
Oct 2019,237.58,3.49,10.76,10.71,1.43,0.51,0.35,0.13,2.35,0,2.37,0,231.73,0.25,1.11,0.8,233.89,21.83,1078.51,-7.15,7.460000000000041
Nov 2019,18.22,0.27,1.5,1.55,0.0,0.15,0.04,0.0,0.18,0,0.33,0,17.77,0.03,0.62,0.0,18.43,21.87,1082.2,0.0400000000000027,3.69000000000005
Dec 2019,126.0,1.85,5.97,1.08,5.3,0.01,0.04,0.0,1.25,0,1.32,0,122.9,0.14,0.47,0.0,123.51,21.14,1082.67,-0.73,0.47000000000002706
Jan 2020,13.75,0.2,1.31,0.91,0.29,0.01,0.04,0.0,0.14,0,0.29,0,13.42,0.03,0.47,0.0,13.91,25.99,1085.19,4.85,2.51999999999998
Feb 2020,59.88,0.88,7.81,2.49,4.31,0.01,0.04,0.0,0.59,0,1.72,0,58.41,0.18,0.62,0.0,59.21,25.85,1085.58,-0.139999999999997,0.38999999999987295
Mar 2020,39.13,0.58,10.09,15.65,0.0,7.45,0.04,0.0,0.39,0,2.22,0,38.17,0.23,1.04,0.0,39.44,29.57,1087.85,3.72,2.26999999999998
Apr 2020,34.41,0.51,4.01,10.41,1.45,8.32,0.61,0.23,0.34,0,0.88,0,33.57,0.09,2.16,0.89,36.72,21.12,1090.42,-8.45,2.57000000000016
May 2020,167.6,2.47,23.78,9.73,12.57,1.85,1.19,0.46,1.66,0,5.24,0,163.48,0.55,2.8,2.21,169.04,12.48,1090.37,-8.64,-0.0500000000001819
Jun 2020,240.57,3.54,22.83,24.93,3.38,7.5,1.37,0.53,2.38,0,5.03,0,234.65,0.53,3.78,2.75,241.71,21.12,1094.33,8.64,3.96000000000004
Jul 2020,221.42,3.26,13.69,14.11,3.65,4.15,1.48,0.58,2.19,0,3.02,0,215.98,0.32,3.51,2.71,222.52,14.06,1098.16,-7.06,3.8300000000001497
Aug 2020,322.15,4.74,20.07,10.42,11.2,1.7,1.1,0.42,3.19,0,4.43,0,314.23,0.46,2.35,2.38,319.42,10.95,1099.75,-3.11,1.58999999999992
Sep 2020,327.92,4.82,16.57,19.16,1.85,3.65,0.77,0.29,3.24,0,3.65,0,319.85,0.38,1.97,1.84,324.05,18.77,1104.31,7.82,4.55999999999995
Oct 2020,1.39,0.02,0.42,6.35,2.58,8.6,1.05,0.41,0.01,0,0.09,0,1.36,0.01,2.11,1.17,4.65,15.47,1108.89,-3.3,4.58000000000015
Nov 2020,3.42,0.05,0.41,0.56,0.0,0.21,0.04,0.0,0.03,0,0.09,0,3.34,0.01,0.31,0.0,3.65,8.0,1107.18,-7.47,-1.71000000000004
Dec 2020,2.19,0.03,0.38,0.24,0.1,0.01,0.04,0.0,0.02,0,0.08,0,2.14,0.01,0.25,0.0,2.4,7.53,1107.27,-0.47,0.0899999999999181
Jan 2021,11.65,0.17,0.8,0.27,0.51,0.01,0.04,0.0,0.12,0,0.18,0,11.37,0.02,0.2,0.0,11.58,7.4,1107.33,-0.13,0.0599999999999454
Feb 2021,17.6,0.26,2.78,0.66,1.71,0.01,0.04,0.0,0.17,0,0.61,0,17.16,0.06,0.28,0.0,17.51,7.75,1107.58,0.35,0.25
Mar 2021,4.84,0.07,3.79,4.23,1.09,2.38,0.47,0.17,0.05,0,0.84,0,4.72,0.09,1.25,0.62,6.68,9.21,1108.33,1.46,0.75
Apr 2021,11.24,0.17,1.58,2.29,3.42,4.34,1.38,0.54,0.11,0,0.35,0,10.97,0.04,2.64,2.03,15.68,6.96,1108.3,-2.25,-0.0299999999999727
May 2021,80.78,1.19,9.69,2.34,8.52,2.34,1.61,0.58,0.8,0,2.14,0,78.79,0.22,2.81,2.71,84.54,4.24,1105.88,-2.72,-2.4199999999998503
Jun 2021,79.12,1.16,7.83,9.15,4.59,6.66,1.84,0.72,0.78,0,1.73,0,77.17,0.18,3.67,3.0,84.02,8.63,1105.08,4.39,-0.8000000000001819
Jul 2021,162.38,2.39,8.88,3.13,8.61,2.63,1.67,0.66,1.61,0,1.96,0,158.39,0.21,3.01,2.86,164.46,4.01,1103.47,-4.62,-1.6099999999999
Aug 2021,86.94,1.28,6.21,6.79,4.23,5.03,1.7,0.67,0.86,0,1.37,0,84.8,0.14,3.13,2.56,90.64,8.0,1103.16,3.99,-0.30999999999994504
Sep 2021,292.59,4.3,10.93,6.04,7.85,1.32,0.86,0.33,2.89,0,2.41,0,285.39,0.25,1.57,1.87,289.09,5.1,1101.79,-2.9,-1.37000000000012
Oct 2021,76.92,1.13,1.7,4.72,2.72,5.02,1.11,0.43,0.76,0,0.37,0,75.03,0.04,2.1,1.5,78.67,10.59,1104.69,5.49,2.90000000000009
Nov 2021,33.54,0.49,1.31,0.69,0.81,0.01,0.04,0.0,0.33,0,0.29,0,32.71,0.03,0.23,0.0,32.98,6.87,1103.65,-3.72,-1.0399999999999598
Dec 2021,82.4,1.21,4.78,0.3,4.53,0.01,0.04,0.0,0.81,0,1.05,0,80.38,0.11,0.24,0.0,80.73,7.48,1104.23,0.61,0.579999999999927
Jan 2022,36.96,0.54,1.95,0.52,1.51,0.01,0.04,0.0,0.37,0,0.43,0,36.05,0.05,0.32,0.0,36.41,11.8,1106.06,4.32,1.82999999999993
Feb 2022,51.02,0.75,3.48,1.68,1.72,0.01,0.04,0.0,0.5,0,0.77,0,49.76,0.08,0.39,0.0,50.23,13.02,1106.81,1.22,0.75
Mar 2022,19.93,0.29,3.53,7.98,0.0,5.02,0.04,0.0,0.2,0,0.78,0,19.44,0.08,0.71,0.0,20.23,14.38,1108.04,1.36,1.23000000000002
Apr 2022,80.64,1.19,5.59,3.5,3.62,1.71,1.1,0.43,0.8,0,1.23,0,78.66,0.13,2.25,1.77,82.81,8.7,1108.98,-5.68,0.940000000000055
May 2022,96.45,1.42,9.7,7.99,3.66,2.9,1.48,0.58,0.95,0,2.14,0,94.08,0.22,3.05,2.5,99.86,9.04,1108.56,0.34,-0.42000000000007304
Jun 2022,190.29,2.8,13.65,8.36,7.08,2.32,1.48,0.58,1.88,0,3.01,0,185.61,0.32,2.95,2.75,191.63,7.66,1108.25,-1.38,-0.30999999999994504
Jul 2022,610.45,8.98,21.39,14.25,12.15,1.24,0.81,0.31,6.04,0,4.72,0,595.44,0.5,2.13,2.65,600.72,10.37,1109.49,2.71,1.24000000000001
Aug 2022,529.91,7.79,29.76,20.48,10.94,1.12,0.73,0.28,5.24,0,6.56,0,516.88,0.69,2.17,2.33,522.08,19.65,1117.09,9.28,7.599999999999911
Sep 2022,228.12,3.36,15.19,27.11,2.49,14.75,1.02,0.39,2.26,0,3.35,0,222.5,0.35,2.67,1.92,227.45,27.75,1126.1,8.1,9.009999999999991
Oct 2022,114.94,1.69,4.38,6.19,2.04,3.23,0.84,0.32,1.14,0,0.97,0,112.12,0.1,1.74,1.22,115.18,13.46,1129.16,-14.29,3.0600000000001697
Nov 2022,103.77,1.53,5.39,0.98,4.63,0.01,0.04,0.0,1.03,0,1.19,0,101.22,0.12,0.36,0.0,101.71,11.05,1129.52,-2.41,0.3599999999999
Dec 2022,33.02,0.49,2.77,0.38,2.2,0.01,0.04,0.0,0.33,0,0.61,0,32.2,0.06,0.41,0.0,32.68,15.35,1131.69,4.3,2.17000000000007
Jan 2023,32.01,0.47,2.15,0.61,1.5,0.01,0.04,0.0,0.32,0,0.47,0,31.22,0.05,0.42,0.0,31.69,17.17,1132.59,1.82,0.8999999999998639
Feb 2023,27.09,0.4,4.9,1.72,2.4,0.01,0.04,0.0,0.27,0,1.08,0,26.43,0.11,0.51,0.0,27.05,18.28,1133.34,1.11,0.75
Mar 2023,145.89,2.15,15.43,10.24,3.59,0.01,0.04,0.0,1.44,0,3.4,0,142.3,0.36,0.89,0.0,143.55,20.2,1134.64,1.92,1.30000000000018
Apr 2023,65.73,0.97,5.01,11.03,2.91,9.17,1.18,0.46,0.65,0,1.11,0,64.11,0.12,3.19,1.87,69.29,22.94,1139.45,2.74,4.80999999999995
May 2023,34.89,0.51,15.0,11.59,4.04,3.77,1.63,0.64,0.35,0,3.31,0,34.03,0.35,3.75,2.51,40.64,14.2,1138.61,-8.74,-0.8400000000001461
Jun 2023,56.61,0.83,9.45,12.55,4.69,9.26,1.88,0.74,0.56,0,2.08,0,55.22,0.22,4.05,2.97,62.45,11.71,1138.75,-2.49,0.14000000000010002
Jul 2023,413.48,6.08,18.49,5.19,16.58,1.7,1.1,0.42,4.09,0,4.08,0,403.31,0.43,2.11,2.71,408.56,4.24,1137.29,-7.47,-1.46000000000004
Aug 2023,165.15,2.43,12.12,17.04,3.55,9.0,1.44,0.56,1.63,0,2.67,0,161.09,0.28,3.21,2.39,166.96,17.68,1142.07,13.44,4.779999999999969
Sep 2023,223.08,3.28,12.65,9.44,4.86,1.46,0.95,0.36,2.21,0,2.79,0,217.6,0.29,1.88,1.76,221.53,9.9,1143.11,-7.78,1.0399999999999598
Oct 2023,108.63,1.6,3.69,5.52,2.23,3.36,0.92,0.35,1.07,0,0.81,0,105.96,0.09,1.82,1.31,109.18,12.0,1145.76,2.1,2.6500000000000896
Nov 2023,50.73,0.75,2.19,0.92,1.49,0.01,0.04,0.0,0.5,0,0.48,0,49.48,0.05,0.34,0.0,49.87,9.62,1145.77,-2.38,0.009999999999990909
Dec 2023,3.96,0.06,0.54,0.35,0.12,0.01,0.04,0.0,0.04,0,0.12,0,3.86,0.01,0.35,0.0,4.22,10.81,1146.72,1.19,0.950000000000045
Jan 2024,19.14,0.28,1.34,0.37,0.93,0.01,0.04,0.0,0.19,0,0.29,0,18.67,0.03,0.28,0.0,18.98,10.61,1146.83,-0.200000000000001,0.1099999999999
Feb 2024,9.28,0.14,2.42,1.11,0.86,0.01,0.04,0.0,0.09,0,0.53,0,9.05,0.06,0.4,0.0,9.51,11.29,1147.28,0.68,0.450000000000045
Mar 2024,28.16,0.41,5.03,6.15,0.07,2.0,0.07,0.01,0.28,0,1.11,0,27.47,0.12,0.68,0.04,28.31,11.78,1147.86,0.49,0.579999999999927
Apr 2024,30.49,0.45,1.83,3.87,3.02,5.06,1.23,0.48,0.3,0,0.4,0,29.74,0.04,2.48,1.79,34.06,9.22,1149.15,-2.56,1.2900000000001899
May 2024,42.39,0.62,8.4,3.36,6.07,2.46,1.57,0.61,0.42,0,1.85,0,41.35,0.19,2.89,2.42,46.86,5.45,1147.31,-3.77,-1.84000000000015
Jun 2024,150.56,2.21,10.72,7.66,5.21,2.54,1.62,0.63,1.49,0,2.36,0,146.86,0.25,3.15,2.87,153.12,7.13,1146.21,1.68,-1.09999999999991
Jul 2024,231.46,3.4,11.38,7.7,6.63,2.32,1.48,0.58,2.29,0,2.51,0,225.76,0.26,2.96,2.77,231.75,7.63,1146.21,0.5,0.0
Aug 2024,205.98,3.03,13.16,9.11,6.0,2.13,1.36,0.53,2.04,0,2.9,0,200.91,0.3,2.7,2.43,206.34,9.89,1147.34,2.26,1.12999999999988
Sep 2024,497.69,7.32,18.4,14.39,7.49,0.64,0.44,0.16,4.92,0,4.06,0,485.45,0.43,1.2,1.76,488.83,11.9,1149.01,2.01,1.67000000000007
Oct 2024,326.41,4.8,13.06,9.48,5.72,0.52,0.36,0.13,3.23,0,2.88,0,318.38,0.3,1.09,1.12,320.89,17.83,1155.95,5.93,6.94000000000005
Nov 2024,16.42,0.24,0.53,1.78,0.0,1.14,0.04,0.0,0.16,0,0.12,0,16.02,0.01,0.54,0.0,16.57,22.17,1160.71,4.34,4.759999999999991
Dec 2024,30.26,0.45,2.13,0.7,1.36,0.01,0.04,0.0,0.3,0,0.47,0,29.51,0.05,0.45,0.0,30.01,20.53,1160.95,-1.64,0.24000000000000898
Jan 2025,10.43,0.15,1.13,0.73,0.28,0.01,0.04,0.0,0.1,0,0.25,0,10.18,0.03,0.38,0.0,10.58,21.48,1161.68,0.949999999999999,0.7300000000000179
Feb 2025,43.38,0.64,4.51,2.47,1.59,0.01,0.04,0.0,0.43,0,0.99,0,42.31,0.1,0.55,0.0,42.97,21.42,1161.99,-0.0599999999999987,0.30999999999994504
Mar 2025,138.27,2.03,14.68,11.66,1.49,0.02,0.05,0.0,1.37,0,3.24,0,134.87,0.34,0.99,0.01,136.2,22.48,1163.37,1.06,1.37999999999988
Apr 2025,119.8,1.76,8.23,11.27,2.19,5.48,0.9,0.35,1.18,0,1.81,0,116.85,0.19,2.52,1.55,121.12,23.02,1167.92,0.5399999999999989,4.550000000000179
May 2025,76.5,1.13,16.57,16.02,3.55,5.91,1.44,0.56,0.76,0,3.65,0,74.62,0.38,3.53,2.3,80.83,17.76,1168.81,-5.26,0.8899999999998729
Jun 2025,144.69,2.13,14.16,14.24,4.06,5.47,1.64,0.64,1.43,0,3.12,0,141.13,0.33,3.73,2.88,148.07,12.74,1170.05,-5.02,1.24000000000001
Jul 2025,203.5,2.99,12.01,8.14,6.4,2.46,1.57,0.62,2.01,0,2.65,0,198.5,0.28,3.2,2.83,204.81,8.6,1170.73,-4.14,0.6800000000000639
Aug 2025,328.85,4.84,21.92,9.39,13.72,1.69,1.09,0.42,3.25,0,4.83,0,320.76,0.51,2.3,2.4,325.96,10.3,1171.6,1.7,0.869999999999891
Sep 2025,279.36,4.11,17.13,20.26,2.04,5.23,0.84,0.32,2.76,0,3.78,0,272.49,0.4,2.12,1.79,276.8,20.7,1176.62,10.4,5.01999999999998
Oct 2025,55.49,0.82,3.04,6.84,2.11,5.83,0.87,0.33,0.55,0,0.67,0,54.13,0.07,1.82,1.08,57.1,15.91,1180.85,-4.79,4.23000000000002
Nov 2025,121.79,1.79,5.96,1.09,5.23,0.01,0.04,0.0,1.2,0,1.31,0,118.79,0.14,0.36,0.0,119.29,10.9,1180.45,-5.01,-0.399999999999864
Dec 2025,13.4,0.2,1.46,0.45,0.86,0.01,0.04,0.0,0.13,0,0.32,0,13.07,0.03,0.44,0.0,13.55,15.8,1182.93,4.9,2.48000000000002
Jan 2026,28.87,0.42,2.23,0.51,1.62,0.01,0.04,0.0,0.29,0,0.49,0,28.16,0.05,0.36,0.0,28.57,16.25,1183.34,0.44999999999999896,0.409999999999854
Feb 2026,22.72,0.33,4.61,1.63,2.21,0.01,0.04,0.0,0.22,0,1.02,0,22.16,0.11,0.48,0.0,22.75,17.54,1184.08,1.29,0.7400000000000091
Mar 2026,24.61,0.36,6.28,10.23,0.15,5.27,0.1,0.03,0.24,0,1.38,0,24.01,0.15,1.04,0.09,25.29,19.29,1185.28,1.75,1.2000000000000501
Apr 2026,47.93,0.7,4.7,5.5,3.18,4.42,1.29,0.5,0.47,0,1.04,0,46.75,0.11,2.99,2.02,51.86,13.2,1186.74,-6.09,1.46000000000004
May 2026,98.1,1.44,15.23,7.5,7.75,2.3,1.47,0.57,0.97,0,3.36,0,95.69,0.35,3.09,2.48,101.61,9.77,1185.44,-3.43,-1.2999999999999499
Jun 2026,110.01,1.62,11.98,14.61,4.24,8.16,1.7,0.67,1.09,0,2.64,0,107.3,0.28,3.85,2.85,114.28,13.03,1186.39,3.26,0.950000000000045
Jul 2026,182.18,2.68,10.45,5.6,7.54,2.55,1.63,0.64,1.8,0,2.3,0,177.7,0.24,3.08,2.85,183.87,6.28,1186.24,-6.75,-0.150000000000091
Aug 2026,175.12,2.58,10.7,8.4,4.58,2.32,1.48,0.58,1.73,0,2.36,0,170.82,0.25,2.85,2.53,176.44,9.18,1186.5,2.9,0.259999999999991
Sep 2026,218.55,3.21,11.1,9.31,3.84,1.53,0.99,0.38,2.16,0,2.45,0,213.17,0.26,1.94,1.83,217.2,9.5,1187.16,0.32,0.6600000000000821
Oct 2026,82.07,1.21,2.57,4.61,2.47,3.93,1.01,0.39,0.81,0,0.57,0,80.05,0.06,1.91,1.36,83.38,10.47,1189.34,0.9700000000000011,2.17999999999984
Nov 2026,140.91,2.07,6.01,1.13,5.5,0.01,0.04,0.0,1.39,0,1.33,0,137.45,0.14,0.28,0.0,137.87,7.72,1188.73,-2.75,-0.6099999999999001
Dec 2026,292.84,4.31,12.09,1.62,11.84,0.01,0.04,0.0,2.9,0,2.67,0,285.64,0.28,0.27,0.0,286.18,12.97,1191.41,5.25,2.68000000000006
Jan 2027,78.6,1.16,3.76,1.13,2.89,0.01,0.04,0.0,0.78,0,0.83,0,76.67,0.09,0.47,0.0,77.23,24.57,1196.93,11.6,5.519999999999981
Feb 2027,34.87,0.51,3.54,3.36,0.0,0.18,0.04,0.0,0.34,0,0.78,0,34.01,0.08,0.59,0.0,34.69,27.02,1198.5,2.45,1.5699999999999399
Mar 2027,266.26,3.92,18.88,14.6,3.61,0.01,0.04,0.0,2.63,0,4.16,0,259.71,0.44,0.89,0.0,261.04,26.29,1199.58,-0.73,1.0799999999999301
Apr 2027,113.99,1.68,7.01,15.09,1.25,9.36,0.53,0.2,1.13,0,1.55,0,111.19,0.16,2.36,0.95,114.66,29.05,1206.34,2.76,6.759999999999991
May 2027,182.93,2.69,18.54,18.51,3.01,4.81,1.22,0.48,1.81,0,4.09,0,178.43,0.43,3.3,2.36,184.52,18.92,1207.73,-10.13,1.3900000000001
Jun 2027,157.49,2.32,14.81,16.75,3.94,7.18,1.59,0.62,1.56,0,3.26,0,153.61,0.34,3.78,2.83,160.57,14.57,1210.51,-4.35,2.77999999999997
Jul 2027,358.91,5.28,19.12,8.85,12.78,1.89,1.22,0.47,3.55,0,4.21,0,350.08,0.44,2.62,2.77,355.91,8.52,1211.53,-6.05,1.01999999999998
Aug 2027,310.15,4.56,20.79,17.06,4.95,1.72,1.11,0.43,3.07,0,4.58,0,302.53,0.48,2.69,2.36,308.06,17.53,1215.79,9.01,4.259999999999991
Sep 2027,253.32,3.73,16.06,18.04,2.4,4.56,0.98,0.38,2.51,0,3.54,0,247.09,0.37,2.36,1.96,251.77,18.75,1220.39,1.22,4.600000000000139
Oct 2027,32.54,0.48,1.38,6.36,2.24,7.08,0.92,0.35,0.32,0,0.3,0,31.74,0.03,1.88,1.09,34.73,14.83,1223.88,-3.92,3.4900000000000095
Nov 2027,56.41,0.83,4.34,0.41,3.71,0.01,0.04,0.0,0.56,0,0.96,0,55.02,0.1,0.31,0.0,55.43,8.68,1222.85,-6.15,-1.0300000000001999
Dec 2027,66.2,0.97,4.83,0.22,4.41,0.01,0.04,0.0,0.65,0,1.06,0,64.57,0.11,0.32,0.0,65.0,12.12,1224.32,3.44,1.4700000000000302
Jan 2028,3.77,0.06,0.59,0.57,0.0,0.07,0.04,0.0,0.04,0,0.13,0,3.68,0.01,0.41,0.0,4.11,16.24,1226.0,4.12,1.6800000000000601
Feb 2028,28.09,0.41,4.7,1.44,2.53,0.01,0.04,0.0,0.28,0,1.04,0,27.4,0.11,0.45,0.0,27.96,15.8,1226.13,-0.439999999999998,0.130000000000109
