date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,155.94,2.32,9.51,10.76,0.01,1.45,4.15,0.0,1.19,0,0.65,0,152.43,1.87,2.71,0.0,157.0,0,-683.04,0,0.0
Feb 2016,150.44,2.24,29.48,25.37,0.01,1.45,4.16,0.0,1.15,0,2.0,0,147.06,5.79,2.71,0.0,155.55,0,-685.36,0,-2.3200000000000496
Mar 2016,6.91,0.1,108.45,80.03,3.3,3.45,5.72,0.5,0.05,0,7.36,0,6.76,21.31,5.07,0.02,33.16,0,-686.36,0,-1.0
Apr 2016,6.85,0.1,89.06,57.57,24.13,16.08,15.62,3.66,0.05,0,6.05,0,6.69,17.5,20.0,0.15,44.34,0,-684.18,0,2.18000000000006
May 2016,203.93,3.04,103.77,71.96,22.52,15.11,14.86,3.42,1.55,0,7.05,0,199.34,20.39,18.86,0.18,238.76,0,-690.19,0,-6.0100000000001
Jun 2016,165.51,2.47,130.52,88.33,29.49,19.34,18.17,4.47,1.26,0,8.86,0,161.78,25.64,23.85,0.22,211.49,0,-693.21,0,-3.0199999999999796
Jul 2016,261.2,3.89,138.63,95.9,29.03,19.06,17.96,4.41,1.99,0,9.41,0,255.32,27.24,23.53,0.22,306.3,0,-697.01,0,-3.79999999999995
Aug 2016,117.8,1.75,108.65,71.26,30.18,19.76,18.51,4.58,0.9,0,7.38,0,115.15,21.35,24.35,0.19,161.04,0,-699.38,0,-2.37
Sep 2016,229.13,3.41,67.61,45.78,22.43,15.06,14.83,3.4,1.75,0,4.59,0,223.97,13.28,18.8,0.16,256.22,0,-705.22,0,-5.84000000000003
Oct 2016,352.12,5.25,21.53,18.02,11.49,8.42,9.63,1.75,2.68,0,1.46,0,344.2,4.23,10.95,0.11,359.48,0,-710.47,0,-5.25
Nov 2016,15.25,0.23,0.07,1.73,0.01,1.46,4.18,0.0,0.12,0,0.0,0,14.9,0.01,2.72,0.0,17.64,0,-714.33,0,-3.8600000000000096
Dec 2016,107.65,1.6,1.43,4.11,0.01,1.47,4.18,0.0,0.82,0,0.1,0,105.23,0.28,2.72,0.0,108.23,0,-718.38,0,-4.04999999999995
Jan 2017,135.56,2.02,9.09,10.16,0.01,1.47,4.19,0.0,1.03,0,0.62,0,132.51,1.79,2.73,0.0,137.02,0,-721.64,0,-3.2599999999999905
Feb 2017,58.06,0.86,28.27,22.96,0.41,1.71,4.38,0.07,0.44,0,1.92,0,56.75,5.55,3.02,0.0,65.32,0,-724.18,0,-2.53999999999996
Mar 2017,40.92,0.61,108.84,75.22,17.58,12.12,12.54,2.67,0.31,0,7.39,0,40.0,21.38,15.33,0.1,76.81,0,-726.14,0,-1.96000000000004
Apr 2017,38.23,0.57,88.97,58.51,22.81,15.3,15.03,3.46,0.29,0,6.04,0,37.37,17.48,19.08,0.14,74.07,0,-728.41,0,-2.26999999999998
May 2017,50.27,0.75,100.17,64.44,29.14,19.14,18.04,4.42,0.38,0,6.8,0,49.14,19.68,23.62,0.19,92.64,0,-733.79,0,-5.38
Jun 2017,14.23,0.21,126.8,80.37,37.06,23.95,21.81,5.62,0.11,0,8.61,0,13.91,24.91,29.3,0.24,68.37,0,-740.42,0,-6.63
Jul 2017,137.43,2.05,136.41,90.49,33.99,22.09,20.35,5.16,1.05,0,9.26,0,134.34,26.8,27.11,0.23,188.48,0,-748.13,0,-7.710000000000041
Aug 2017,266.37,3.97,111.73,77.14,26.66,17.64,16.87,4.05,2.03,0,7.59,0,260.38,21.95,21.85,0.2,304.38,0,-753.25,0,-5.12
Sep 2017,259.83,3.87,62.22,42.47,21.95,14.78,14.64,3.33,1.98,0,4.22,0,253.98,12.22,18.47,0.16,284.83,0,-756.66,0,-3.4099999999999704
Oct 2017,291.78,4.35,19.6,14.99,13.35,9.57,10.55,2.03,2.22,0,1.33,0,285.21,3.85,12.31,0.11,301.48,0,-761.92,0,-5.259999999999991
Nov 2017,137.28,2.04,1.94,4.19,1.9,2.63,5.12,0.29,1.05,0,0.13,0,134.19,0.38,4.1,0.01,138.69,0,-767.0,0,-5.08000000000004
Dec 2017,141.03,2.1,1.76,4.87,0.01,1.48,4.22,0.0,1.07,0,0.12,0,137.85,0.35,2.74,0.0,140.94,0,-770.67,0,-3.66999999999996
Jan 2018,50.37,0.75,7.7,7.89,0.01,1.48,4.22,0.0,0.38,0,0.52,0,49.24,1.51,2.75,0.0,53.49,0,-773.69,0,-3.0200000000001
Feb 2018,32.2,0.48,28.01,22.46,0.27,1.64,4.35,0.04,0.25,0,1.9,0,31.47,5.5,2.94,0.0,39.91,0,-777.0,0,-3.30999999999995
Mar 2018,51.53,0.77,109.33,75.47,18.29,12.57,12.92,2.78,0.39,0,7.42,0,50.37,21.48,15.86,0.11,87.81,0,-779.16,0,-2.15999999999997
Apr 2018,1.46,0.02,88.22,56.58,24.96,16.62,16.09,3.79,0.01,0,5.99,0,1.43,17.33,20.64,0.15,39.56,0,-781.59,0,-2.43000000000006
May 2018,3.76,0.06,100.46,62.86,31.96,20.87,19.42,4.85,0.03,0,6.82,0,3.67,19.74,25.67,0.21,49.28,0,-788.04,0,-6.44999999999993
Jun 2018,103.49,1.54,78.75,47.74,33.59,21.85,20.19,5.1,0.79,0,5.35,0,101.16,15.47,26.83,0.24,143.7,0,-795.97,0,-7.930000000000059
Jul 2018,120.16,1.79,33.14,18.33,26.17,18.33,20.31,4.22,0.92,0,2.25,0,117.45,6.51,23.92,0.22,148.11,0,-805.17,0,-9.19999999999993
Aug 2018,456.75,6.8,50.79,37.56,20.57,13.96,14.01,3.12,3.48,0,3.45,0,446.47,9.98,17.5,0.19,474.15,0,-818.32,0,-13.1500000000001
Sep 2018,58.59,0.87,39.96,21.19,26.85,17.77,17.0,4.07,0.45,0,2.71,0,57.27,7.85,22.01,0.15,87.28,0,-822.47,0,-4.14999999999998
Oct 2018,301.75,4.49,18.89,14.39,13.94,9.94,10.87,2.12,2.3,0,1.28,0,294.95,3.71,12.75,0.11,311.53,0,-832.39,0,-9.91999999999996
Nov 2018,72.58,1.08,0.6,2.54,1.21,2.22,4.82,0.19,0.55,0,0.04,0,70.94,0.12,3.62,0.01,74.69,0,-837.68,0,-5.28999999999996
Dec 2018,155.4,2.31,1.72,5.07,0.01,1.5,4.26,0.0,1.18,0,0.12,0,151.9,0.34,2.76,0.0,155.0,0,-841.73,0,-4.05000000000007
Jan 2019,20.43,0.3,7.34,7.19,0.01,1.5,4.26,0.0,0.16,0,0.5,0,19.97,1.44,2.77,0.0,24.18,0,-844.68,0,-2.9499999999999305
Feb 2019,178.35,2.66,30.1,26.29,0.01,1.5,4.26,0.0,1.36,0,2.04,0,174.33,5.91,2.77,0.0,183.01,0,-848.28,0,-3.60000000000002
Mar 2019,9.18,0.14,108.8,78.58,7.83,6.24,7.98,1.19,0.07,0,7.39,0,8.97,21.37,8.38,0.05,38.77,0,-849.13,0,-0.850000000000023
Apr 2019,47.03,0.7,89.11,58.93,22.41,15.09,14.91,3.4,0.36,0,6.05,0,45.97,17.51,18.83,0.14,82.46,0,-848.51,0,0.620000000000005
May 2019,62.04,0.92,100.74,65.17,28.86,19.0,17.98,4.38,0.47,0,6.84,0,60.65,19.79,23.46,0.19,104.09,0,-853.76,0,-5.25
Jun 2019,24.75,0.37,110.89,68.96,36.8,23.82,21.76,5.58,0.19,0,7.53,0,24.19,21.79,29.16,0.24,75.38,0,-860.24,0,-6.480000000000019
Jul 2019,114.56,1.71,27.5,16.45,21.93,16.45,20.82,3.74,0.87,0,1.87,0,111.98,5.4,22.56,0.23,140.18,0,-868.94,0,-8.70000000000005
Aug 2019,491.74,7.32,55.17,41.76,19.46,13.3,13.52,2.95,3.75,0,3.75,0,480.67,10.84,16.72,0.19,508.42,0,-883.51,0,-14.569999999999899
Sep 2019,37.79,0.56,40.13,19.91,29.68,19.5,18.38,4.5,0.29,0,2.72,0,36.94,7.88,24.06,0.17,69.05,0,-886.78,0,-3.2699999999999796
Oct 2019,271.03,4.04,20.84,14.9,15.18,10.71,11.49,2.3,2.06,0,1.41,0,264.93,4.09,13.66,0.12,282.8,0,-897.82,0,-11.0400000000001
Nov 2019,75.0,1.12,0.56,2.65,1.0,2.11,4.76,0.15,0.57,0,0.04,0,73.31,0.11,3.49,0.01,76.92,0,-903.64,0,-5.819999999999941
