date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,67.23,2.75,86.95,78.35,3.14,4.29,5.64,0,2.03,0,4.81,0,62.45,7.7,4.49,0.0,74.63,0,-2579.99,0,0.0
Feb 2016,73.88,3.02,87.24,78.87,3.14,4.3,5.64,0,2.23,0,4.82,0,68.63,7.72,4.49,0.0,80.84,0,-2578.79,0,1.19999999999982
Mar 2016,21.78,0.89,70.84,62.69,3.14,4.3,5.65,0,0.66,0,3.92,0,20.23,6.27,4.49,0.0,30.99,0,-2577.37,0,1.42000000000007
Apr 2016,7.19,0.29,39.09,34.88,3.31,4.42,5.66,0,0.22,0,2.16,0,6.68,3.46,4.54,0.29,14.97,0,-2578.44,0,-1.07000000000016
May 2016,104.43,4.27,163.91,145.46,4.43,5.29,5.73,0,3.16,0,9.06,0,97.0,14.51,4.87,3.34,119.71,0,-2582.01,0,-3.57000000000016
Jun 2016,40.42,1.65,100.41,88.28,5.28,5.94,5.78,0,1.22,0,5.55,0,37.55,8.89,5.12,4.23,55.78,0,-2578.85,0,3.16000000000031
Jul 2016,126.58,5.18,97.41,89.32,4.93,5.67,5.76,0,3.83,0,5.39,0,117.58,8.62,5.02,4.39,135.61,0,-2582.08,0,-3.2300000000000204
Aug 2016,30.37,1.24,45.8,41.11,5.31,5.96,5.79,0,0.92,0,2.53,0,28.21,4.05,5.13,3.76,41.16,0,-2583.02,0,-0.940000000000055
Sep 2016,76.0,3.11,51.61,48.1,4.66,5.46,5.75,0,2.3,0,2.85,0,70.59,4.57,4.94,3.05,83.15,0,-2589.12,0,-6.099999999999911
Oct 2016,159.46,6.52,92.7,87.02,3.26,4.39,5.67,0,4.82,0,5.12,0,148.12,8.21,4.53,0.86,161.72,0,-2592.76,0,-3.64000000000033
Nov 2016,12.05,0.49,67.24,59.23,3.16,4.32,5.67,0,0.36,0,3.72,0,11.2,5.95,4.51,0.0,21.65,0,-2589.34,0,3.4200000000000697
Dec 2016,41.93,1.71,65.2,58.7,3.16,4.32,5.67,0,1.27,0,3.6,0,38.95,5.77,4.51,0.0,49.23,0,-2590.92,0,-1.57999999999993
Jan 2017,41.62,1.7,68.89,61.84,3.16,4.32,5.67,0,1.26,0,3.81,0,38.66,6.1,4.51,0.0,49.27,0,-2591.71,0,-0.7899999999999641
Feb 2017,35.02,1.43,73.41,65.44,3.16,4.32,5.67,0,1.06,0,4.06,0,32.53,6.5,4.51,0.0,43.54,0,-2592.31,0,-0.5999999999999089
Mar 2017,54.93,2.25,94.46,84.28,3.16,4.32,5.67,0,1.66,0,5.22,0,51.02,8.36,4.51,0.0,63.9,0,-2592.87,0,-0.559999999999945
Apr 2017,32.96,1.35,108.21,95.13,3.29,4.42,5.68,0,1.0,0,5.98,0,30.61,9.58,4.55,0.27,45.01,0,-2591.66,0,1.2100000000000402
May 2017,36.55,1.49,197.0,170.89,5.02,5.75,5.79,0,1.11,0,10.89,0,33.95,17.44,5.06,3.68,60.13,0,-2590.63,0,1.02999999999975
Jun 2017,11.41,0.47,175.07,150.94,5.67,6.25,5.83,0,0.35,0,9.68,0,10.6,15.5,5.25,4.7,36.05,0,-2588.1,0,2.5300000000002
Jul 2017,54.09,2.21,55.46,50.31,5.5,6.12,5.82,0,1.64,0,3.07,0,50.24,4.91,5.2,4.64,64.99,0,-2588.61,0,-0.510000000000218
Aug 2017,129.37,5.29,92.66,85.42,4.76,5.55,5.78,0,3.91,0,5.12,0,120.17,8.2,4.99,3.93,137.29,0,-2594.37,0,-5.759999999999759
Sep 2017,109.02,4.46,84.64,77.78,4.49,5.35,5.77,0,3.3,0,4.68,0,101.26,7.49,4.91,3.1,116.77,0,-2595.05,0,-0.680000000000291
Oct 2017,80.42,3.29,63.71,58.91,3.56,4.64,5.71,0,2.43,0,3.52,0,74.7,5.64,4.64,0.93,85.91,0,-2595.94,0,-0.8899999999998729
Nov 2017,32.76,1.34,61.04,54.77,3.18,4.34,5.69,0,0.99,0,3.37,0,30.43,5.4,4.53,0.0,40.36,0,-2596.63,0,-0.690000000000055
Dec 2017,35.24,1.44,68.4,61.17,3.18,4.34,5.7,0,1.07,0,3.78,0,32.73,6.05,4.53,0.0,43.32,0,-2597.95,0,-1.31999999999971
Jan 2018,18.13,0.74,56.81,50.54,3.18,4.34,5.7,0,0.55,0,3.14,0,16.84,5.03,4.53,0.0,26.4,0,-2598.8,0,-0.850000000000364
Feb 2018,22.09,0.9,58.69,52.32,3.18,4.35,5.7,0,0.67,0,3.24,0,20.52,5.19,4.53,0.0,30.25,0,-2600.81,0,-2.00999999999976
Mar 2018,25.04,1.02,70.96,62.94,3.18,4.35,5.7,0,0.76,0,3.92,0,23.25,6.28,4.54,0.0,34.07,0,-2602.6,0,-1.78999999999996
Apr 2018,13.53,0.55,97.49,85.14,3.4,4.52,5.72,0,0.41,0,5.39,0,12.57,8.63,4.6,0.41,26.21,0,-2603.62,0,-1.01999999999998
May 2018,4.0,0.16,100.34,86.73,5.36,6.02,5.84,0,0.12,0,5.55,0,3.71,8.88,5.18,3.97,21.74,0,-2603.95,0,-0.32999999999992696
Jun 2018,27.13,1.11,44.13,39.5,5.6,6.21,5.86,0,0.82,0,2.44,0,25.2,3.91,5.25,4.76,39.11,0,-2608.09,0,-4.14000000000033
Jul 2018,52.18,2.13,45.24,41.51,5.46,6.1,5.85,0,1.58,0,2.5,0,48.47,4.0,5.21,4.46,62.15,0,-2615.44,0,-7.349999999999911
Aug 2018,166.49,6.81,89.97,84.7,4.51,5.37,5.79,0,5.04,0,4.97,0,154.64,7.96,4.93,3.79,171.33,0,-2621.67,0,-6.230000000000019
Sep 2018,33.64,1.38,54.77,49.04,4.92,5.68,5.82,0,1.02,0,3.03,0,31.25,4.85,5.05,2.92,44.07,0,-2621.24,0,0.43000000000029104
Oct 2018,47.03,1.92,50.66,46.26,4.07,5.03,5.77,0,1.42,0,2.8,0,43.68,4.48,4.81,1.53,54.5,0,-2625.93,0,-4.69000000000005
Nov 2018,48.63,1.99,76.07,68.29,3.2,4.37,5.72,0,1.47,0,4.21,0,45.17,6.73,4.55,0.0,56.45,0,-2629.01,0,-3.0800000000003798
Dec 2018,40.22,1.64,62.21,56.08,3.2,4.37,5.73,0,1.22,0,3.44,0,37.36,5.51,4.55,0.0,47.42,0,-2629.06,0,-0.0499999999997272
Jan 2019,17.32,0.71,46.28,41.51,3.2,4.37,5.73,0,0.52,0,2.56,0,16.08,4.1,4.56,0.0,24.74,0,-2630.13,0,-1.07000000000016
Feb 2019,74.98,3.07,90.4,81.63,3.2,4.37,5.73,0,2.27,0,5.0,0,69.64,8.0,4.56,0.0,82.2,0,-2632.77,0,-2.63999999999987
Mar 2019,1.65,0.07,37.34,33.21,3.2,4.37,5.73,0,0.05,0,2.06,0,1.54,3.31,4.56,0.0,9.4,0,-2631.24,0,1.5300000000001999
Apr 2019,33.59,1.37,86.23,76.36,3.29,4.44,5.74,0,1.02,0,4.77,0,31.2,7.63,4.59,0.19,43.61,0,-2634.85,0,-3.61000000000013
May 2019,42.42,1.73,180.04,156.63,5.01,5.76,5.85,0,1.28,0,9.95,0,39.41,15.94,5.09,3.67,64.11,0,-2635.0,0,-0.150000000000091
Jun 2019,10.27,0.42,74.43,64.73,5.73,6.32,5.89,0,0.31,0,4.11,0,9.54,6.59,5.31,4.75,26.19,0,-2633.28,0,1.7199999999998001
Jul 2019,30.3,1.24,46.79,41.9,5.69,6.28,5.89,0,0.92,0,2.59,0,28.14,4.14,5.3,4.61,42.19,0,-2639.5,0,-6.2199999999998
Aug 2019,200.93,8.22,124.56,115.77,4.35,5.25,5.81,0,6.08,0,6.89,0,186.64,11.03,4.9,3.78,206.35,0,-2646.49,0,-6.989999999999781
Sep 2019,2.75,0.11,32.87,28.94,5.33,6.01,5.87,0,0.08,0,1.82,0,2.56,2.91,5.19,3.34,14.0,0,-2643.13,0,3.35999999999967
Oct 2019,134.29,5.49,71.9,68.11,3.72,4.78,5.78,0,4.06,0,3.97,0,124.74,6.36,4.72,1.69,137.51,0,-2650.44,0,-7.30999999999995
Nov 2019,44.31,1.81,77.47,69.32,3.22,4.39,5.75,0,1.34,0,4.28,0,41.16,6.86,4.58,0.0,52.59,0,-2649.87,0,0.5700000000001639
Dec 2019,30.41,1.24,62.78,56.17,3.22,4.39,5.76,0,0.92,0,3.47,0,28.25,5.56,4.58,0.0,38.38,0,-2650.0,0,-0.130000000000109
Jan 2020,40.02,1.64,62.61,56.42,3.22,4.4,5.76,0,1.21,0,3.46,0,37.18,5.54,4.58,0.0,47.3,0,-2651.37,0,-1.36999999999989
Feb 2020,33.56,1.37,48.32,43.92,3.22,4.4,5.76,0,1.01,0,2.67,0,31.17,4.28,4.58,0.0,40.03,0,-2652.45,0,-1.0799999999999301
Mar 2020,27.69,1.13,78.61,69.62,3.22,4.4,5.76,0,0.84,0,4.35,0,25.72,6.96,4.58,0.0,37.27,0,-2654.52,0,-2.07000000000016
Apr 2020,13.06,0.53,176.92,153.18,3.26,4.43,5.77,0,0.4,0,9.78,0,12.13,15.66,4.6,0.07,32.46,0,-2655.1,0,-0.579999999999927
May 2020,30.64,1.25,208.08,180.15,5.11,5.84,5.88,0,0.93,0,11.5,0,28.46,18.42,5.14,3.65,55.67,0,-2650.76,0,4.33999999999969
Jun 2020,36.4,1.49,184.33,159.99,5.37,6.04,5.9,0,1.1,0,10.19,0,33.81,16.32,5.22,4.18,59.52,0,-2647.86,0,2.90000000000009
Jul 2020,50.81,2.08,131.85,115.61,5.52,6.17,5.91,0,1.54,0,7.29,0,47.19,11.67,5.26,4.5,68.62,0,-2646.64,0,1.22000000000025
Aug 2020,25.37,1.04,115.45,100.55,5.44,6.1,5.9,0,0.77,0,6.38,0,23.56,10.22,5.24,3.82,42.84,0,-2648.22,0,-1.57999999999993
Sep 2020,2.49,0.1,46.14,40.3,5.28,5.98,5.9,0,0.08,0,2.55,0,2.31,4.08,5.19,3.19,14.78,0,-2650.79,0,-2.57000000000016
Oct 2020,48.28,1.97,79.79,71.16,4.57,5.44,5.86,0,1.46,0,4.41,0,44.84,7.06,4.99,2.35,59.25,0,-2657.26,0,-6.47000000000025
