date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,66.43,0.14,0.96,0,0.0,0.26,0.53,0.01,0.07,0,1.36,0,66.21,0,0.27,0.0,66.48,0,-2937.34,0,0.0
Feb 2016,2.29,0.0,0.03,0,0.04,0.28,0.56,0.01,0.0,0,0.28,0,2.28,0,0.3,0.0,2.58,0,-2936.44,0,0.900000000000091
Mar 2016,28.47,0.06,0.48,0,0.54,2.87,7.6,0.66,0.03,0,2.87,0,28.38,0,4.61,0.02,33.01,0,-2936.7,0,-0.259999999999764
Apr 2016,3.91,0.01,0.05,0,0.06,3.82,11.12,0.89,0.0,0,3.82,0,3.89,0,6.47,0.03,10.39,0,-2940.75,0,-4.05000000000018
May 2016,12.02,0.03,0.19,0,0.22,4.24,12.16,1.0,0.01,0,4.24,0,11.98,0,7.14,0.03,19.15,0,-2947.19,0,-6.44000000000005
Jun 2016,16.88,0.04,0.19,0,0.23,5.05,14.6,1.2,0.02,0,5.05,0,16.83,0,8.57,0.04,25.43,0,-2954.13,0,-6.94000000000005
Jul 2016,463.42,1.01,7.16,0,8.17,6.71,8.26,1.62,0.48,0,6.71,0,461.93,0,8.1,0.03,470.06,0,-2962.49,0,-8.359999999999669
Aug 2016,371.18,0.81,6.22,0,7.03,6.29,8.63,1.51,0.38,0,6.29,0,369.99,0,7.85,0.03,377.87,0,-2961.97,0,0.519999999999982
Sep 2016,465.84,1.02,4.59,0,5.6,4.55,5.44,1.08,0.48,0,4.55,0,464.35,0,5.41,0.02,469.78,0,-2962.43,0,-0.460000000000036
Oct 2016,127.83,0.28,1.5,0,1.78,3.48,7.68,0.81,0.13,0,3.48,0,127.42,0,5.16,0.02,132.6,0,-2961.78,0,0.649999999999636
Nov 2016,241.44,0.53,2.54,0,0.01,0.26,0.54,0.01,0.25,0,3.32,0,240.67,0,0.28,0.0,240.94,0,-2965.05,0,-3.2699999999999796
Dec 2016,34.84,0.08,0.36,0,0.0,0.26,0.54,0.01,0.04,0,0.69,0,34.73,0,0.27,0.0,35.0,0,-2962.01,0,3.03999999999996
Jan 2017,140.36,0.31,1.9,0,0.0,0.26,0.54,0.01,0.14,0,2.46,0,139.91,0,0.27,0.0,140.19,0,-2961.82,0,0.19000000000005499
Feb 2017,70.61,0.15,0.94,0,0.0,0.26,0.54,0.01,0.07,0,1.35,0,70.39,0,0.27,0.0,70.66,0,-2959.74,0,2.0800000000003798
Mar 2017,105.84,0.23,1.76,0,0.14,0.36,0.64,0.03,0.11,0,2.21,0,105.5,0,0.39,0.0,105.89,0,-2958.85,0,0.8899999999998729
Apr 2017,29.5,0.06,0.44,0,0.5,3.48,9.47,0.81,0.03,0,3.48,0,29.4,0,5.69,0.02,35.11,0,-2957.14,0,1.71000000000004
May 2017,17.66,0.04,0.18,0,0.22,4.22,12.09,0.99,0.02,0,4.22,0,17.6,0,7.1,0.03,24.73,0,-2962.32,0,-5.18000000000029
