date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,417.81,1.15,0,1.56,0.01,0.04,1.23,0.1,0.67,0,-0.39,0,415.99,0.02,1.1,0.0,417.11,0,-490.61,0,0.0
Feb 2016,301.35,0.83,0,1.13,0.01,0.04,1.23,0.1,0.48,0,-0.28,0,300.04,0.01,1.1,0.0,301.16,0,-491.47,0,-0.860000000000014
Mar 2016,111.1,0.31,0,0.44,0.01,0.04,1.24,0.1,0.18,0,-0.1,0,110.61,0.0,1.1,0.0,111.72,0,-492.41,0,-0.939999999999998
Apr 2016,110.65,0.3,0,0.44,0.01,0.04,1.24,0.1,0.18,0,-0.1,0,110.17,0.0,1.1,0.0,111.28,0,-493.48,0,-1.06999999999999
May 2016,280.18,0.77,0,1.06,0.01,0.04,1.24,0.1,0.45,0,-0.26,0,278.96,0.01,1.11,0.06,280.14,0,-494.55,0,-1.06999999999999
Jun 2016,115.76,0.32,0,0.45,0.02,0.05,1.24,0.1,0.18,0,-0.11,0,115.26,0.0,1.11,0.21,116.59,0,-495.56,0,-1.00999999999999
Jul 2016,556.78,1.53,0,2.06,0.02,0.05,1.24,0.1,0.89,0,-0.52,0,554.37,0.02,1.11,0.23,555.72,0,-496.84,0,-1.2799999999999698
Aug 2016,142.92,0.39,0,0.55,0.02,0.05,1.24,0.1,0.23,0,-0.13,0,142.3,0.01,1.11,0.19,143.62,0,-497.84,0,-1.0
Sep 2016,225.1,0.62,0,0.85,0.02,0.05,1.24,0.1,0.36,0,-0.21,0,224.12,0.01,1.11,0.16,225.4,0,-499.08,0,-1.24000000000001
Oct 2016,646.95,1.78,0,2.4,0.01,0.04,1.24,0.1,1.03,0,-0.61,0,644.14,0.02,1.11,0.01,645.28,0,-500.23,0,-1.15000000000003
Nov 2016,62.39,0.17,0,0.26,0.01,0.04,1.24,0.1,0.1,0,-0.06,0,62.12,0.0,1.11,0.0,63.23,0,-500.96,0,-0.729999999999961
Dec 2016,333.48,0.92,0,1.25,0.01,0.04,1.24,0.1,0.53,0,-0.31,0,332.03,0.01,1.11,0.0,333.15,0,-502.06,0,-1.10000000000002
Jan 2017,328.82,0.9,0,1.23,0.01,0.04,1.24,0.1,0.52,0,-0.31,0,327.39,0.01,1.11,0.0,328.51,0,-502.99,0,-0.9300000000000072
Feb 2017,161.65,0.44,0,0.62,0.01,0.04,1.24,0.1,0.26,0,-0.15,0,160.95,0.01,1.11,0.0,162.06,0,-503.92,0,-0.9300000000000072
Mar 2017,241.97,0.66,0,0.92,0.01,0.04,1.24,0.1,0.39,0,-0.23,0,240.92,0.01,1.11,0.0,242.04,0,-504.96,0,-1.0399999999999598
Apr 2017,131.7,0.36,0,0.52,0.01,0.04,1.24,0.1,0.21,0,-0.12,0,131.13,0.0,1.11,0.0,132.24,0,-505.94,0,-0.9800000000000179
May 2017,60.49,0.17,0,0.25,0.01,0.05,1.24,0.1,0.1,0,-0.06,0,60.23,0.0,1.11,0.11,61.46,0,-507.0,0,-1.06
