date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,38.94,0.21,58.12,51.28,0.01,0.17,0.46,0.0,1.17,0,0.31,0,37.56,6.9,0.3,0.0,44.75,0,-66.92,0,20.94
Dec 2016,218.57,1.17,60.5,54.32,0.01,0.17,0.46,0.0,6.58,0,0.33,0,210.82,7.18,0.3,0.0,218.3,0,-65.9,0,1.02
Jan 2017,203.82,1.09,65.93,59.0,0.01,0.17,0.46,0.0,6.14,0,0.35,0,196.59,7.82,0.3,0.0,204.72,0,-59.46,0,6.44
Feb 2017,140.4,0.75,68.02,60.5,0.01,0.17,0.46,0.0,4.23,0,0.37,0,135.42,8.07,0.3,0.0,143.79,0,-53.43,0,6.03
Mar 2017,178.02,0.95,88.55,78.68,0.01,0.17,0.46,0.0,5.36,0,0.48,0,171.71,10.51,0.3,0.0,182.52,0,-49.3,0,4.13
Apr 2017,128.54,0.69,94.53,83.54,0.33,0.38,0.56,0.05,3.87,0,0.51,0,123.98,11.22,0.46,1.29,136.95,0,-43.93,0,5.37
May 2017,170.36,0.91,158.12,137.73,5.24,3.55,1.95,0.85,5.13,0,0.85,0,164.33,18.76,2.79,19.77,205.65,0,-41.35,0,2.58
Jun 2017,52.31,0.28,128.66,110.69,6.95,4.66,2.43,1.12,1.57,0,0.69,0,50.46,15.27,3.61,25.17,94.5,0,-56.24,0,-14.89
Jul 2017,332.78,1.78,53.17,46.3,6.27,4.22,2.24,1.01,10.02,0,0.29,0,320.99,6.31,3.28,24.27,354.85,0,-80.46,0,-24.22
Aug 2017,698.92,3.73,96.21,86.6,4.44,3.04,1.72,0.72,21.04,0,0.52,0,674.16,11.42,2.41,20.81,708.8,0,-95.66,0,-15.2
Sep 2017,667.94,3.56,88.87,80.34,3.5,2.43,1.46,0.56,20.11,0,0.48,0,644.27,10.54,1.97,16.69,673.47,0,-95.92,0,-0.260000000000005
Oct 2017,503.83,2.69,70.13,63.94,0.98,0.8,0.74,0.16,15.17,0,0.38,0,485.98,8.32,0.77,4.93,499.99,0,-92.91,0,3.0100000000000096
Nov 2017,185.8,0.99,57.57,51.59,0.01,0.17,0.47,0.0,5.59,0,0.31,0,179.22,6.83,0.3,0.0,186.35,0,-82.88,0,10.03
Dec 2017,206.12,1.1,61.49,55.13,0.01,0.17,0.47,0.0,6.21,0,0.33,0,198.82,7.3,0.3,0.0,206.42,0,-77.45,0,5.429999999999991
Jan 2018,78.51,0.42,51.22,45.45,0.01,0.17,0.47,0.0,2.36,0,0.28,0,75.73,6.08,0.3,0.0,82.11,0,-71.38,0,6.070000000000009
Feb 2018,86.09,0.46,53.7,47.66,0.01,0.17,0.47,0.0,2.59,0,0.29,0,83.04,6.37,0.3,0.0,89.71,0,-69.2,0,2.17999999999999
Mar 2018,124.43,0.66,64.36,57.2,0.01,0.17,0.47,0.0,3.75,0,0.35,0,120.02,7.64,0.3,0.0,127.96,0,-66.79,0,2.41
Apr 2018,34.84,0.19,81.92,71.87,0.69,0.61,0.66,0.11,1.05,0,0.44,0,33.61,9.72,0.63,2.43,46.38,0,-63.16,0,3.6300000000000097
May 2018,11.64,0.06,73.15,62.16,6.06,4.08,2.19,0.98,0.35,0,0.39,0,11.22,8.68,3.18,21.34,44.43,0,-64.65,0,-1.4900000000000102
Jun 2018,147.54,0.79,42.79,36.1,6.62,4.44,2.34,1.07,4.44,0,0.23,0,142.31,5.08,3.45,25.06,175.9,0,-86.46,0,-21.81
Jul 2018,274.93,1.47,40.08,34.52,6.29,4.23,2.25,1.02,8.28,0,0.22,0,265.19,4.76,3.29,23.46,296.7,0,-108.12,0,-21.66
Aug 2018,1023.79,5.46,102.57,94.28,3.37,2.35,1.43,0.54,30.82,0,0.55,0,987.51,12.17,1.91,20.09,1021.68,0,-124.33,0,-16.21
Sep 2018,166.6,0.89,36.93,31.69,4.85,3.3,1.84,0.78,5.02,0,0.2,0,160.7,4.38,2.61,15.7,183.39,0,-113.93,0,10.4
Oct 2018,367.22,1.96,50.65,45.77,2.03,1.48,1.05,0.33,11.06,0,0.27,0,354.21,6.01,1.27,7.87,369.35,0,-125.47,0,-11.54
Nov 2018,165.09,0.88,71.36,63.55,0.01,0.17,0.47,0.0,4.97,0,0.38,0,159.24,8.47,0.3,0.0,168.01,0,-122.73,0,2.7399999999999904
Dec 2018,223.37,1.19,57.24,51.49,0.01,0.17,0.47,0.0,6.72,0,0.31,0,215.45,6.79,0.3,0.0,222.55,0,-117.85,0,4.88000000000001
Jan 2019,57.32,0.31,42.68,37.86,0.01,0.17,0.47,0.0,1.73,0,0.23,0,55.29,5.06,0.3,0.0,60.66,0,-111.29,0,6.559999999999991
Feb 2019,359.95,1.92,90.28,81.17,0.01,0.17,0.47,0.0,10.84,0,0.49,0,347.19,10.71,0.3,0.0,358.21,0,-109.8,0,1.4900000000000102
Mar 2019,11.46,0.06,32.5,28.7,0.01,0.17,0.47,0.0,0.34,0,0.17,0,11.05,3.86,0.3,0.0,15.21,0,-98.95,0,10.85
Apr 2019,141.98,0.76,77.43,68.66,0.25,0.33,0.54,0.04,4.27,0,0.42,0,136.95,9.19,0.42,1.0,147.56,0,-98.9,0,0.0499999999999972
May 2019,190.26,1.01,146.3,127.51,5.18,3.51,1.94,0.84,5.73,0,0.79,0,183.52,17.36,2.77,19.78,223.42,0,-95.71,0,3.1900000000000097
Jun 2019,58.96,0.31,63.43,53.58,6.96,4.67,2.45,1.12,1.78,0,0.34,0,56.87,7.53,3.62,25.38,93.39,0,-110.09,0,-14.38
Jul 2019,193.68,1.03,26.45,21.99,6.72,4.51,2.38,1.08,5.83,0,0.14,0,186.82,3.14,3.5,24.26,217.72,0,-134.67,0,-24.58
Aug 2019,1162.51,6.2,138.54,126.66,3.02,2.12,1.33,0.49,35.0,0,0.75,0,1121.31,16.44,1.74,19.97,1159.46,0,-154.25,0,-19.58
Sep 2019,33.97,0.18,10.48,7.49,5.77,3.9,2.11,0.93,1.02,0,0.06,0,32.76,1.24,3.05,17.86,54.91,0,-139.32,0,14.93
Oct 2019,719.05,3.84,87.79,80.41,1.4,1.08,0.87,0.23,21.65,0,0.47,0,693.57,10.42,0.97,8.67,713.62,0,-157.28,0,-17.96
Nov 2019,156.32,0.83,71.82,63.91,0.01,0.17,0.47,0.0,4.71,0,0.39,0,150.78,8.52,0.31,0.0,159.61,0,-144.47,0,12.81
Dec 2019,143.32,0.76,55.96,49.95,0.01,0.17,0.47,0.0,4.31,0,0.3,0,138.24,6.64,0.31,0.0,145.18,0,-139.86,0,4.6099999999999905
Jan 2020,214.69,1.15,60.79,54.57,0.01,0.17,0.47,0.0,6.46,0,0.33,0,207.09,7.21,0.31,0.0,214.61,0,-135.72,0,4.1400000000000095
Feb 2020,172.62,0.92,47.97,43.11,0.01,0.18,0.48,0.0,5.2,0,0.26,0,166.5,5.69,0.31,0.0,172.5,0,-129.4,0,6.3199999999999905
Mar 2020,116.31,0.62,70.53,62.57,0.01,0.18,0.48,0.0,3.5,0,0.38,0,112.19,8.37,0.31,0.0,120.86,0,-124.42,0,4.98
Apr 2020,36.43,0.19,144.95,127.27,0.17,0.28,0.52,0.03,1.1,0,0.78,0,35.14,17.2,0.38,0.57,53.3,0,-121.01,0,3.41
May 2020,146.47,0.78,165.73,144.26,5.28,3.58,1.97,0.85,4.41,0,0.89,0,141.28,19.66,2.82,19.56,183.32,0,-120.2,0,0.810000000000002
Jun 2020,148.84,0.79,142.74,123.86,6.07,4.09,2.2,0.98,4.48,0,0.77,0,143.57,16.94,3.19,22.22,185.91,0,-135.58,0,-15.38
Jul 2020,288.7,1.54,102.8,89.53,6.3,4.24,2.26,1.02,8.69,0,0.55,0,278.47,12.2,3.3,23.73,317.71,0,-153.77,0,-18.19
Aug 2020,140.37,0.75,84.72,72.98,6.08,4.1,2.2,0.98,4.23,0,0.46,0,135.4,10.05,3.2,20.25,168.9,0,-169.5,0,-15.73
Sep 2020,85.9,0.46,32.69,27.35,5.43,3.68,2.02,0.88,2.59,0,0.18,0,82.86,3.88,2.89,17.09,106.71,0,-186.29,0,-16.79
Oct 2020,153.94,0.82,71.3,62.05,3.96,2.73,1.6,0.64,4.63,0,0.38,0,148.49,8.46,2.19,12.27,171.4,0,-201.76,0,-15.47
Nov 2020,29.1,0.16,41.83,36.97,0.01,0.18,0.48,0.0,0.88,0,0.23,0,28.07,4.96,0.31,0.0,33.34,0,-209.97,0,-8.21000000000001
Dec 2020,773.68,4.13,120.43,109.79,0.01,0.18,0.48,0.0,23.29,0,0.65,0,746.26,14.29,0.31,0.0,760.86,0,-209.34,0,0.629999999999995
Jan 2021,239.17,1.28,88.28,78.78,0.01,0.18,0.48,0.0,7.2,0,0.48,0,230.69,10.48,0.31,0.0,241.47,0,-185.88,0,23.46
Feb 2021,55.11,0.29,44.38,39.34,0.01,0.18,0.48,0.0,1.66,0,0.24,0,53.15,5.27,0.31,0.0,58.73,0,-178.69,0,7.19
Mar 2021,21.96,0.12,41.2,36.38,0.02,0.19,0.48,0.0,0.66,0,0.22,0,21.19,4.89,0.32,0.06,26.45,0,-177.27,0,1.41999999999999
Apr 2021,29.1,0.16,96.63,83.34,4.63,3.17,1.79,0.75,0.88,0,0.52,0,28.07,11.47,2.51,15.7,57.75,0,-176.92,0,0.350000000000023
May 2021,274.54,1.46,177.86,155.72,4.84,3.3,1.85,0.78,8.27,0,0.96,0,264.81,21.1,2.61,19.45,307.98,0,-192.28,0,-15.36
Jun 2021,154.21,0.82,51.53,43.87,6.39,4.3,2.29,1.03,4.64,0,0.28,0,148.74,6.11,3.35,23.98,182.18,0,-203.58,0,-11.3
Jul 2021,887.81,4.74,105.15,95.5,4.3,2.95,1.7,0.69,26.73,0,0.57,0,856.35,12.48,2.35,22.77,893.94,0,-223.89,0,-20.31
Aug 2021,1320.73,7.04,147.93,135.89,2.58,1.84,1.21,0.42,39.76,0,0.8,0,1273.93,17.55,1.53,19.58,1312.59,0,-220.37,0,3.5199999999999796
Sep 2021,1268.47,6.77,109.98,102.66,1.73,1.29,0.97,0.28,38.19,0,0.59,0,1223.52,13.05,1.13,15.83,1253.52,0,-200.19,0,20.18
Oct 2021,336.71,1.8,53.34,48.2,1.38,1.07,0.87,0.22,10.14,0,0.29,0,324.78,6.33,0.96,5.35,337.42,0,-177.93,0,22.26
Nov 2021,140.42,0.75,82.9,73.54,0.01,0.18,0.48,0.0,4.23,0,0.45,0,135.44,9.84,0.31,0.0,145.59,0,-173.51,0,4.4200000000000195
Dec 2021,405.72,2.16,115.92,103.88,0.01,0.18,0.48,0.0,12.21,0,0.62,0,391.34,13.75,0.31,0.0,405.4,0,-169.31,0,4.19999999999999
Jan 2022,323.45,1.73,100.39,89.84,0.01,0.18,0.48,0.0,9.74,0,0.54,0,311.99,11.91,0.31,0.0,324.21,0,-156.96,0,12.35
Feb 2022,121.62,0.65,53.53,47.71,0.01,0.18,0.48,0.0,3.66,0,0.29,0,117.31,6.35,0.31,0.0,123.97,0,-147.16,0,9.80000000000001
Mar 2022,120.9,0.64,68.81,61.1,0.01,0.18,0.48,0.0,3.64,0,0.37,0,116.62,8.16,0.31,0.01,125.1,0,-143.69,0,3.47
Apr 2022,105.7,0.56,99.7,86.55,4.31,2.96,1.7,0.69,3.18,0,0.54,0,101.95,11.83,2.36,15.33,131.46,0,-140.18,0,3.5099999999999905
May 2022,34.36,0.18,182.28,158.04,5.62,3.81,2.08,0.91,1.03,0,0.98,0,33.14,21.63,2.98,19.45,77.2,0,-152.8,0,-12.62
Jun 2022,85.29,0.45,204.89,177.81,6.47,4.36,2.32,1.05,2.57,0,1.1,0,82.27,24.31,3.39,23.26,133.23,0,-171.4,0,-18.6
Jul 2022,1026.57,5.48,191.21,171.78,3.86,2.67,1.58,0.62,30.9,0,1.03,0,990.19,22.69,2.14,22.52,1037.54,0,-192.26,0,-20.86
Aug 2022,615.7,3.28,121.94,108.68,4.51,3.09,1.76,0.73,18.54,0,0.66,0,593.88,14.47,2.46,19.95,630.75,0,-183.8,0,8.459999999999981
Sep 2022,890.21,4.75,103.36,94.46,2.83,2.0,1.29,0.46,26.8,0,0.56,0,858.67,12.26,1.65,16.53,889.12,0,-185.59,0,-1.7899999999999898
Oct 2022,440.35,2.35,55.69,51.02,0.81,0.7,0.71,0.13,13.26,0,0.3,0,424.75,6.61,0.69,3.84,435.89,0,-175.6,0,9.990000000000009
Nov 2022,173.26,0.92,117.59,104.1,0.01,0.18,0.49,0.0,5.22,0,0.63,0,167.12,13.95,0.31,0.0,181.38,0,-166.46,0,9.13999999999999
Dec 2022,39.86,0.21,49.43,43.68,0.01,0.18,0.49,0.0,1.2,0,0.27,0,38.45,5.86,0.31,0.0,44.63,0,-161.1,0,5.360000000000009
Jan 2023,114.77,0.61,52.43,46.71,0.01,0.18,0.49,0.0,3.46,0,0.28,0,110.71,6.22,0.31,0.0,117.24,0,-160.12,0,0.97999999999999
Feb 2023,368.62,1.97,104.74,93.89,0.01,0.18,0.49,0.0,11.1,0,0.56,0,355.56,12.43,0.31,0.0,368.3,0,-156.86,0,3.2599999999999905
Mar 2023,149.84,0.8,105.67,93.54,0.01,0.18,0.49,0.0,4.51,0,0.57,0,144.53,12.54,0.31,0.0,157.38,0,-145.69,0,11.17
Apr 2023,162.8,0.87,109.88,97.05,0.68,0.62,0.68,0.11,4.9,0,0.59,0,157.03,13.04,0.63,2.77,173.47,0,-141.1,0,4.59
May 2023,204.3,1.09,218.08,190.47,5.18,3.53,1.96,0.84,6.15,0,1.17,0,197.06,25.88,2.78,20.04,245.75,0,-138.94,0,2.16
Jun 2023,39.43,0.21,216.47,187.64,6.71,4.51,2.39,1.08,1.19,0,1.16,0,38.03,25.68,3.5,23.7,90.91,0,-152.78,0,-13.84
Jul 2023,383.38,2.04,101.33,88.92,5.84,3.95,2.14,0.94,11.54,0,0.55,0,369.8,12.02,3.09,22.95,407.86,0,-175.43,0,-22.65
Aug 2023,467.22,2.49,106.33,94.07,4.94,3.37,1.89,0.8,14.07,0,0.57,0,450.66,12.62,2.66,19.78,485.72,0,-187.49,0,-12.06
Sep 2023,1561.74,8.33,131.2,123.03,1.13,0.91,0.81,0.18,47.02,0,0.71,0,1506.39,15.57,0.85,15.64,1538.44,0,-193.73,0,-6.239999999999981
Oct 2023,851.61,4.54,96.52,89.15,0.33,0.39,0.58,0.05,25.64,0,0.52,0,821.43,11.45,0.47,4.35,837.69,0,-162.27,0,31.46
Nov 2023,292.76,1.56,114.97,102.45,0.01,0.18,0.49,0.0,8.81,0,0.62,0,282.38,13.64,0.31,0.0,296.34,0,-140.98,0,21.29
Dec 2023,22.11,0.12,51.71,45.6,0.01,0.18,0.49,0.0,0.67,0,0.28,0,21.33,6.14,0.31,0.0,27.78,0,-132.04,0,8.94
Jan 2024,147.77,0.79,60.02,53.54,0.01,0.18,0.49,0.0,4.45,0,0.32,0,142.53,7.12,0.31,0.0,149.96,0,-131.59,0,0.449999999999989
Feb 2024,156.14,0.83,63.72,56.83,0.01,0.18,0.49,0.0,4.7,0,0.34,0,150.61,7.56,0.31,0.0,158.48,0,-127.31,0,4.28
Mar 2024,98.19,0.52,88.07,77.85,0.01,0.18,0.49,0.0,2.96,0,0.47,0,94.71,10.45,0.31,0.0,105.48,0,-122.75,0,4.56
Apr 2024,202.14,1.08,117.42,103.79,0.9,0.76,0.75,0.14,6.09,0,0.63,0,194.98,13.93,0.74,3.81,213.46,0,-119.81,0,2.94
May 2024,190.14,1.01,185.68,162.08,4.99,3.41,1.91,0.81,5.72,0,1.0,0,183.4,22.03,2.69,18.85,226.97,0,-117.51,0,2.3
Jun 2024,138.46,0.74,69.34,59.46,6.2,4.18,2.25,1.0,4.17,0,0.37,0,133.55,8.23,3.26,22.71,167.75,0,-130.73,0,-13.22
Jul 2024,689.4,3.68,97.08,87.16,4.92,3.36,1.89,0.79,20.75,0,0.52,0,664.97,11.52,2.65,23.05,702.19,0,-150.15,0,-19.42
Aug 2024,573.49,3.06,125.77,111.79,4.6,3.15,1.8,0.74,17.26,0,0.68,0,553.17,14.92,2.5,19.75,590.34,0,-153.02,0,-2.87
Sep 2024,618.16,3.3,80.69,72.91,3.53,2.46,1.49,0.57,18.61,0,0.43,0,596.26,9.57,1.99,16.12,623.94,0,-155.88,0,-2.8599999999999905
Oct 2024,76.04,0.41,44.42,38.54,2.71,1.93,1.26,0.44,2.29,0,0.24,0,73.35,5.27,1.6,7.78,88.0,0,-153.88,0,2.0
Nov 2024,378.27,2.02,95.31,85.68,0.01,0.18,0.49,0.0,11.39,0,0.51,0,364.86,11.31,0.31,0.0,376.48,0,-159.96,0,-6.08000000000001
Dec 2024,140.51,0.75,48.21,43.16,0.01,0.18,0.49,0.0,4.23,0,0.26,0,135.53,5.72,0.31,0.0,141.56,0,-148.55,0,11.41
Jan 2025,266.92,1.42,75.68,67.89,0.01,0.19,0.49,0.0,8.04,0,0.41,0,257.46,8.98,0.31,0.0,266.75,0,-144.55,0,4.0
Feb 2025,21.47,0.11,34.85,30.82,0.01,0.19,0.49,0.0,0.65,0,0.19,0,20.71,4.14,0.31,0.0,25.16,0,-136.6,0,7.950000000000019
Mar 2025,84.68,0.45,66.95,59.28,0.01,0.19,0.49,0.0,2.55,0,0.36,0,81.68,7.94,0.31,0.0,89.93,0,-136.26,0,0.34000000000000297
Apr 2025,89.21,0.48,102.73,90.46,0.54,0.53,0.64,0.09,2.69,0,0.55,0,86.05,12.19,0.57,2.0,100.8,0,-133.85,0,2.41
May 2025,19.67,0.1,84.54,72.39,5.5,3.74,2.05,0.89,0.59,0,0.45,0,18.97,10.03,2.93,18.6,50.54,0,-133.17,0,0.6800000000000072
Jun 2025,36.34,0.19,23.25,18.48,6.39,4.31,2.31,1.03,1.09,0,0.13,0,35.05,2.76,3.36,22.02,63.19,0,-151.89,0,-18.72
Jul 2025,621.79,3.32,41.67,38.15,5.22,3.56,1.97,0.84,18.72,0,0.22,0,599.76,4.94,2.8,23.51,631.01,0,-173.97,0,-22.08
Aug 2025,867.55,4.63,103.77,94.32,3.94,2.73,1.61,0.64,26.12,0,0.56,0,836.81,12.31,2.19,20.69,872.0,0,-179.67,0,-5.69999999999999
Sep 2025,98.24,0.52,23.44,19.3,5.48,3.72,2.05,0.88,2.96,0,0.13,0,94.76,2.78,2.92,17.5,117.96,0,-174.66,0,5.009999999999991
Oct 2025,11.8,0.06,25.13,21.2,2.97,2.1,1.34,0.48,0.36,0,0.14,0,11.38,2.98,1.73,8.07,24.17,0,-190.24,0,-15.58
Nov 2025,262.99,1.4,77.83,69.76,0.01,0.19,0.5,0.0,7.92,0,0.42,0,253.67,9.23,0.32,0.0,263.22,0,-198.68,0,-8.44
Dec 2025,149.28,0.8,54.6,48.8,0.01,0.19,0.5,0.0,4.49,0,0.29,0,143.99,6.48,0.32,0.0,150.79,0,-190.84,0,7.84
Jan 2026,102.04,0.54,38.1,34.1,0.01,0.19,0.5,0.0,3.07,0,0.21,0,98.43,4.52,0.32,0.0,103.26,0,-186.55,0,4.28999999999999
Feb 2026,212.81,1.14,57.03,51.27,0.01,0.19,0.5,0.0,6.41,0,0.31,0,205.26,6.77,0.32,0.0,212.35,0,-183.77,0,2.78
Mar 2026,191.69,1.02,77.96,69.49,0.01,0.19,0.5,0.0,5.77,0,0.42,0,184.9,9.25,0.32,0.0,194.47,0,-177.55,0,6.22
Apr 2026,8.84,0.05,39.88,34.74,1.21,0.96,0.84,0.19,0.27,0,0.21,0,8.53,4.73,0.89,4.18,18.32,0,-171.86,0,5.69
May 2026,153.25,0.82,92.94,80.53,5.32,3.62,2.01,0.86,4.61,0,0.5,0,147.82,11.03,2.85,19.91,181.59,0,-176.2,0,-4.3399999999999705
Jun 2026,52.72,0.28,25.81,20.68,6.77,4.56,2.42,1.09,1.59,0,0.14,0,50.86,3.06,3.54,24.25,81.71,0,-192.14,0,-15.94
Jul 2026,286.63,1.53,47.7,41.27,6.28,4.24,2.28,1.01,8.63,0,0.26,0,276.47,5.66,3.3,23.58,309.02,0,-215.99,0,-23.85
Aug 2026,855.85,4.57,89.8,82.03,3.91,2.71,1.61,0.63,25.77,0,0.48,0,825.52,10.65,2.17,20.38,858.73,0,-231.95,0,-15.96
Sep 2026,10.76,0.06,10.26,7.29,5.49,3.73,2.05,0.89,0.32,0,0.06,0,10.38,1.22,2.93,16.27,30.79,0,-227.06,0,4.889999999999991
Oct 2026,454.51,2.42,86.61,78.04,1.22,0.97,0.84,0.2,13.68,0,0.47,0,438.4,10.28,0.9,5.55,455.12,0,-244.12,0,-17.06
Nov 2026,112.15,0.6,74.82,66.32,0.01,0.19,0.5,0.0,3.38,0,0.4,0,108.17,8.88,0.32,0.0,117.37,0,-236.16,0,7.96000000000001
Dec 2026,785.34,4.19,112.77,103.15,0.01,0.19,0.5,0.0,23.64,0,0.61,0,757.5,13.38,0.32,0.0,771.2,0,-232.88,0,3.28
Jan 2027,104.6,0.56,47.61,42.45,0.01,0.19,0.5,0.0,3.15,0,0.26,0,100.89,5.65,0.32,0.0,106.86,0,-209.13,0,23.75
Feb 2027,101.78,0.54,46.74,41.66,0.01,0.19,0.5,0.0,3.06,0,0.25,0,98.17,5.55,0.32,0.0,104.04,0,-206.23,0,2.9000000000000097
Mar 2027,108.39,0.58,71.07,63.02,0.01,0.19,0.5,0.0,3.26,0,0.38,0,104.55,8.43,0.32,0.0,113.3,0,-203.41,0,2.8199999999999905
Apr 2027,27.01,0.14,97.31,85.31,0.75,0.67,0.71,0.12,0.81,0,0.52,0,26.05,11.55,0.67,2.62,40.89,0,-200.27,0,3.1399999999999904
May 2027,216.47,1.15,138.17,120.64,4.9,3.35,1.89,0.79,6.52,0,0.74,0,208.8,16.39,2.65,18.82,246.66,0,-202.15,0,-1.88
Jun 2027,207.02,1.1,95.4,82.76,5.94,4.02,2.19,0.96,6.23,0,0.51,0,199.68,11.32,3.14,22.53,236.68,0,-214.8,0,-12.65
Jul 2027,390.23,2.08,47.86,42.11,5.89,3.99,2.17,0.95,11.75,0,0.26,0,376.4,5.68,3.12,23.31,408.51,0,-231.82,0,-17.02
Aug 2027,633.36,3.38,85.02,76.43,4.54,3.12,1.79,0.73,19.07,0,0.46,0,610.92,10.09,2.48,20.34,643.82,0,-244.34,0,-12.52
Sep 2027,322.42,1.72,71.09,62.61,4.42,3.04,1.76,0.71,9.71,0,0.38,0,310.99,8.44,2.42,16.04,337.89,0,-246.21,0,-1.87
Oct 2027,870.67,4.64,109.58,100.46,1.01,0.84,0.79,0.16,26.21,0,0.59,0,839.82,13.0,0.8,8.42,862.04,0,-253.21,0,-7.0
Nov 2027,617.75,3.29,141.66,127.57,0.01,0.19,0.5,0.0,18.6,0,0.76,0,595.85,16.81,0.32,0.0,612.98,0,-235.46,0,17.75
Dec 2027,131.49,0.7,60.7,54.06,0.01,0.19,0.5,0.0,3.96,0,0.33,0,126.83,7.2,0.32,0.0,134.35,0,-216.6,0,18.86
Jan 2028,188.35,1.0,67.24,60.09,0.01,0.19,0.5,0.0,5.67,0,0.36,0,181.67,7.98,0.32,0.0,189.97,0,-212.82,0,3.78
Feb 2028,116.61,0.62,65.97,58.6,0.01,0.19,0.5,0.0,3.51,0,0.36,0,112.48,7.83,0.32,0.0,120.63,0,-207.29,0,5.53
Mar 2028,126.77,0.68,90.46,80.1,0.01,0.19,0.5,0.0,3.82,0,0.49,0,122.28,10.73,0.32,0.0,133.33,0,-203.93,0,3.3599999999999905
Apr 2028,116.05,0.62,194.0,170.67,0.22,0.33,0.57,0.04,3.49,0,1.04,0,111.94,23.02,0.42,0.85,136.23,0,-200.13,0,3.8000000000000096
May 2028,1000.49,5.34,253.26,226.44,2.64,1.89,1.25,0.43,30.12,0,1.36,0,965.03,30.05,1.57,19.3,1015.95,0,-196.98,0,3.1500000000000097
Jun 2028,145.67,0.78,212.47,184.91,6.13,4.15,2.24,0.99,4.39,0,1.14,0,140.51,25.21,3.23,22.49,191.44,0,-185.62,0,11.36
Jul 2028,563.02,3.0,239.78,211.32,5.4,3.68,2.04,0.87,16.95,0,1.29,0,543.06,28.45,2.89,23.53,597.94,0,-203.83,0,-18.21
Aug 2028,838.0,4.47,255.21,226.81,3.98,2.76,1.63,0.64,25.23,0,1.37,0,808.3,30.28,2.21,20.47,861.27,0,-210.29,0,-6.459999999999981
Sep 2028,883.94,4.71,149.53,134.97,2.58,1.86,1.24,0.42,26.61,0,0.8,0,852.62,17.74,1.55,15.36,887.27,0,-205.15,0,5.139999999999991
Oct 2028,248.17,1.32,59.17,52.56,2.23,1.63,1.14,0.36,7.47,0,0.32,0,239.37,7.02,1.38,7.57,255.34,0,-193.92,0,11.23
Nov 2028,332.23,1.77,82.89,74.57,0.01,0.19,0.51,0.0,10.0,0,0.45,0,320.45,9.84,0.32,0.0,330.61,0,-194.48,0,-0.560000000000002
Dec 2028,290.21,1.55,63.5,57.36,0.01,0.19,0.51,0.0,8.74,0,0.34,0,279.93,7.53,0.32,0.0,287.78,0,-184.54,0,9.94
Jan 2029,73.24,0.39,52.02,46.14,0.01,0.19,0.51,0.0,2.2,0,0.28,0,70.64,6.17,0.32,0.0,77.13,0,-175.97,0,8.56999999999999
Feb 2029,212.96,1.14,73.83,66.0,0.01,0.19,0.51,0.0,6.41,0,0.4,0,205.41,8.76,0.32,0.0,214.49,0,-173.99,0,1.9799999999999898
