date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,169.66,0.5,0,0.64,0.52,0.44,0.64,0.02,0.52,0,-0.22,0,168.63,0.01,0.69,0.0,169.34,0,-594.0,0,0.0
Feb 2016,2.57,0.01,0,0.2,0.01,0.2,0.64,0.02,0.01,0,-0.0,0,2.56,0.0,0.43,0.0,2.99,0,-594.32,0,-0.32000000000004997
Mar 2016,111.31,0.33,0,0.42,0.47,0.42,0.64,0.02,0.34,0,-0.15,0,110.64,0.0,0.67,0.01,111.32,0,-594.93,0,-0.6099999999999001
Apr 2016,9.91,0.03,0,0.21,0.04,0.21,1.06,0.16,0.03,0,-0.01,0,9.85,0.0,0.74,1.38,11.96,0,-595.36,0,-0.430000000000064
May 2016,25.44,0.07,0,0.23,0.11,0.23,1.11,0.19,0.08,0,-0.03,0,25.28,0.0,0.8,1.52,27.6,0,-597.62,0,-2.25999999999999
Jun 2016,37.23,0.11,0,0.24,0.16,0.24,1.21,0.23,0.11,0,-0.05,0,37.0,0.0,0.89,1.9,39.8,0,-600.01,0,-2.3899999999999904
Jul 2016,1268.17,3.73,0,5.16,0.64,0.44,0.89,0.17,3.92,0,-1.67,0,1260.52,0.05,0.91,1.64,1263.12,0,-602.83,0,-2.82000000000005
Aug 2016,1033.18,3.04,0,4.16,0.64,0.44,0.9,0.18,3.19,0,-1.36,0,1026.95,0.04,0.92,1.51,1029.42,0,-602.95,0,-0.120000000000005
Sep 2016,927.5,2.73,0,3.74,0.62,0.44,0.86,0.15,2.86,0,-1.22,0,921.91,0.03,0.89,1.26,924.1,0,-603.35,0,-0.39999999999997704
Oct 2016,236.37,0.7,0,0.79,0.66,0.45,0.93,0.19,0.73,0,-0.31,0,234.94,0.01,0.95,0.88,236.78,0,-603.68,0,-0.32999999999992696
