date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,282.26,1.51,86.11,77.12,0.01,0.19,0.5,0.0,8.5,0,0.46,0,272.25,10.22,0.32,0.0,282.79,0,-73.44,0,0.0
Feb 2016,310.29,1.66,87.96,78.88,0.01,0.19,0.5,0.0,9.34,0,0.47,0,299.29,10.44,0.32,0.0,310.05,0,-64.97,0,8.47
Mar 2016,57.12,0.3,63.9,56.46,0.01,0.19,0.5,0.0,1.72,0,0.34,0,55.09,7.58,0.32,0.0,62.99,0,-55.66,0,9.31
Apr 2016,29.46,0.16,35.65,31.47,0.28,0.37,0.58,0.04,0.89,0,0.19,0,28.42,4.23,0.45,1.62,34.72,0,-54.09,0,1.5699999999999898
May 2016,539.0,2.87,152.32,135.7,2.23,1.63,1.13,0.36,16.23,0,0.82,0,519.9,18.07,1.38,17.96,557.31,0,-55.17,0,-1.08
Jun 2016,280.79,1.5,87.66,77.26,3.4,2.38,1.46,0.55,8.45,0,0.47,0,270.84,10.4,1.93,22.36,305.53,0,-56.85,0,-1.68
Jul 2016,690.84,3.68,104.07,93.99,2.94,2.08,1.33,0.47,20.8,0,0.56,0,666.36,12.35,1.71,22.93,703.36,0,-71.2,0,-14.35
Aug 2016,215.66,1.15,42.11,37.0,3.46,2.42,1.48,0.56,6.49,0,0.23,0,208.02,5.0,1.96,19.93,234.91,0,-73.64,0,-2.44
Sep 2016,503.96,2.69,59.02,53.73,2.36,1.71,1.17,0.38,15.17,0,0.32,0,486.1,7.0,1.44,16.36,510.9,0,-87.77,0,-14.13
Oct 2016,838.41,4.47,109.05,100.1,0.21,0.32,0.56,0.03,25.24,0,0.59,0,808.7,12.94,0.42,4.4,826.46,0,-89.43,0,-1.6600000000000101
Nov 2016,38.94,0.21,55.21,48.75,0.01,0.19,0.5,0.0,1.17,0,0.3,0,37.56,6.55,0.32,0.0,44.42,0,-68.53,0,20.9
Dec 2016,218.57,1.17,61.04,54.82,0.01,0.19,0.5,0.0,6.58,0,0.33,0,210.82,7.24,0.32,0.0,218.38,0,-67.56,0,0.969999999999999
Jan 2017,203.82,1.09,66.75,59.74,0.01,0.19,0.5,0.0,6.14,0,0.36,0,196.59,7.92,0.32,0.0,204.83,0,-61.15,0,6.41
Feb 2017,140.4,0.75,68.85,61.24,0.01,0.19,0.5,0.0,4.23,0,0.37,0,135.42,8.17,0.32,0.0,143.91,0,-55.16,0,5.99
Mar 2017,178.02,0.95,89.35,79.4,0.01,0.19,0.5,0.0,5.36,0,0.48,0,171.71,10.6,0.32,0.0,182.63,0,-51.06,0,4.099999999999991
Apr 2017,128.54,0.69,95.61,84.55,0.2,0.32,0.56,0.03,3.87,0,0.51,0,123.98,11.34,0.41,1.29,137.04,0,-45.72,0,5.34
May 2017,170.36,0.91,163.11,142.86,3.15,2.22,1.39,0.51,5.13,0,0.88,0,164.33,19.35,1.81,19.77,205.26,0,-43.16,0,2.56
Jun 2017,52.31,0.28,139.75,121.4,4.17,2.88,1.68,0.67,1.57,0,0.75,0,50.46,16.58,2.3,25.17,94.51,0,-57.81,0,-14.65
Jul 2017,332.78,1.78,54.87,48.69,3.76,2.62,1.57,0.61,10.02,0,0.3,0,320.99,6.51,2.11,24.27,353.88,0,-81.67,0,-23.86
