date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2019,274.26,4.09,128.95,89.79,27.3,18.14,17.44,4.14,2.09,0,8.76,0,268.08,25.34,22.45,0.23,316.1,0,-872.55,0,-5.77999999999997
Jul 2019,746.24,11.12,142.83,111.64,15.57,11.03,11.87,2.36,5.68,0,9.7,0,729.44,28.06,14.05,0.21,771.76,0,-875.22,0,-2.6700000000000697
Aug 2019,370.49,5.52,110.77,79.69,22.62,15.3,15.22,3.43,2.82,0,7.52,0,362.15,21.76,19.1,0.19,403.2,0,-869.55,0,5.67000000000007
Sep 2019,93.28,1.39,60.85,37.07,27.11,18.03,17.36,4.11,0.71,0,4.13,0,91.18,11.95,22.33,0.16,125.63,0,-871.19,0,-1.6400000000001
Oct 2019,56.95,0.85,14.38,9.82,11.43,9.82,14.72,2.06,0.43,0,0.98,0,55.67,2.83,14.27,0.12,72.88,0,-879.76,0,-8.56999999999994
Nov 2019,90.75,1.35,0.43,2.94,0.8,2.08,4.87,0.12,0.69,0,0.03,0,88.7,0.08,3.46,0.0,92.26,0,-891.12,0,-11.36
Dec 2019,246.11,3.67,2.92,7.4,0.01,1.6,4.5,0.0,1.87,0,0.2,0,240.57,0.57,2.9,0.0,244.05,0,-895.15,0,-4.02999999999997
Jan 2020,109.34,1.63,7.76,8.93,0.01,1.6,4.5,0.0,0.83,0,0.53,0,106.88,1.53,2.9,0.0,111.31,0,-897.57,0,-2.4200000000000697
Feb 2020,103.99,1.55,28.31,23.97,0.01,1.6,4.51,0.0,0.79,0,1.92,0,101.65,5.56,2.91,0.0,110.12,0,-900.7,0,-3.13
Mar 2020,12.47,0.19,108.11,80.98,0.86,2.12,4.91,0.13,0.1,0,7.34,0,12.19,21.24,3.52,0.01,36.96,0,-902.49,0,-1.78999999999996
Apr 2020,7.58,0.11,86.98,55.9,24.89,16.7,16.34,3.78,0.06,0,5.91,0,7.41,17.09,20.76,0.15,45.41,0,-899.84,0,2.64999999999998
May 2020,39.06,0.58,99.21,63.31,30.13,19.88,18.83,4.57,0.3,0,6.74,0,38.18,19.49,24.51,0.2,82.38,0,-906.59,0,-6.75
Jun 2020,109.93,1.64,126.83,83.52,33.1,21.68,20.25,5.02,0.84,0,8.61,0,107.46,24.92,26.64,0.23,159.25,0,-914.02,0,-7.42999999999995
Jul 2020,410.02,6.11,136.42,98.2,25.08,16.82,16.44,3.81,3.12,0,9.26,0,400.79,26.8,20.9,0.22,448.71,0,-920.02,0,-6.0
Aug 2020,428.17,6.38,108.68,79.59,21.2,14.47,14.6,3.22,3.26,0,7.38,0,418.53,21.35,18.12,0.19,458.19,0,-920.5,0,-0.48000000000001797
Sep 2020,574.75,8.56,63.05,51.88,11.88,8.81,10.18,1.8,4.38,0,4.28,0,561.81,12.39,11.43,0.15,585.78,0,-921.43,0,-0.92999999999995
Oct 2020,247.75,3.69,15.75,11.16,14.54,10.43,11.45,2.21,1.89,0,1.07,0,242.17,3.09,13.35,0.11,258.72,0,-921.29,0,0.139999999999986
Nov 2020,175.49,2.61,0.27,4.43,0.01,1.62,4.54,0.0,1.34,0,0.02,0,171.54,0.05,2.93,0.0,174.53,0,-927.68,0,-6.389999999999991
Dec 2020,139.85,2.08,0.08,3.75,0.01,1.62,4.55,0.0,1.07,0,0.01,0,136.7,0.02,2.93,0.0,139.65,0,-930.87,0,-3.19000000000005
Jan 2021,87.66,1.31,7.18,8.21,0.01,1.62,4.55,0.0,0.67,0,0.49,0,85.69,1.41,2.93,0.0,90.03,0,-934.34,0,-3.47000000000003
Feb 2021,66.75,0.99,27.77,23.04,0.01,1.63,4.56,0.0,0.51,0,1.89,0,65.25,5.46,2.94,0.0,73.64,0,-937.73,0,-3.3899999999999904
Mar 2021,24.63,0.37,108.24,78.86,7.0,5.87,7.88,1.06,0.19,0,7.35,0,24.07,21.27,7.95,0.04,53.33,0,-939.89,0,-2.15999999999997
Apr 2021,27.5,0.41,87.22,56.46,24.74,16.63,16.32,3.75,0.21,0,5.92,0,26.89,17.14,20.67,0.16,64.85,0,-939.21,0,0.67999999999995
May 2021,8.65,0.13,98.78,62.44,30.45,20.09,19.03,4.62,0.07,0,6.71,0,8.45,19.41,24.77,0.19,52.83,0,-945.8,0,-6.58999999999992
Jun 2021,142.14,2.12,126.12,84.12,31.52,20.74,19.55,4.78,1.08,0,8.56,0,138.94,24.78,25.54,0.23,189.49,0,-953.64,0,-7.84000000000003
Jul 2021,245.64,3.66,133.0,91.31,30.03,19.84,18.84,4.56,1.87,0,9.03,0,240.11,26.13,24.47,0.22,290.93,0,-958.98,0,-5.34000000000003
Aug 2021,416.56,6.2,118.42,86.48,21.53,14.69,14.81,3.27,3.17,0,8.04,0,407.18,23.27,18.38,0.19,449.02,0,-962.59,0,-3.6100000000000096
Sep 2021,109.89,1.64,176.48,122.65,26.54,17.73,17.2,4.03,0.84,0,11.98,0,107.41,34.67,21.98,0.16,164.23,0,-963.11,0,-0.519999999999982
Oct 2021,202.18,3.01,106.84,76.62,16.82,11.84,12.58,2.55,1.54,0,7.25,0,197.63,20.99,15.01,0.11,233.75,0,-963.63,0,-0.519999999999982
Nov 2021,27.15,0.4,36.39,27.06,4.44,4.33,6.7,0.68,0.21,0,2.47,0,26.54,7.15,6.13,0.02,39.84,0,-964.97,0,-1.34000000000003
Dec 2021,184.1,2.74,70.58,56.3,0.01,1.64,4.6,0.0,1.4,0,4.79,0,179.96,13.87,2.96,0.0,196.79,0,-968.34,0,-3.37
Jan 2022,210.78,3.14,84.88,67.22,0.01,1.65,4.6,0.0,1.61,0,5.76,0,206.03,16.68,2.96,0.0,225.67,0,-966.74,0,1.60000000000002
Feb 2022,133.86,1.99,57.69,46.03,0.12,1.71,4.66,0.02,1.02,0,3.92,0,130.84,11.33,3.04,0.0,145.22,0,-963.98,0,2.7599999999999905
Mar 2022,12.27,0.18,108.32,73.9,19.33,13.37,13.79,2.93,0.09,0,7.35,0,12.0,21.28,16.82,0.11,50.2,0,-963.68,0,0.300000000000068
Apr 2022,1.46,0.02,87.23,55.82,25.44,17.08,16.7,3.86,0.01,0,5.92,0,1.43,17.14,21.21,0.16,39.93,0,-967.2,0,-3.5200000000001
May 2022,159.4,2.37,131.07,89.93,26.72,17.85,17.32,4.05,1.21,0,8.9,0,155.81,25.75,22.13,0.2,203.89,0,-974.26,0,-7.05999999999995
Jun 2022,34.23,0.51,144.27,94.22,35.75,23.33,21.61,5.42,0.26,0,9.8,0,33.46,28.34,28.6,0.24,90.64,0,-977.61,0,-3.35000000000002
Jul 2022,419.59,6.25,135.94,98.04,25.05,16.85,16.53,3.8,3.2,0,9.23,0,410.14,26.71,20.94,0.22,458.01,0,-983.98,0,-6.37
Aug 2022,449.45,6.69,107.56,79.42,20.47,14.07,14.36,3.11,3.42,0,7.3,0,439.33,21.13,17.65,0.19,478.3,0,-984.51,0,-0.5299999999999729
Sep 2022,103.69,1.54,65.95,41.48,26.0,17.43,16.99,3.95,0.79,0,4.48,0,101.36,12.96,21.62,0.16,136.1,0,-985.22,0,-0.7100000000000359
Oct 2022,676.82,10.08,80.9,69.86,3.54,3.8,6.32,0.54,5.16,0,5.49,0,661.58,15.89,5.51,0.11,683.1,0,-993.16,0,-7.93999999999994
Nov 2022,8.22,0.12,10.88,9.21,1.46,2.55,5.34,0.23,0.06,0,0.74,0,8.04,2.14,4.03,0.01,14.21,0,-988.4,0,4.759999999999991
Dec 2022,83.1,1.24,71.92,55.81,0.01,1.67,4.65,0.0,0.63,0,4.88,0,81.23,14.13,2.99,0.0,98.35,0,-992.72,0,-4.32000000000005
Jan 2023,72.88,1.09,62.44,48.68,0.01,1.67,4.66,0.0,0.56,0,4.24,0,71.24,12.27,2.99,0.0,86.5,0,-991.85,0,0.8700000000000051
Feb 2023,30.71,0.46,49.13,38.26,0.01,1.67,4.66,0.0,0.23,0,3.34,0,30.02,9.65,3.0,0.0,42.67,0,-991.71,0,0.139999999999986
Mar 2023,16.46,0.25,108.22,79.67,4.72,4.53,6.9,0.72,0.13,0,7.35,0,16.09,21.26,6.38,0.03,43.76,0,-992.8,0,-1.08999999999992
Apr 2023,0.05,0.0,101.7,65.37,28.25,18.8,18.09,4.29,0.0,0,6.91,0,0.05,19.98,23.25,0.18,43.46,0,-991.54,0,1.25999999999999
May 2023,93.23,1.39,154.08,105.06,28.85,19.17,18.38,4.38,0.71,0,10.46,0,91.13,30.27,23.68,0.2,145.29,0,-998.62,0,-7.080000000000041
Jun 2023,49.54,0.74,126.42,81.33,35.79,23.38,21.68,5.43,0.38,0,8.58,0,48.43,24.84,28.67,0.24,102.17,0,-1001.65,0,-3.02999999999997
Jul 2023,551.21,8.21,135.91,101.3,21.77,14.88,15.02,3.3,4.2,0,9.23,0,538.8,26.7,18.61,0.23,584.34,0,-1009.19,0,-7.54000000000008
Aug 2023,205.68,3.06,107.27,72.66,27.94,18.62,17.96,4.24,1.57,0,7.28,0,201.05,21.08,23.04,0.19,245.36,0,-1007.71,0,1.48000000000002
Sep 2023,26.28,0.39,66.56,39.52,29.26,19.42,18.59,4.44,0.2,0,4.52,0,25.68,13.08,23.99,0.17,62.91,0,-1012.77,0,-5.05999999999995
Oct 2023,240.18,3.58,15.81,11.06,14.8,10.66,11.73,2.25,1.83,0,1.07,0,234.77,3.11,13.63,0.11,251.61,0,-1022.37,0,-9.60000000000002
Nov 2023,135.93,2.02,0.08,3.25,2.08,3.25,6.81,0.4,1.04,0,0.01,0,132.87,0.02,5.25,0.03,138.16,0,-1029.06,0,-6.68999999999994
Dec 2023,225.24,3.36,0.22,5.2,0.01,1.69,4.71,0.0,1.72,0,0.01,0,220.17,0.04,3.02,0.0,223.23,0,-1034.46,0,-5.400000000000089
Jan 2024,115.44,1.72,7.35,8.81,0.01,1.69,4.71,0.0,0.88,0,0.5,0,112.84,1.44,3.02,0.0,117.31,0,-1037.43,0,-2.97000000000003
Feb 2024,73.27,1.09,27.79,23.22,0.01,1.69,4.72,0.0,0.56,0,1.89,0,71.62,5.46,3.03,0.0,80.11,0,-1040.76,0,-3.3299999999999303
Mar 2024,21.63,0.32,108.58,80.59,3.29,3.69,6.28,0.5,0.16,0,7.37,0,21.14,21.33,5.38,0.02,47.88,0,-1043.03,0,-2.26999999999998
Apr 2024,5.9,0.09,88.03,56.57,25.35,17.06,16.76,3.85,0.04,0,5.98,0,5.77,17.3,21.2,0.16,44.42,0,-1041.29,0,1.7400000000000102
May 2024,14.6,0.22,99.56,62.51,32.13,21.18,19.99,4.88,0.11,0,6.76,0,14.27,19.56,26.07,0.21,60.11,0,-1048.34,0,-7.04999999999995
Jun 2024,45.67,0.68,128.24,82.92,35.05,22.96,21.39,5.32,0.35,0,8.71,0,44.64,25.2,28.16,0.23,98.23,0,-1056.8,0,-8.46000000000004
Jul 2024,365.48,5.44,136.15,96.83,26.6,17.83,17.38,4.04,2.78,0,9.24,0,357.26,26.75,22.11,0.22,406.34,0,-1064.05,0,-7.25
Aug 2024,239.04,3.56,107.35,73.79,26.53,17.79,17.35,4.03,1.82,0,7.29,0,233.65,21.09,22.06,0.19,277.0,0,-1065.58,0,-1.5299999999999698
Sep 2024,117.7,1.75,66.88,42.3,26.31,17.66,17.25,3.99,0.9,0,4.54,0,115.05,13.14,21.91,0.16,150.26,0,-1069.98,0,-4.40000000000009
Oct 2024,260.74,3.88,16.81,12.26,14.47,10.48,11.62,2.2,1.99,0,1.14,0,254.87,3.3,13.42,0.11,271.69,0,-1077.96,0,-7.980000000000019
Nov 2024,31.95,0.48,0.08,2.56,0.54,2.56,6.97,0.22,0.24,0,0.01,0,31.23,0.02,4.72,0.02,35.99,0,-1084.37,0,-6.40999999999985
Dec 2024,216.67,3.23,0.73,5.47,0.01,1.71,4.76,0.0,1.65,0,0.05,0,211.79,0.14,3.05,0.0,214.99,0,-1090.9,0,-6.5300000000002
Jan 2025,20.98,0.31,7.23,7.34,0.01,1.72,4.77,0.0,0.16,0,0.49,0,20.51,1.42,3.05,0.0,24.98,0,-1093.96,0,-3.05999999999995
Feb 2025,8.87,0.13,27.75,21.67,1.5,2.62,5.48,0.23,0.07,0,1.88,0,8.67,5.45,4.12,0.01,18.25,0,-1098.07,0,-4.1099999999999
Mar 2025,17.97,0.27,107.78,73.22,20.44,14.11,14.48,3.1,0.14,0,7.32,0,17.56,21.17,17.71,0.12,56.56,0,-1101.37,0,-3.29999999999995
Apr 2025,14.08,0.21,87.65,56.22,25.88,17.41,17.08,3.93,0.11,0,5.95,0,13.76,17.22,21.62,0.17,52.77,0,-1105.41,0,-4.04000000000019
May 2025,28.59,0.43,100.29,62.83,33.26,21.89,20.59,5.05,0.22,0,6.81,0,27.95,19.7,26.91,0.23,74.79,0,-1112.67,0,-7.259999999999991
Jun 2025,105.36,1.57,128.51,84.64,33.49,22.03,20.7,5.08,0.8,0,8.73,0,102.99,25.25,27.08,0.24,155.55,0,-1121.41,0,-8.740000000000009
Jul 2025,445.0,6.63,137.72,100.23,23.98,16.27,16.18,3.64,3.39,0,9.35,0,434.98,27.06,20.26,0.22,482.52,0,-1127.73,0,-6.319999999999941
Aug 2025,1196.84,17.83,115.84,102.4,6.03,5.38,7.66,0.92,9.12,0,7.87,0,1169.89,22.76,7.39,0.18,1200.22,0,-1127.76,0,-0.0299999999999727
Sep 2025,138.76,2.07,67.45,43.32,25.66,17.29,16.99,3.89,1.06,0,4.58,0,135.63,13.25,21.47,0.16,170.52,0,-1117.69,0,10.069999999999899
Oct 2025,158.56,2.36,15.41,10.5,13.7,10.5,13.03,2.2,1.21,0,1.05,0,154.99,3.03,14.03,0.11,172.15,0,-1125.32,0,-7.62999999999988
Nov 2025,0.97,0.01,0.08,2.18,0.07,2.18,6.33,0.12,0.01,0,0.01,0,0.95,0.02,4.11,0.01,5.09,0,-1134.0,0,-8.68000000000006
Dec 2025,26.78,0.4,0.08,2.19,0.01,1.74,4.82,0.0,0.2,0,0.01,0,26.17,0.02,3.08,0.0,29.27,0,-1140.22,0,-6.22000000000003
Jan 2026,195.56,2.91,8.27,10.73,0.01,1.74,4.82,0.0,1.49,0,0.56,0,191.15,1.62,3.09,0.0,195.86,0,-1144.82,0,-4.59999999999991
Feb 2026,108.66,1.62,28.23,24.12,0.01,1.74,4.83,0.0,0.83,0,1.92,0,106.21,5.55,3.09,0.0,114.85,0,-1147.59,0,-2.7699999999999796
Mar 2026,105.02,1.56,108.49,82.14,2.47,3.23,6.0,0.38,0.8,0,7.37,0,102.65,21.31,4.85,0.02,128.84,0,-1149.66,0,-2.07000000000016
Apr 2026,113.18,1.69,88.58,60.55,20.43,14.13,14.54,3.1,0.86,0,6.01,0,110.63,17.4,17.74,0.14,145.91,0,-1147.14,0,2.51999999999998
May 2026,8.69,0.13,99.71,62.9,31.31,20.73,19.71,4.75,0.07,0,6.77,0,8.49,19.59,25.54,0.2,53.83,0,-1151.84,0,-4.699999999999821
Jun 2026,82.22,1.22,127.9,83.15,35.33,23.17,21.63,5.36,0.63,0,8.68,0,80.37,25.13,28.43,0.25,134.17,0,-1160.17,0,-8.330000000000151
Jul 2026,408.12,6.08,136.71,98.5,25.15,17.0,16.79,3.82,3.11,0,9.28,0,398.93,26.86,21.13,0.22,447.14,0,-1167.37,0,-7.19999999999982
Aug 2026,699.73,10.42,111.82,89.04,13.69,10.05,11.36,2.08,5.33,0,7.59,0,683.98,21.97,12.92,0.18,719.05,0,-1168.18,0,-0.810000000000173
Sep 2026,413.89,6.17,69.97,52.61,17.22,12.19,13.03,2.61,3.15,0,4.75,0,404.57,13.75,15.45,0.16,433.93,0,-1164.72,0,3.46000000000004
Oct 2026,53.74,0.8,15.38,10.3,12.12,10.3,15.07,2.14,0.41,0,1.04,0,52.53,3.02,14.74,0.12,70.41,0,-1167.39,0,-2.6700000000000697
Nov 2026,42.72,0.64,0.08,2.34,0.7,2.34,5.78,0.15,0.33,0,0.01,0,41.76,0.02,3.99,0.01,45.77,0,-1178.98,0,-11.5899999999999
Dec 2026,26.88,0.4,0.08,2.21,0.01,1.76,4.87,0.0,0.2,0,0.01,0,26.28,0.02,3.11,0.0,29.41,0,-1184.29,0,-5.30999999999995
Jan 2027,198.03,2.95,8.26,10.78,0.01,1.76,4.88,0.0,1.51,0,0.56,0,193.58,1.62,3.12,0.0,198.32,0,-1188.94,0,-4.65000000000009
Feb 2027,248.7,3.7,28.68,26.56,0.01,1.76,4.88,0.0,1.89,0,1.95,0,243.1,5.63,3.12,0.0,251.86,0,-1191.75,0,-2.80999999999995
Mar 2027,18.33,0.27,108.41,79.66,5.39,5.03,7.44,0.82,0.14,0,7.36,0,17.91,21.3,6.98,0.03,46.23,0,-1192.78,0,-1.0299999999999698
Apr 2027,6.54,0.1,87.99,56.97,24.45,16.59,16.5,3.71,0.05,0,5.97,0,6.39,17.29,20.65,0.15,44.48,0,-1191.93,0,0.849999999999909
May 2027,111.82,1.67,99.85,65.7,28.44,19.01,18.4,4.32,0.85,0,6.78,0,109.3,19.62,23.51,0.21,152.64,0,-1198.85,0,-6.91999999999985
Jun 2027,36.19,0.54,127.41,82.13,35.32,23.19,21.68,5.36,0.28,0,8.65,0,35.38,25.03,28.45,0.23,89.09,0,-1205.51,0,-6.66000000000008
Jul 2027,262.92,3.92,135.91,93.83,30.08,20.01,19.19,4.56,2.0,0,9.23,0,257.0,26.7,24.69,0.23,308.62,0,-1213.14,0,-7.630000000000111
Aug 2027,435.8,6.49,109.84,80.46,21.87,15.04,15.3,3.32,3.32,0,7.46,0,425.99,21.58,18.81,0.2,466.58,0,-1216.76,0,-3.6199999999998904
Sep 2027,531.23,7.91,71.02,56.24,14.47,10.55,11.78,2.2,4.05,0,4.82,0,519.27,13.95,13.51,0.16,546.9,0,-1218.16,0,-1.40000000000009
Oct 2027,537.79,8.01,19.44,22.24,4.7,4.63,7.15,0.72,4.1,0,1.32,0,525.68,3.82,6.5,0.09,536.1,0,-1219.04,0,-0.8799999999998821
Nov 2027,53.3,0.79,0.08,2.63,0.01,1.78,4.92,0.0,0.41,0,0.01,0,52.1,0.02,3.14,0.0,55.26,0,-1220.15,0,-1.11000000000013
Dec 2027,238.33,3.55,1.03,6.08,0.01,1.78,4.93,0.0,1.82,0,0.07,0,232.96,0.2,3.15,0.0,236.31,0,-1224.65,0,-4.5
Jan 2028,30.55,0.46,6.67,7.14,0.02,1.79,4.94,0.01,0.23,0,0.45,0,29.86,1.31,3.16,0.0,34.33,0,-1227.69,0,-3.03999999999996
Feb 2028,73.51,1.09,27.74,18.78,11.45,8.73,10.37,1.74,0.56,0,1.88,0,71.85,5.45,11.35,0.06,88.71,0,-1231.93,0,-4.240000000000009
Mar 2028,11.33,0.17,108.13,73.92,19.26,13.47,14.09,2.92,0.09,0,7.34,0,11.07,21.24,16.96,0.11,49.39,0,-1238.18,0,-6.25
Apr 2028,0.76,0.01,87.07,56.01,24.99,16.94,16.82,3.79,0.01,0,5.91,0,0.74,17.11,21.07,0.15,39.07,0,-1242.02,0,-3.83999999999992
May 2028,97.61,1.45,99.28,65.4,27.65,18.56,18.09,4.2,0.74,0,6.74,0,95.41,19.51,22.98,0.19,138.1,0,-1249.28,0,-7.259999999999991
Jun 2028,82.19,1.22,126.03,82.49,33.64,22.19,20.93,5.1,0.63,0,8.56,0,80.34,24.76,27.28,0.23,132.61,0,-1255.88,0,-6.600000000000139
Jul 2028,566.06,8.43,134.79,101.36,20.38,14.15,14.64,3.09,4.31,0,9.15,0,553.32,26.48,17.77,0.22,597.79,0,-1262.76,0,-6.87999999999988
Aug 2028,596.32,8.88,107.55,83.32,16.47,11.78,12.78,2.5,4.54,0,7.3,0,582.89,21.13,14.97,0.19,619.18,0,-1261.06,0,1.7000000000000501
Sep 2028,71.98,1.07,165.17,113.31,28.11,18.85,18.32,4.27,0.55,0,11.21,0,70.36,32.45,23.32,0.17,126.29,0,-1259.68,0,1.37999999999988
