date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,67.23,2.75,87.0,78.4,3.17,4.34,5.69,0,2.03,0,4.81,0,62.45,7.7,4.52,0.0,74.67,0,-2579.99,0,0.0
Feb 2016,73.88,3.02,87.29,78.92,3.17,4.34,5.69,0,2.23,0,4.83,0,68.63,7.73,4.53,0.0,80.88,0,-2578.83,0,1.15999999999985
Mar 2016,21.78,0.89,70.88,62.74,3.18,4.34,5.69,0,0.66,0,3.92,0,20.23,6.27,4.53,0.0,31.04,0,-2577.46,0,1.36999999999989
Apr 2016,7.19,0.29,39.14,34.93,3.34,4.47,5.71,0,0.22,0,2.16,0,6.68,3.46,4.58,0.29,15.01,0,-2578.58,0,-1.11999999999989
May 2016,104.43,4.27,163.95,145.51,4.46,5.33,5.78,0,3.16,0,9.06,0,97.0,14.51,4.91,3.34,119.76,0,-2582.19,0,-3.61000000000013
Jun 2016,40.42,1.65,100.46,88.33,5.31,5.98,5.83,0,1.22,0,5.55,0,37.55,8.89,5.16,4.23,55.82,0,-2579.08,0,3.11000000000013
Jul 2016,126.58,5.18,97.46,89.37,4.96,5.71,5.81,0,3.83,0,5.39,0,117.58,8.63,5.06,4.39,135.65,0,-2582.36,0,-3.2800000000002
Aug 2016,30.37,1.24,45.85,41.16,5.34,6.0,5.84,0,0.92,0,2.53,0,28.21,4.06,5.17,3.76,41.2,0,-2583.34,0,-0.9800000000000179
Sep 2016,76.0,3.11,51.66,48.16,4.69,5.51,5.8,0,2.3,0,2.86,0,70.59,4.57,4.98,3.05,83.2,0,-2589.49,0,-6.14999999999964
Oct 2016,159.46,6.52,92.75,87.08,3.29,4.44,5.72,0,4.82,0,5.13,0,148.12,8.21,4.58,0.86,161.77,0,-2593.18,0,-3.69000000000005
Nov 2016,12.05,0.49,67.3,59.28,3.19,4.36,5.72,0,0.36,0,3.72,0,11.2,5.96,4.55,0.0,21.7,0,-2589.81,0,3.3699999999998904
Dec 2016,41.93,1.71,65.25,58.76,3.19,4.36,5.72,0,1.27,0,3.61,0,38.95,5.78,4.55,0.0,49.27,0,-2591.44,0,-1.63000000000011
Jan 2017,41.62,1.7,68.94,61.9,3.2,4.37,5.72,0,1.26,0,3.81,0,38.66,6.1,4.55,0.0,49.32,0,-2592.29,0,-0.849999999999909
Feb 2017,35.02,1.43,73.46,65.5,3.2,4.37,5.73,0,1.06,0,4.06,0,32.53,6.5,4.56,0.0,43.59,0,-2592.94,0,-0.6500000000000911
Mar 2017,54.93,2.25,94.52,84.34,3.2,4.37,5.73,0,1.66,0,5.22,0,51.02,8.37,4.56,0.0,63.94,0,-2593.54,0,-0.5999999999999089
Apr 2017,32.96,1.35,108.26,95.19,3.33,4.47,5.74,0,1.0,0,5.98,0,30.61,9.58,4.6,0.27,45.06,0,-2592.39,0,1.15000000000009
May 2017,36.55,1.49,197.05,170.95,5.06,5.8,5.85,0,1.11,0,10.89,0,33.95,17.44,5.11,3.68,60.18,0,-2591.41,0,0.9800000000000179
Jun 2017,11.41,0.47,175.12,151.0,5.71,6.3,5.89,0,0.35,0,9.68,0,10.6,15.5,5.3,4.7,36.1,0,-2588.94,0,2.4699999999998
Jul 2017,54.09,2.21,55.52,50.37,5.54,6.17,5.88,0,1.64,0,3.07,0,50.24,4.91,5.25,4.64,65.05,0,-2589.5,0,-0.559999999999945
Aug 2017,129.37,5.29,92.72,85.48,4.8,5.61,5.84,0,3.91,0,5.13,0,120.17,8.21,5.04,3.93,137.35,0,-2595.32,0,-5.82000000000016
Sep 2017,109.02,4.46,84.7,77.84,4.53,5.4,5.83,0,3.3,0,4.68,0,101.26,7.5,4.96,3.1,116.82,0,-2596.05,0,-0.7300000000000179
Oct 2017,80.42,3.29,63.77,58.98,3.6,4.69,5.78,0,2.43,0,3.53,0,74.7,5.65,4.69,0.93,85.96,0,-2597.0,0,-0.9499999999998181
