date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3.18,0.13,25.67,23.29,3.2,4.38,5.74,0,0.1,0,1.42,0,2.95,2.27,4.56,0.0,9.79,0,-2579.98,0,0.0
Feb 2016,55.84,2.28,70.72,64.01,3.21,4.38,5.74,0,1.69,0,3.91,0,51.87,6.26,4.56,0.0,62.69,0,-2584.19,0,-4.21000000000004
Mar 2016,10.1,0.41,37.69,33.85,3.21,4.38,5.74,0,0.31,0,2.08,0,9.38,3.34,4.57,0.0,17.29,0,-2584.33,0,-0.13999999999987303
Apr 2016,37.8,1.55,60.63,54.47,3.9,4.91,5.79,0,1.14,0,3.35,0,35.12,5.37,4.77,0.9,46.15,0,-2587.69,0,-3.36000000000013
May 2016,3.7,0.15,46.8,40.57,6.77,7.12,5.96,0,0.11,0,2.59,0,3.44,4.14,5.62,3.85,17.05,0,-2589.88,0,-2.19000000000005
Jun 2016,54.22,2.22,34.14,31.76,6.92,7.23,5.98,0,1.64,0,1.89,0,50.36,3.02,5.66,4.73,63.77,0,-2596.99,0,-7.10999999999967
Jul 2016,142.48,5.83,67.94,64.52,6.02,6.54,5.93,0,4.31,0,3.76,0,132.35,6.01,5.4,4.39,148.15,0,-2604.17,0,-7.180000000000289
Aug 2016,146.85,6.01,80.3,75.39,5.57,6.2,5.9,0,4.44,0,4.44,0,136.4,7.11,5.27,3.73,152.51,0,-2606.41,0,-2.23999999999978
Sep 2016,181.39,7.42,81.27,77.86,4.58,5.44,5.85,0,5.49,0,4.49,0,168.49,7.19,4.98,2.93,183.59,0,-2607.16,0,-0.75
Oct 2016,17.1,0.7,20.47,19.03,4.86,5.66,5.87,0,0.52,0,1.13,0,15.88,1.81,5.07,1.46,24.22,0,-2605.96,0,1.19999999999982
Nov 2016,15.95,0.65,40.83,36.79,3.23,4.41,5.77,0,0.48,0,2.26,0,14.81,3.61,4.59,0.0,23.02,0,-2611.63,0,-5.67000000000007
Dec 2016,17.42,0.71,48.73,43.62,3.23,4.41,5.78,0,0.53,0,2.69,0,16.18,4.31,4.59,0.0,25.09,0,-2614.66,0,-3.0299999999997502
Jan 2017,50.32,2.06,64.41,58.39,3.23,4.41,5.78,0,1.52,0,3.56,0,46.74,5.7,4.6,0.0,57.04,0,-2617.22,0,-2.5599999999999503
Feb 2017,24.07,0.98,41.68,37.85,3.24,4.42,5.78,0,0.73,0,2.3,0,22.35,3.69,4.6,0.0,30.64,0,-2617.91,0,-0.690000000000055
Mar 2017,20.06,0.82,49.72,44.57,3.25,4.43,5.79,0,0.61,0,2.75,0,18.63,4.4,4.61,0.01,27.65,0,-2620.66,0,-2.75
Apr 2017,2.43,0.1,39.63,34.56,6.07,6.59,5.96,0,0.07,0,2.19,0,2.26,3.51,5.44,2.92,14.12,0,-2623.1,0,-2.4400000000000497
May 2017,6.57,0.27,37.72,32.9,6.89,7.22,6.01,0,0.2,0,2.09,0,6.1,3.34,5.68,4.04,19.16,0,-2629.71,0,-6.61000000000013
Jun 2017,27.73,1.13,24.68,22.52,7.21,7.47,6.03,0,0.84,0,1.36,0,25.75,2.18,5.77,4.67,38.38,0,-2637.48,0,-7.769999999999981
Jul 2017,109.69,4.49,38.82,38.16,6.43,6.87,5.99,0,3.32,0,2.15,0,101.89,3.44,5.55,4.46,115.33,0,-2645.98,0,-8.5
Aug 2017,129.73,5.31,73.04,68.44,5.77,6.36,5.96,0,3.92,0,4.04,0,120.5,6.47,5.36,3.74,136.06,0,-2650.96,0,-4.98000000000002
Sep 2017,5.44,0.22,4.01,5.18,3.66,5.18,6.01,0,0.16,0,0.22,0,5.05,0.36,4.49,3.2,13.09,0,-2652.69,0,-1.73000000000002
Oct 2017,164.65,6.73,83.18,79.08,3.5,4.63,5.83,0,4.98,0,4.6,0,152.93,7.36,4.7,1.07,166.07,0,-2661.52,0,-8.829999999999929
Nov 2017,14.74,0.6,33.79,30.73,3.26,4.45,5.82,0,0.45,0,1.87,0,13.69,2.99,4.63,0.0,21.31,0,-2658.84,0,2.67999999999984
Dec 2017,43.95,1.8,50.24,46.01,3.26,4.45,5.82,0,1.33,0,2.78,0,40.82,4.45,4.63,0.0,49.9,0,-2662.34,0,-3.5
Jan 2018,91.47,3.74,102.98,93.1,3.26,4.45,5.82,0,2.77,0,5.69,0,84.97,9.12,4.63,0.0,98.72,0,-2664.05,0,-1.71000000000004
Feb 2018,69.87,2.86,92.49,83.24,3.27,4.46,5.83,0,2.11,0,5.11,0,64.9,8.19,4.64,0.0,77.72,0,-2661.41,0,2.64000000000033
Mar 2018,96.14,3.93,116.0,104.44,3.27,4.46,5.83,0,2.91,0,6.41,0,89.3,10.27,4.64,0.0,104.21,0,-2660.01,0,1.39999999999964
Apr 2018,88.84,3.63,97.54,88.26,3.6,4.72,5.86,0,2.69,0,5.39,0,82.52,8.63,4.74,0.66,96.55,0,-2656.52,0,3.49000000000024
May 2018,173.36,7.09,216.7,193.39,5.13,5.89,5.95,0,5.24,0,11.98,0,161.02,19.18,5.19,3.97,189.36,0,-2654.96,0,1.5599999999999499
Jun 2018,56.7,2.32,145.74,127.45,6.91,7.26,6.06,0,1.72,0,8.06,0,52.67,12.9,5.71,4.66,75.95,0,-2647.65,0,7.30999999999995
