date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2017,63.2,1.32,136.75,100.04,37.63,1.85,2.75,-0.85,1.95,0,-3.12,0,59.94,5.37,15.16,7.21,87.68,368.9,-207.64,-14.4,-4.54999999999998
Jun 2017,13.98,0.29,109.67,126.69,7.11,25.65,3.47,-0.72,0.43,0,-2.5,0,13.26,4.31,18.43,9.2,45.2,393.13,-219.62,24.23,-11.98
Jul 2017,162.86,3.39,45.25,136.22,2.71,91.03,3.18,-0.78,5.02,0,-1.03,0,154.45,1.78,16.01,8.62,180.85,360.35,-235.08,-32.78,-15.46
Aug 2017,386.6,8.05,85.53,111.74,7.6,27.18,2.38,-0.93,11.92,0,-1.95,0,366.63,3.36,10.5,7.43,387.91,259.98,-243.67,-100.37,-8.58999999999997
Sep 2017,376.36,7.83,79.26,62.25,39.82,16.29,1.97,-1.01,11.61,0,-1.81,0,356.92,3.11,8.03,6.04,374.1,233.22,-244.44,-26.76,-0.77000000000001
Oct 2017,352.36,7.33,62.86,19.64,50.25,0.73,1.21,-1.14,10.87,0,-1.43,0,334.16,2.47,5.12,3.49,345.23,251.71,-243.65,18.49,0.7899999999999922
Nov 2017,165.89,3.45,50.68,1.97,51.39,0.07,0.3,-1.3,5.12,0,-1.15,0,157.32,1.99,3.41,0.0,162.72,298.45,-240.05,46.74,3.5999999999999903
Dec 2017,167.93,3.49,56.89,1.8,57.72,0.07,0.3,-1.3,5.18,0,-1.3,0,159.26,2.23,2.43,0.0,163.92,347.96,-237.69,49.51,2.3600000000000096
Jan 2018,58.05,1.21,44.36,7.72,37.19,0.07,0.3,-1.3,1.79,0,-1.01,0,55.05,1.74,2.82,0.0,59.62,404.78,-235.4,56.82,2.2899999999999903
Feb 2018,42.71,0.89,46.56,28.03,24.09,5.43,0.3,-1.29,1.32,0,-1.06,0,40.51,1.83,4.77,0.0,47.11,440.67,-236.21,35.89,-0.810000000000002
Mar 2018,77.6,1.61,56.11,109.34,0.02,52.56,0.32,-1.29,2.39,0,-1.28,0,73.59,2.2,7.98,0.07,83.84,456.15,-237.55,15.48,-1.34
Apr 2018,6.26,0.13,70.82,88.06,15.16,33.43,2.37,-0.92,0.19,0,-1.61,0,5.93,2.78,12.04,5.59,26.35,397.24,-238.11,-58.91,-0.560000000000002
May 2018,2.39,0.05,61.16,100.32,2.55,42.67,3.01,-0.81,0.07,0,-1.39,0,2.26,2.4,16.31,7.71,28.68,370.23,-248.41,-27.01,-10.3
Jun 2018,80.87,1.68,35.06,42.73,11.47,18.04,3.27,-0.76,2.49,0,-0.8,0,76.69,1.38,15.09,9.0,102.16,317.62,-261.27,-52.61,-12.86
Jul 2018,130.18,2.71,33.4,26.89,10.84,2.17,3.19,-0.78,4.02,0,-0.76,0,123.45,1.31,11.82,8.36,144.95,300.0,-272.61,-17.62,-11.34
Aug 2018,613.7,12.77,93.14,49.58,55.99,1.19,1.85,-1.02,18.93,0,-2.12,0,582.0,3.66,8.7,7.15,601.51,300.81,-281.69,0.810000000000002,-9.07999999999998
Sep 2018,61.46,1.28,30.57,39.92,4.45,13.02,2.58,-0.88,1.9,0,-0.7,0,58.29,1.2,9.37,5.69,74.54,349.77,-274.9,48.96,6.790000000000019
Oct 2018,267.45,5.57,44.66,18.79,32.3,1.6,1.61,-1.06,8.25,0,-1.02,0,253.63,1.75,7.05,4.16,266.6,335.29,-282.86,-14.48,-7.960000000000041
Nov 2018,99.6,2.07,62.94,0.6,63.45,0.07,0.3,-1.3,3.07,0,-1.43,0,94.45,2.47,3.81,0.0,100.74,361.61,-282.46,26.32,0.400000000000034
Dec 2018,167.98,3.5,53.25,1.74,54.2,0.07,0.3,-1.29,5.18,0,-1.21,0,159.31,2.09,2.72,0.0,164.11,422.77,-282.42,61.16,0.0399999999999636
Jan 2019,26.24,0.55,36.73,7.35,29.39,0.07,0.3,-1.29,0.81,0,-0.84,0,24.88,1.44,3.62,0.0,29.95,475.78,-280.04,53.01,2.38
Feb 2019,231.12,4.81,80.01,30.13,53.45,0.07,0.3,-1.29,7.13,0,-1.82,0,219.18,3.14,4.7,0.0,227.02,503.07,-281.66,27.29,-1.62
Mar 2019,8.02,0.17,27.58,108.78,0.19,81.68,0.5,-1.25,0.25,0,-0.63,0,7.61,1.08,10.01,0.55,19.26,553.34,-277.94,50.27,3.72000000000003
Apr 2019,62.51,1.3,67.58,88.96,15.08,36.28,2.18,-0.95,1.93,0,-1.54,0,59.28,2.65,12.21,5.31,79.45,463.6,-280.63,-89.74,-2.69
May 2019,92.27,1.92,127.03,100.61,36.47,10.23,2.69,-0.86,2.85,0,-2.9,0,87.5,4.99,16.09,7.2,115.78,433.32,-288.69,-30.28,-8.06
Jun 2019,31.02,0.65,51.91,111.87,2.95,63.11,3.44,-0.72,0.96,0,-1.18,0,29.42,2.04,18.56,9.22,59.24,447.03,-299.49,13.71,-10.8
Jul 2019,107.58,2.24,20.85,13.56,11.44,2.26,3.31,-0.75,3.32,0,-0.48,0,102.02,0.82,13.25,8.62,124.71,372.46,-313.1,-74.57,-13.61
Aug 2019,676.88,14.09,125.46,53.57,84.99,1.09,1.7,-1.04,20.88,0,-2.86,0,641.91,4.93,9.2,7.08,663.12,372.46,-322.94,0.0,-9.83999999999997
Sep 2019,17.02,0.35,6.74,40.03,4.19,37.24,2.89,-0.82,0.52,0,-0.15,0,16.14,0.26,11.67,6.43,34.5,449.91,-314.75,77.45,8.19
Oct 2019,438.08,9.12,79.25,20.84,67.41,1.2,1.29,-1.11,13.51,0,-1.81,0,415.45,3.11,7.31,4.29,430.18,408.91,-324.52,-41.0,-9.769999999999982
Nov 2019,102.97,2.14,63.61,0.58,64.2,0.07,0.3,-1.29,3.18,0,-1.45,0,97.65,2.5,4.32,0.0,104.47,470.22,-319.51,61.31,5.009999999999991
Dec 2019,79.87,1.66,51.4,0.38,51.9,0.07,0.3,-1.29,2.46,0,-1.17,0,75.75,2.02,2.96,0.0,80.73,531.61,-319.38,61.39,0.12999999999999498
Jan 2020,185.27,3.86,53.39,9.28,47.16,0.07,0.3,-1.28,5.71,0,-1.22,0,175.7,2.1,3.24,0.0,181.04,582.06,-319.67,50.449999999999896,-0.29000000000002
Feb 2020,121.31,2.52,41.94,29.11,24.25,9.59,0.3,-1.28,3.74,0,-0.96,0,115.04,1.65,5.11,0.0,121.8,627.49,-316.76,45.430000000000106,2.91000000000003
Mar 2020,57.24,1.19,61.6,108.91,0.0,47.13,0.3,-1.28,1.77,0,-1.4,0,54.28,2.42,8.19,0.0,64.89,638.63,-315.55,11.14,1.20999999999998
Apr 2020,9.25,0.19,126.87,87.47,38.04,0.54,0.94,-1.17,0.29,0,-2.89,0,8.78,4.98,12.02,1.79,27.58,584.89,-316.77,-53.74,-1.21999999999997
May 2020,71.0,1.48,143.76,99.95,44.74,1.82,2.71,-0.85,2.19,0,-3.28,0,67.34,5.65,18.59,7.08,98.65,612.48,-323.28,27.59,-6.509999999999991
Jun 2020,39.52,0.82,123.36,126.85,2.66,7.37,3.14,-0.77,1.22,0,-2.81,0,37.48,4.85,19.88,8.04,70.25,640.36,-335.0,27.88,-11.72
Jul 2020,146.58,3.05,89.03,135.03,2.71,47.13,3.19,-0.76,4.52,0,-2.03,0,139.0,3.5,19.58,8.49,170.56,619.68,-348.55,-20.680000000000103,-13.55
Aug 2020,80.74,1.68,72.49,106.82,2.56,36.41,3.03,-0.79,2.49,0,-1.65,0,76.57,2.85,14.72,7.26,101.4,559.64,-358.49,-60.04,-9.94
Sep 2020,92.25,1.92,22.9,38.94,2.2,16.7,2.64,-0.86,2.85,0,-0.52,0,87.49,0.9,12.03,6.15,106.56,514.89,-368.74,-44.75,-10.25
Oct 2020,36.02,0.75,60.83,13.82,48.28,1.52,2.3,-0.93,1.11,0,-1.39,0,34.16,2.39,9.18,4.65,50.37,491.87,-376.06,-23.02,-7.3199999999999905
Nov 2020,23.41,0.49,37.03,0.1,37.16,0.1,0.41,-1.28,0.72,0,-0.49,0,22.2,0.84,4.85,0.23,28.12,532.68,-384.21,40.8099999999999,-8.14999999999998
Dec 2020,661.12,13.76,111.17,7.87,115.3,0.07,0.3,-1.28,20.39,0,-2.53,0,626.96,4.37,2.88,0.0,634.22,566.57,-385.89,33.8900000000001,-1.6800000000000102
Jan 2021,163.36,3.4,77.54,8.5,71.24,0.07,0.3,-1.28,5.04,0,-1.77,0,154.92,3.05,4.09,0.0,162.06,680.5,-369.61,113.93,16.28
Feb 2021,22.77,0.47,38.15,27.83,24.05,13.89,0.3,-1.28,0.7,0,-0.87,0,21.6,1.5,6.28,0.0,29.37,749.15,-367.92,68.65,1.69
Mar 2021,8.43,0.18,35.37,108.63,0.31,73.97,0.63,-1.22,0.26,0,-0.81,0,8.0,1.39,12.24,0.88,22.51,754.61,-369.67,5.460000000000041,-1.75
Apr 2021,8.16,0.17,82.35,87.87,15.21,21.92,2.43,-0.89,0.25,0,-1.88,0,7.73,3.23,15.67,5.8,32.44,670.55,-372.94,-84.0600000000001,-3.2699999999999796
May 2021,145.67,3.03,154.62,100.79,56.01,1.69,2.54,-0.88,4.49,0,-3.52,0,138.15,6.07,18.79,7.07,170.09,651.48,-383.68,-19.069999999999897,-10.74
Jun 2021,134.71,2.8,42.74,129.42,7.0,91.58,3.04,-0.78,4.16,0,-0.97,0,127.75,1.68,21.37,8.51,159.31,690.42,-393.19,38.9399999999999,-9.509999999999991
Jul 2021,592.95,12.34,94.28,141.17,20.44,56.54,2.11,-0.96,18.29,0,-2.15,0,562.32,3.7,17.16,7.99,591.18,588.28,-402.34,-102.14,-9.14999999999998
Aug 2021,851.67,17.72,134.63,98.25,58.91,7.03,1.4,-1.09,26.27,0,-3.07,0,807.67,5.29,11.24,6.96,831.16,538.09,-397.26,-50.1899999999999,5.0799999999999805
Sep 2021,972.47,20.24,101.43,55.53,64.94,0.47,0.85,-1.18,30.0,0,-2.31,0,922.23,3.98,9.41,5.73,941.36,581.22,-383.51,43.13,13.75
Oct 2021,254.05,5.29,47.02,17.52,34.95,0.94,1.5,-1.06,7.84,0,-1.07,0,240.93,1.85,8.38,3.73,254.89,638.3,-363.58,57.07999999999989,19.93
Nov 2021,53.14,1.11,73.88,0.07,74.22,0.07,0.3,-1.28,1.64,0,-1.05,0,50.4,1.82,5.47,0.0,57.69,666.49,-363.11,28.1900000000001,0.46999999999997
Dec 2021,218.39,4.54,105.27,1.29,106.86,0.07,0.3,-1.27,6.74,0,-2.4,0,207.11,4.13,4.17,0.0,215.41,736.75,-364.11,70.26,-1.0
Jan 2022,236.01,4.91,88.58,9.05,83.06,0.07,0.3,-1.27,7.28,0,-2.02,0,223.82,3.48,5.03,0.0,232.33,840.94,-361.35,104.19,2.7599999999999905
Feb 2022,80.09,1.67,46.6,28.34,24.16,5.01,0.3,-1.27,2.47,0,-1.06,0,75.96,1.83,6.92,0.0,84.7,920.47,-357.66,79.53,3.69
Mar 2022,63.68,1.33,59.95,108.87,0.16,48.74,0.47,-1.24,1.96,0,-1.37,0,60.39,2.35,13.36,0.52,76.62,934.28,-357.82,13.8099999999999,-0.15999999999996803
Apr 2022,23.64,0.49,85.43,88.01,15.18,18.68,2.37,-0.89,0.73,0,-1.95,0,22.42,3.36,18.12,5.71,49.61,874.06,-359.45,-60.22,-1.63
May 2022,22.71,0.47,157.03,99.02,57.79,1.9,2.82,-0.81,0.7,0,-3.58,0,21.54,6.17,22.42,7.09,57.22,855.72,-369.65,-18.339999999999897,-10.2
Jun 2022,39.36,0.82,176.65,125.89,50.87,2.2,3.24,-0.74,1.21,0,-4.03,0,37.33,6.94,24.82,8.42,77.5,892.82,-383.26,37.1,-13.61
Jul 2022,662.34,13.78,170.53,139.54,59.2,17.23,1.96,-0.97,20.43,0,-3.89,0,628.13,6.7,21.54,7.96,664.32,920.64,-398.46,27.8199999999999,-15.2
Aug 2022,295.71,6.15,107.42,108.62,30.63,27.45,2.51,-0.87,9.12,0,-2.45,0,280.43,4.22,18.6,7.14,310.39,944.0,-392.81,23.36,5.649999999999981
Sep 2022,583.3,12.14,93.21,64.59,56.54,17.31,1.53,-1.04,17.99,0,-2.12,0,553.17,3.66,15.14,5.97,577.94,931.96,-396.66,-12.04,-3.85000000000002
Oct 2022,420.37,8.75,49.8,19.28,38.98,0.52,0.92,-1.15,12.97,0,-1.14,0,398.66,1.96,9.82,2.97,413.4,958.62,-389.34,26.66,7.32000000000005
Nov 2022,56.48,1.18,104.73,0.07,105.21,0.07,0.3,-1.26,1.74,0,-0.96,0,53.56,1.65,6.45,0.0,61.66,989.33,-382.55,30.71,6.789999999999959
Dec 2022,13.99,0.29,45.13,0.07,45.26,0.07,0.3,-1.26,0.43,0,-0.22,0,13.27,0.38,5.3,0.0,18.94,1089.59,-383.33,100.26,-0.779999999999973
Jan 2023,90.39,1.88,45.47,7.79,38.88,0.07,0.31,-1.26,2.79,0,-1.04,0,85.72,1.79,6.18,0.0,93.69,1131.04,-384.68,41.45,-1.35000000000002
Feb 2023,237.09,4.93,92.62,29.07,67.03,0.07,0.31,-1.26,7.31,0,-2.11,0,224.85,3.64,8.09,0.0,236.58,1165.24,-384.5,34.2,0.18000000000000702
Mar 2023,57.96,1.21,92.29,108.2,10.12,26.35,0.33,-1.25,1.79,0,-2.1,0,54.96,3.62,14.36,0.07,73.02,1225.66,-380.86,60.42000000000011,3.6399999999999904
Apr 2023,70.98,1.48,95.86,88.3,15.14,7.69,2.23,-0.91,2.19,0,-2.18,0,67.32,3.77,21.41,5.58,98.07,1196.66,-382.83,-29.0,-1.96999999999997
May 2023,94.15,1.96,188.07,99.21,89.54,1.82,2.71,-0.82,2.9,0,-4.29,0,89.29,7.39,27.95,7.29,131.91,1185.85,-391.54,-10.8100000000002,-8.71000000000004
Jun 2023,14.82,0.31,187.18,125.38,61.3,2.28,3.35,-0.7,0.46,0,-4.27,0,14.05,7.35,31.25,8.66,61.31,1249.15,-403.74,63.3000000000002,-12.2
Jul 2023,241.61,5.03,112.8,135.0,2.43,21.46,2.9,-0.79,7.45,0,-2.57,0,229.13,4.43,28.0,8.16,269.73,1280.97,-420.27,31.8199999999999,-16.53
Aug 2023,265.09,5.52,92.83,108.05,16.33,27.56,2.57,-0.85,8.18,0,-2.12,0,251.4,3.65,21.73,7.08,283.85,1237.62,-427.23,-43.35000000000011,-6.960000000000041
Sep 2023,1293.73,26.92,121.79,70.81,91.52,15.63,0.56,-1.21,39.9,0,-2.78,0,1226.9,4.78,16.05,5.66,1253.4,1208.07,-431.66,-29.55,-4.4300000000000095
Oct 2023,688.55,14.33,87.92,21.07,79.93,0.21,0.49,-1.22,21.24,0,-2.0,0,652.98,3.45,11.49,3.02,670.94,1269.69,-401.96,61.620000000000104,29.7
Nov 2023,230.15,4.79,103.11,0.76,105.51,0.07,0.31,-1.25,7.1,0,-2.35,0,218.26,4.05,8.25,0.0,230.56,1339.63,-387.46,69.94000000000011,14.5
Dec 2023,13.77,0.29,47.22,0.07,47.38,0.07,0.31,-1.25,0.42,0,-0.18,0,13.06,0.31,5.29,0.0,18.66,1438.38,-384.27,98.75,3.19
Jan 2024,116.33,2.42,52.65,7.74,46.54,0.07,0.31,-1.25,3.59,0,-1.2,0,110.32,2.07,5.97,0.0,118.36,1481.95,-385.58,43.569999999999894,-1.31
Feb 2024,92.86,1.93,55.69,28.04,28.75,0.07,0.31,-1.25,2.86,0,-1.27,0,88.07,2.19,9.28,0.0,99.54,1523.99,-384.74,42.04,0.839999999999975
Mar 2024,51.51,1.07,76.61,108.32,0.03,31.93,0.33,-1.24,1.59,0,-1.75,0,48.85,3.01,16.58,0.08,68.52,1544.94,-384.7,20.95,0.0400000000000205
Apr 2024,115.65,2.41,102.6,88.49,16.25,1.42,2.16,-0.91,3.57,0,-2.34,0,109.67,4.03,24.77,5.7,144.17,1498.03,-386.51,-46.9100000000001,-1.81
May 2024,93.22,1.94,161.55,99.51,63.05,1.74,2.6,-0.83,2.88,0,-3.68,0,88.41,6.35,29.91,6.81,131.47,1491.16,-394.05,-6.869999999999889,-7.540000000000019
Jun 2024,46.86,0.98,60.03,127.75,6.9,74.64,3.17,-0.73,1.45,0,-1.37,0,44.44,2.36,33.05,8.2,88.05,1525.99,-405.1,34.8299999999999,-11.05
Jul 2024,389.71,8.11,85.92,136.6,2.12,46.1,2.57,-0.84,12.02,0,-1.96,0,369.58,3.37,29.27,8.14,410.36,1429.1,-417.13,-96.8900000000001,-12.03
Aug 2024,286.25,5.96,110.54,107.79,34.35,27.47,2.52,-0.85,8.83,0,-2.52,0,271.46,4.34,22.8,7.06,305.67,1359.26,-418.61,-69.83999999999989,-1.48000000000002
Sep 2024,391.67,8.15,71.66,61.27,34.83,17.47,1.89,-0.96,12.08,0,-1.63,0,371.44,2.81,19.1,5.84,399.2,1346.71,-422.73,-12.55,-4.12
Oct 2024,56.3,1.17,37.29,14.31,24.9,1.36,2.08,-0.93,1.74,0,-0.85,0,53.39,1.46,14.65,4.1,73.6,1347.82,-420.98,1.1099999999999,1.75
Nov 2024,356.45,7.42,86.93,2.31,90.68,0.08,0.31,-1.25,10.99,0,-1.98,0,338.03,3.41,8.09,0.0,349.54,1359.72,-427.19,11.9000000000001,-6.209999999999981
Dec 2024,135.82,2.83,44.84,0.63,46.37,0.08,0.31,-1.25,4.19,0,-1.02,0,128.81,1.76,5.34,0.0,135.9,1443.8,-419.74,84.0799999999999,7.44999999999999
Jan 2025,200.5,4.17,66.77,8.26,61.66,0.08,0.31,-1.25,6.18,0,-1.52,0,190.15,2.62,6.67,0.0,199.44,1486.32,-418.13,42.52,1.61000000000001
Feb 2025,9.55,0.2,29.54,27.77,24.02,22.54,0.31,-1.25,0.29,0,-0.67,0,9.05,1.16,9.47,0.0,19.68,1542.79,-415.02,56.47,3.1100000000000096
Mar 2025,36.86,0.77,58.01,108.51,0.0,50.7,0.31,-1.25,1.14,0,-1.32,0,34.96,2.28,15.63,0.0,52.87,1536.35,-416.95,-6.44000000000005,-1.9300000000000102
Apr 2025,34.29,0.71,89.24,87.98,15.13,14.63,2.29,-0.89,1.06,0,-2.03,0,32.51,3.51,23.8,5.48,65.31,1471.58,-418.7,-64.77,-1.75
May 2025,5.33,0.11,71.23,100.22,23.33,53.38,2.78,-0.8,0.16,0,-1.62,0,5.05,2.8,29.26,6.72,43.83,1451.46,-428.34,-20.119999999999898,-9.63999999999999
Jun 2025,15.05,0.31,17.32,128.21,6.83,117.69,3.18,-0.73,0.46,0,-0.39,0,14.27,0.68,30.47,7.91,53.34,1395.72,-440.09,-55.74,-11.75
Jul 2025,343.85,7.16,36.78,137.27,2.27,96.22,2.73,-0.82,10.61,0,-0.84,0,326.09,1.44,28.17,8.38,364.08,1258.29,-451.84,-137.43,-11.75
Aug 2025,551.06,11.47,93.02,111.26,18.25,26.55,2.02,-0.95,17.0,0,-2.12,0,522.59,3.65,20.66,7.29,554.19,1139.71,-454.0,-118.58,-2.16000000000003
Sep 2025,51.08,1.06,18.0,58.41,2.33,41.96,2.79,-0.81,1.58,0,-0.41,0,48.44,0.71,19.18,6.31,74.63,1113.72,-449.38,-25.99,4.62
Oct 2025,2.0,0.04,19.91,13.96,7.14,1.48,2.24,-0.91,0.06,0,-0.45,0,1.89,0.78,12.94,4.19,19.81,1058.51,-458.12,-55.21,-8.740000000000009
Nov 2025,219.32,4.56,71.03,1.52,72.98,0.08,0.31,-1.26,6.76,0,-1.62,0,207.99,2.79,7.17,0.0,217.95,1054.39,-465.86,-4.11999999999989,-7.740000000000009
Dec 2025,84.96,1.77,50.23,0.2,51.05,0.08,0.31,-1.26,2.62,0,-1.14,0,80.58,1.97,4.58,0.0,87.13,1121.69,-462.28,67.3,3.58000000000004
Jan 2026,85.08,1.77,32.79,7.93,26.17,0.08,0.31,-1.26,2.62,0,-0.75,0,80.69,1.29,5.59,0.0,87.56,1169.66,-462.37,47.97,-0.0900000000000318
Feb 2026,148.31,3.09,49.97,28.84,24.3,0.92,0.31,-1.26,4.57,0,-1.14,0,140.65,1.96,8.72,0.0,151.34,1191.73,-462.06,22.0699999999999,0.310000000000002
Mar 2026,79.29,1.65,68.31,108.8,0.08,40.04,0.4,-1.24,2.45,0,-1.56,0,75.19,2.68,15.12,0.27,93.27,1207.95,-460.19,16.22,1.87
Apr 2026,4.77,0.1,33.76,88.61,15.21,70.52,2.45,-0.87,0.15,0,-0.77,0,4.53,1.33,21.96,5.82,33.63,1154.51,-461.22,-53.440000000000104,-1.03000000000003
May 2026,69.61,1.45,79.63,100.78,23.45,44.46,2.76,-0.82,2.15,0,-1.81,0,66.01,3.13,26.26,7.24,102.63,1080.56,-470.98,-73.95,-9.759999999999991
Jun 2026,28.01,0.58,19.43,128.31,7.03,115.64,3.36,-0.71,0.86,0,-0.44,0,26.56,0.76,28.37,8.81,64.51,1036.87,-481.46,-43.690000000000104,-10.48
Jul 2026,153.31,3.19,39.98,135.67,2.68,95.83,3.17,-0.75,4.73,0,-0.91,0,145.39,1.57,23.64,8.41,179.01,903.95,-493.92,-132.92,-12.46
Aug 2026,580.07,12.07,80.65,113.03,4.8,26.44,1.93,-0.98,17.89,0,-1.84,0,550.11,3.17,16.16,7.16,576.6,791.08,-502.43,-112.87,-8.509999999999991
Sep 2026,8.3,0.17,6.51,57.04,2.3,52.77,2.77,-0.83,0.26,0,-0.15,0,7.88,0.26,14.26,5.86,28.25,756.18,-496.45,-34.9000000000001,5.980000000000019
Oct 2026,277.56,5.78,76.85,17.3,64.95,0.89,1.44,-1.07,8.56,0,-1.75,0,263.22,3.02,8.76,3.68,278.67,695.05,-505.79,-61.13,-9.34000000000003
Nov 2026,26.96,0.56,67.71,0.08,67.9,0.08,0.31,-1.27,0.83,0,-0.51,0,25.57,0.88,5.95,0.0,32.41,752.86,-505.17,57.8100000000001,0.620000000000005
Dec 2026,786.0,16.36,104.57,8.58,110.69,0.08,0.31,-1.27,24.24,0,-2.38,0,745.39,4.11,4.02,0.0,753.52,816.32,-506.43,63.46,-1.25999999999999
Jan 2027,67.9,1.41,41.11,7.71,34.21,0.08,0.31,-1.27,2.09,0,-0.94,0,64.4,1.61,4.72,0.0,70.74,924.5,-486.15,108.18,20.28
Feb 2027,64.68,1.35,40.32,28.25,24.13,11.38,0.31,-1.27,1.99,0,-0.92,0,61.34,1.58,7.36,0.0,70.28,955.49,-486.57,30.99,-0.420000000000016
Mar 2027,43.67,0.91,61.69,108.64,0.01,47.07,0.32,-1.27,1.35,0,-1.41,0,41.42,2.42,11.9,0.02,55.76,962.46,-487.08,6.97000000000003,-0.509999999999991
Apr 2027,3.0,0.06,84.04,87.78,15.16,20.23,2.39,-0.89,0.09,0,-1.92,0,2.85,3.3,18.16,5.58,29.88,905.08,-488.74,-57.38,-1.6600000000000301
May 2027,134.68,2.8,120.01,101.02,23.35,3.54,2.51,-0.87,4.15,0,-2.74,0,127.72,4.71,21.82,6.83,161.08,885.14,-499.43,-19.9400000000001,-10.69
Jun 2027,132.38,2.76,81.57,128.6,6.93,52.54,2.97,-0.79,4.08,0,-1.86,0,125.54,3.2,23.86,8.18,160.79,886.51,-508.21,1.37,-8.779999999999971
Jul 2027,267.88,5.57,40.79,137.17,2.4,93.88,2.87,-0.81,8.26,0,-0.93,0,254.04,1.6,21.77,8.28,285.69,820.79,-517.93,-65.72,-9.71999999999997
Aug 2027,375.45,7.81,75.1,110.67,1.94,30.93,2.38,-0.9,11.58,0,-1.71,0,356.05,2.95,15.82,7.26,382.08,711.23,-522.57,-109.56,-4.640000000000099
Sep 2027,143.13,2.98,61.28,59.45,21.96,18.17,2.42,-0.9,4.41,0,-1.4,0,135.74,2.41,12.72,5.72,156.59,669.69,-523.23,-41.54,-0.6599999999999681
Oct 2027,519.33,10.81,99.52,20.7,88.67,0.68,1.14,-1.13,16.02,0,-2.27,0,492.5,3.91,8.72,4.31,509.44,664.07,-529.26,-5.62,-6.02999999999997
Nov 2027,488.34,10.16,128.96,4.7,132.37,0.08,0.31,-1.27,15.06,0,-2.94,0,463.11,5.07,5.47,0.0,473.65,745.62,-522.09,81.55,7.169999999999959
