date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,80.12,2.05,1.38,3.4,0.0,0.04,0.1,0.21,1.29,0,0.03,0,76.77,0.04,1.04,0.0,77.85,96.6,826.78,0.0,0.0
Feb 2016,176.7,4.53,2.89,12.79,0.0,5.52,0.1,0.21,2.85,0,0.07,0,169.33,0.08,1.2,0.0,170.6,95.41,828.22,-1.19,1.4400000000000501
Mar 2016,58.99,1.51,1.32,15.31,0.0,12.55,0.1,0.21,0.95,0,0.03,0,56.52,0.04,1.94,0.0,58.49,88.59,831.26,-6.8199999999999905,3.03999999999996
Apr 2016,4.17,0.11,2.28,3.91,1.62,3.26,0.28,0.21,0.07,0,0.06,0,3.99,0.06,2.52,2.25,8.83,73.99,832.35,-14.6,1.09000000000003
May 2016,623.12,15.98,13.08,44.46,0.63,16.71,0.17,0.21,10.04,0,0.32,0,597.1,0.35,2.13,2.76,602.34,69.91,830.15,-4.08,-2.20000000000005
Jun 2016,153.67,3.94,2.99,23.16,2.02,18.41,0.33,0.21,2.48,0,0.07,0,147.25,0.08,2.86,3.43,153.62,51.66,837.79,-18.25,7.639999999999991
Jul 2016,483.25,12.39,17.51,20.97,8.92,0.89,0.26,0.21,7.79,0,0.43,0,463.07,0.47,2.1,3.5,469.15,32.53,836.79,-19.13,-1.0
Aug 2016,202.54,5.19,6.2,17.03,1.79,7.75,0.31,0.21,3.26,0,0.15,0,194.08,0.17,2.12,2.99,199.36,38.52,841.46,5.99,4.67000000000007
Sep 2016,288.56,7.4,6.68,14.54,1.3,2.11,0.25,0.21,4.65,0,0.16,0,276.51,0.18,1.62,2.52,280.83,30.54,841.79,-7.98,0.32999999999992696
Oct 2016,451.2,11.57,7.87,12.76,6.37,0.1,0.11,0.21,7.27,0,0.19,0,432.36,0.21,0.68,0.82,434.07,28.15,844.04,-2.39,2.25
Nov 2016,56.26,1.44,0.96,1.83,0.56,0.04,0.1,0.21,0.91,0,0.02,0,53.91,0.03,0.58,0.0,54.52,33.65,850.79,5.5,6.75
Dec 2016,73.24,1.88,1.08,2.49,0.45,0.04,0.1,0.21,1.18,0,0.03,0,70.18,0.03,0.48,0.0,70.69,33.48,851.83,-0.17000000000000198,1.04000000000008
Jan 2017,74.58,1.91,1.09,2.64,0.34,0.04,0.1,0.21,1.2,0,0.03,0,71.46,0.03,0.46,0.0,71.95,33.31,853.15,-0.16999999999999502,1.3199999999999399
Feb 2017,93.37,2.39,1.5,5.49,0.0,1.69,0.1,0.21,1.51,0,0.04,0,89.47,0.04,0.69,0.0,90.2,33.04,854.49,-0.270000000000003,1.34000000000003
Mar 2017,149.32,3.83,2.87,9.42,0.0,2.88,0.1,0.21,2.41,0,0.07,0,143.09,0.08,0.86,0.0,144.03,30.56,856.14,-2.48,1.64999999999998
Apr 2017,194.9,5.0,11.29,9.39,6.43,0.12,0.11,0.21,3.14,0,0.28,0,186.76,0.31,0.86,0.33,188.26,26.71,858.73,-3.85,2.5900000000000296
May 2017,518.06,13.28,18.68,29.18,2.38,0.56,0.2,0.21,8.35,0,0.46,0,496.43,0.51,1.58,2.9,501.41,32.07,861.91,5.36,3.17999999999995
Jun 2017,208.12,5.34,5.64,18.04,1.99,9.36,0.33,0.21,3.35,0,0.14,0,199.43,0.15,2.43,3.64,205.65,32.31,867.83,0.24000000000000196,5.92000000000007
Jul 2017,230.63,5.91,6.71,10.52,3.02,1.26,0.34,0.21,3.72,0,0.16,0,220.99,0.18,2.11,3.64,226.93,22.64,867.56,-9.67,-0.270000000000095
Aug 2017,418.22,10.72,13.75,18.79,5.84,0.87,0.26,0.21,6.74,0,0.34,0,400.75,0.37,1.56,3.14,405.82,22.41,867.68,-0.23,0.120000000000005
Sep 2017,384.9,9.87,12.27,16.72,5.48,0.69,0.22,0.21,6.2,0,0.3,0,368.83,0.33,1.39,2.51,373.07,25.88,871.56,3.47,3.88
Oct 2017,183.73,4.71,5.63,5.62,4.9,0.46,0.18,0.21,2.96,0,0.14,0,176.06,0.15,1.04,1.19,178.45,29.29,875.54,3.41,3.9800000000000204
Nov 2017,59.27,1.52,0.91,1.89,0.54,0.04,0.1,0.21,0.96,0,0.02,0,56.79,0.02,0.62,0.0,57.43,32.65,877.48,3.36,1.9400000000000501
Dec 2017,55.77,1.43,0.84,1.96,0.3,0.04,0.1,0.21,0.9,0,0.02,0,53.44,0.02,0.5,0.0,53.96,32.42,878.57,-0.22999999999999698,1.09000000000003
Jan 2018,48.73,1.25,0.69,1.82,0.12,0.04,0.1,0.21,0.79,0,0.02,0,46.69,0.02,0.41,0.0,47.13,32.07,879.6,-0.35000000000000103,1.0299999999999698
Feb 2018,51.22,1.31,1.53,4.36,0.0,1.59,0.1,0.21,0.83,0,0.04,0,49.08,0.04,0.64,0.0,49.77,31.63,880.51,-0.44000000000000106,0.909999999999968
Mar 2018,52.4,1.34,2.67,6.76,0.0,2.89,0.1,0.21,0.84,0,0.07,0,50.21,0.07,0.89,0.0,51.17,29.28,881.49,-2.35,0.9800000000000179
Apr 2018,75.58,1.94,6.96,4.96,3.97,0.38,0.16,0.21,1.22,0,0.17,0,72.42,0.19,1.14,0.96,74.7,25.41,882.51,-3.87,1.01999999999998
May 2018,15.25,0.39,0.78,10.27,2.18,11.32,0.35,0.21,0.25,0,0.02,0,14.61,0.02,2.26,3.3,20.19,27.81,882.98,2.4,0.47000000000002706
Jun 2018,178.65,4.58,5.02,11.26,2.1,4.02,0.34,0.21,2.88,0,0.12,0,171.19,0.14,1.94,3.73,176.99,16.56,879.81,-11.25,-3.1700000000000697
Jul 2018,280.41,7.19,9.38,10.62,6.63,1.16,0.32,0.21,4.52,0,0.23,0,268.7,0.25,1.64,3.52,274.12,12.83,878.95,-3.73,-0.8599999999999001
Aug 2018,509.35,13.06,16.46,19.88,9.55,0.75,0.24,0.21,8.21,0,0.4,0,488.08,0.45,1.28,3.1,492.91,16.76,880.07,3.93,1.12
Sep 2018,171.54,4.4,5.02,9.94,1.5,2.28,0.27,0.21,2.77,0,0.12,0,164.38,0.14,1.52,2.38,168.41,24.3,885.56,7.54,5.4899999999999
Oct 2018,306.75,7.87,7.71,8.83,6.82,0.47,0.18,0.21,4.94,0,0.19,0,293.94,0.21,0.95,1.59,296.69,22.07,886.0,-2.23,0.44000000000005496
Nov 2018,94.79,2.43,1.44,2.88,0.95,0.04,0.1,0.21,1.53,0,0.04,0,90.83,0.04,0.5,0.0,91.38,27.44,889.57,5.37,3.57000000000005
Dec 2018,148.57,3.81,2.16,4.74,1.15,0.04,0.1,0.21,2.39,0,0.05,0,142.36,0.06,0.42,0.0,142.85,27.73,891.25,0.289999999999999,1.67999999999995
Jan 2019,46.42,1.19,0.62,1.71,0.11,0.04,0.1,0.21,0.75,0,0.02,0,44.48,0.02,0.45,0.0,44.94,28.31,893.81,0.579999999999998,2.5599999999999503
Feb 2019,196.85,5.05,7.03,9.8,1.95,0.04,0.1,0.21,3.17,0,0.17,0,188.63,0.19,0.52,0.0,189.34,27.83,894.68,-0.48,0.8700000000000051
Mar 2019,2.83,0.07,0.28,4.61,0.01,4.27,0.1,0.21,0.05,0,0.01,0,2.72,0.01,0.94,0.0,3.67,29.11,898.14,1.28,3.46000000000004
Apr 2019,169.52,4.35,7.93,7.29,5.26,0.68,0.22,0.21,2.73,0,0.19,0,162.44,0.22,1.23,1.98,165.86,23.8,898.3,-5.31,0.15999999999996803
May 2019,219.78,5.64,10.06,17.6,1.54,3.97,0.28,0.21,3.54,0,0.25,0,210.6,0.27,1.81,2.98,215.66,27.15,899.23,3.35,0.9300000000000641
Jun 2019,100.2,2.57,2.66,10.95,2.34,8.2,0.37,0.21,1.62,0,0.06,0,96.01,0.07,2.33,3.83,102.25,22.99,899.97,-4.16,0.7400000000000091
Jul 2019,171.42,4.4,3.78,6.99,2.37,1.37,0.36,0.21,2.76,0,0.09,0,164.26,0.1,1.95,3.74,170.05,14.96,897.65,-8.03,-2.3200000000000496
Aug 2019,508.95,13.05,17.02,19.18,10.78,0.76,0.24,0.21,8.2,0,0.42,0,487.7,0.46,1.21,3.14,492.51,14.15,896.62,-0.81,-1.0299999999999698
