date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.62,0.21,27.19,27.7,0.54,0.54,1.2,0.0,0.1,0,-0.41,0,8.32,0.1,1.11,0.0,9.53,3.2,-740.27,0.0,0.0
Feb 2016,137.36,1.85,70.67,73.27,0.58,0.54,1.2,0.0,1.53,0,-1.05,0,133.98,0.27,1.11,0.0,135.36,3.29,-741.78,0.0899999999999999,-1.5099999999999898
Mar 2016,34.5,0.56,46.85,47.9,0.56,0.54,1.21,0.0,0.38,0,-0.7,0,33.56,0.18,1.12,0.0,34.86,3.42,-742.5,0.13,-0.720000000000027
Apr 2016,112.75,1.62,60.45,62.61,0.69,0.55,1.24,0.02,1.26,0,-0.9,0,109.87,0.23,1.17,0.01,111.27,3.51,-744.02,0.0899999999999999,-1.51999999999998
May 2016,33.91,0.63,41.51,40.76,3.71,1.88,4.07,1.63,0.38,0,-0.62,0,32.91,0.16,4.15,0.25,37.47,3.69,-744.89,0.18,-0.8700000000000051
Jun 2016,129.1,2.38,43.01,43.45,3.68,1.25,4.1,1.64,1.44,0,-0.65,0,125.29,0.17,4.18,0.31,129.94,3.83,-747.83,0.14,-2.94000000000005
Jul 2016,342.86,4.62,69.56,73.63,2.39,1.07,2.96,0.99,3.82,0,-1.04,0,334.42,0.26,2.98,0.3,337.97,4.54,-749.82,0.71,-1.9900000000000102
Aug 2016,356.45,5.09,78.57,83.2,2.19,0.86,2.49,0.73,3.97,0,-1.18,0,347.4,0.3,2.48,0.25,350.43,4.85,-749.31,0.31,0.5100000000001049
Sep 2016,327.85,4.56,75.24,79.72,1.68,0.76,2.09,0.5,3.65,0,-1.13,0,319.64,0.29,2.06,0.2,322.18,5.46,-748.53,0.61,0.779999999999973
Oct 2016,32.69,0.55,27.04,27.59,0.98,0.68,1.77,0.32,0.36,0,-0.4,0,31.78,0.1,1.72,0.04,33.64,5.92,-747.8,0.46,0.7300000000000179
Nov 2016,53.21,0.66,42.96,44.2,0.45,0.55,1.22,0.0,0.59,0,-0.64,0,51.95,0.16,1.12,0.0,53.24,5.96,-749.34,0.04,-1.5400000000000802
Dec 2016,31.89,0.48,46.76,47.84,0.47,0.55,1.22,0.0,0.36,0,-0.7,0,31.06,0.18,1.12,0.0,32.35,5.94,-750.6,-0.0199999999999996,-1.25999999999999
Jan 2017,120.76,1.62,64.65,67.08,0.45,0.55,1.22,0.0,1.34,0,-0.96,0,117.8,0.25,1.12,0.0,119.16,5.96,-752.16,0.0199999999999996,-1.5599999999999499
Feb 2017,53.6,0.76,43.15,44.49,0.46,0.55,1.22,0.0,0.6,0,-0.64,0,52.24,0.16,1.12,0.0,53.53,5.96,-752.99,0.0,-0.8300000000000408
Mar 2017,51.36,0.74,50.34,51.72,0.48,0.55,1.22,0.0,0.57,0,-0.75,0,50.04,0.19,1.14,0.0,51.38,5.96,-754.26,0.0,-1.26999999999998
Apr 2017,16.49,0.27,35.93,36.61,0.56,0.57,1.3,0.05,0.18,0,-0.54,0,16.04,0.14,1.24,0.01,17.42,5.96,-755.66,0.0,-1.39999999999998
May 2017,47.1,0.92,32.84,32.92,2.92,1.71,4.09,1.62,0.52,0,-0.49,0,45.65,0.13,4.17,0.26,50.2,5.96,-757.28,0.0,-1.62
Jun 2017,139.74,2.12,41.88,43.22,2.86,1.61,4.01,1.58,1.56,0,-0.63,0,136.06,0.16,4.09,0.3,140.62,5.47,-759.98,-0.49,-2.70000000000005
Jul 2017,239.72,3.0,54.42,57.4,2.46,1.85,3.55,1.32,2.67,0,-0.81,0,234.06,0.21,3.59,0.3,238.16,5.07,-761.79,-0.39999999999999897,-1.8099999999999499
Aug 2017,290.46,4.22,71.98,75.82,2.13,0.95,2.85,0.92,3.23,0,-1.08,0,283.01,0.27,2.84,0.25,286.37,4.32,-762.47,-0.75,-0.6800000000000639
Sep 2017,17.27,1.02,12.77,12.1,3.1,1.26,4.12,1.64,0.19,0,-0.2,0,16.05,0.05,4.17,0.22,20.49,4.59,-762.49,0.27,-0.0199999999999818
Oct 2017,332.29,4.44,76.78,81.88,0.76,0.56,1.24,0.0,3.7,0,-1.15,0,324.15,0.29,1.14,0.02,325.61,4.74,-765.21,0.15,-2.72000000000003
Nov 2017,40.36,0.71,34.45,35.44,0.66,0.56,1.24,0.0,0.45,0,-0.52,0,39.2,0.13,1.14,0.0,40.47,5.04,-763.91,0.3,1.30000000000007
Dec 2017,99.08,1.35,48.93,50.81,0.57,0.56,1.24,0.0,1.1,0,-0.73,0,96.63,0.19,1.13,0.0,97.95,5.23,-765.21,0.19,-1.30000000000007
Jan 2018,252.33,3.28,100.87,105.23,0.6,0.56,1.24,0.0,2.81,0,-1.5,0,246.24,0.38,1.14,0.0,247.76,5.34,-766.07,0.10999999999999902,-0.860000000000014
Feb 2018,157.59,2.14,90.93,94.01,0.64,0.56,1.24,0.0,1.75,0,-1.36,0,153.7,0.35,1.14,0.0,155.18,5.49,-766.0,0.15,0.07000000000005001
Mar 2018,292.11,3.65,112.59,117.58,0.48,0.56,1.24,0.0,3.25,0,-1.68,0,285.21,0.43,1.15,0.0,286.79,5.66,-766.85,0.17,-0.850000000000023
Apr 2018,199.55,2.62,96.23,99.88,0.6,0.56,1.25,0.0,2.22,0,-1.43,0,194.71,0.37,1.18,0.0,196.25,5.66,-766.51,0.0,0.34000000000003194
May 2018,376.34,5.18,223.25,230.19,1.52,0.79,2.19,0.54,4.19,0,-3.33,0,366.97,0.85,2.18,0.25,370.25,5.77,-766.97,0.10999999999999902,-0.460000000000036
Jun 2018,143.56,2.7,165.56,168.46,2.9,1.24,4.03,1.58,1.6,0,-2.48,0,139.26,0.63,4.11,0.31,144.31,5.96,-768.02,0.19,-1.0499999999999499
Jul 2018,229.51,4.22,105.76,109.73,2.61,1.16,3.7,1.39,2.56,0,-1.59,0,222.73,0.41,3.76,0.31,227.21,5.96,-771.66,0.0,-3.6399999999999904
Aug 2018,343.46,4.9,132.63,138.22,1.69,0.9,2.63,0.79,3.82,0,-1.98,0,334.73,0.5,2.63,0.25,338.12,5.96,-773.32,0.0,-1.66000000000008
Sep 2018,96.71,1.53,41.48,42.43,2.52,1.47,3.65,1.36,1.08,0,-0.62,0,94.1,0.16,3.68,0.22,98.16,5.96,-773.58,0.0,-0.259999999999991
Oct 2018,103.19,1.47,41.47,43.08,1.02,0.71,1.83,0.33,1.15,0,-0.62,0,100.57,0.16,1.76,0.06,102.55,5.62,-775.63,-0.34,-2.04999999999995
Nov 2018,192.04,2.52,93.53,97.07,0.59,0.57,1.26,0.0,2.14,0,-1.39,0,187.38,0.35,1.16,0.0,188.89,5.66,-776.66,0.04,-1.0299999999999698
Dec 2018,12.42,0.22,31.14,31.75,0.52,0.57,1.26,0.0,0.14,0,-0.46,0,12.06,0.12,1.15,0.0,13.33,5.79,-777.18,0.13,-0.519999999999982
Jan 2019,170.19,2.22,91.06,94.29,0.57,0.57,1.26,0.0,1.89,0,-1.36,0,166.07,0.35,1.16,0.0,167.57,5.84,-778.76,0.0499999999999998,-1.58000000000004
Feb 2019,52.03,0.78,47.59,48.97,0.5,0.57,1.26,0.0,0.58,0,-0.71,0,50.68,0.18,1.16,0.0,52.03,5.94,-779.48,0.10000000000000099,-0.720000000000027
Mar 2019,168.04,2.1,94.22,97.46,0.48,0.57,1.26,0.0,1.87,0,-1.4,0,164.07,0.36,1.18,0.0,165.6,5.96,-780.87,0.0199999999999996,-1.38999999999999
Apr 2019,56.89,0.77,92.88,94.73,0.54,0.58,1.29,0.02,0.63,0,-1.38,0,55.48,0.35,1.22,0.0,57.06,5.95,-781.66,-0.00999999999999979,-0.7899999999999641
May 2019,154.78,2.95,353.68,359.5,2.09,1.02,3.12,1.05,1.72,0,-5.28,0,150.1,1.34,3.13,0.22,154.8,5.96,-783.68,0.00999999999999979,-2.01999999999998
