date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2017,230.49,13.39,65.39,117.51,0.47,0.29,1.85,0.78,24.04,0,-43.74,0,193.07,4.83,1.24,0.06,199.2,0,-169.47,0,32.87
Jun 2017,116.49,6.77,92.87,150.54,11.37,7.0,2.03,0.78,12.15,0,-62.13,0,97.58,6.86,5.62,2.98,113.04,0,-190.31,0,-20.84
Jul 2017,150.78,8.76,18.8,34.26,11.68,7.19,2.03,0.78,15.72,0,-12.58,0,126.3,1.39,5.74,3.14,136.57,0,-244.52,0,-54.21
Aug 2017,307.17,17.84,8.86,29.27,7.07,4.35,1.96,0.78,32.03,0,-5.93,0,257.3,0.66,3.89,2.68,264.53,0,-245.77,0,-1.25
Sep 2017,328.27,19.07,3.63,23.94,2.4,1.49,1.88,0.78,34.23,0,-2.43,0,274.97,0.27,2.02,1.37,278.63,0,-223.53,0,22.24
Oct 2017,161.31,9.37,1.9,12.26,0.4,0.25,1.85,0.78,16.82,0,-1.27,0,135.12,0.14,1.22,0.0,136.48,0,-194.2,0,29.33
Nov 2017,103.63,6.02,12.2,25.33,0.4,0.25,1.85,0.78,10.81,0,-8.16,0,86.8,0.9,1.22,0.0,88.92,0,-179.72,0,14.48
Dec 2017,118.3,6.87,12.85,27.22,0.4,0.25,1.85,0.78,12.34,0,-8.6,0,99.09,0.95,1.22,0.0,101.26,0,-178.14,0,1.58000000000001
Jan 2018,126.98,7.37,12.61,27.35,0.4,0.25,1.85,0.78,13.24,0,-8.44,0,106.36,0.93,1.22,0.0,108.51,0,-175.47,0,2.66999999999999
Feb 2018,104.58,6.07,14.93,29.75,0.4,0.25,1.85,0.78,10.91,0,-9.99,0,87.6,1.1,1.22,0.0,89.92,0,-171.74,0,3.7299999999999907
Mar 2018,115.11,6.69,17.73,34.82,0.4,0.25,1.85,0.78,12.0,0,-11.86,0,96.42,1.31,1.22,0.0,98.95,0,-171.89,0,-0.14999999999997699
Apr 2018,276.82,16.08,8.75,29.88,0.4,0.25,1.85,0.78,28.87,0,-5.85,0,231.88,0.65,1.22,0.0,233.74,0,-172.82,0,-0.9300000000000072
May 2018,18.17,1.06,32.48,51.92,2.5,1.54,1.88,0.78,1.89,0,-21.73,0,15.22,2.4,2.06,0.49,20.17,0,-150.87,0,21.95
Jun 2018,122.05,7.09,15.47,27.3,11.61,7.15,2.03,0.78,12.73,0,-10.35,0,102.23,1.14,5.71,3.1,112.19,0,-172.31,0,-21.44
Jul 2018,196.64,11.42,3.51,13.1,10.21,6.29,2.01,0.78,20.51,0,-2.35,0,164.72,0.26,5.16,2.99,173.12,0,-174.29,0,-1.9799999999999898
Aug 2018,358.78,20.84,0.83,19.95,5.77,3.56,1.94,0.78,37.41,0,-0.56,0,300.53,0.06,3.37,2.59,306.56,0,-160.35,0,13.94
Sep 2018,180.86,10.5,0.18,9.71,2.83,1.75,1.89,0.78,18.86,0,-0.12,0,151.49,0.01,2.19,0.86,154.57,0,-127.24,0,33.11
Oct 2018,166.89,9.69,0.06,9.64,0.4,0.25,1.85,0.78,17.4,0,-0.04,0,139.79,0.0,1.22,0.0,141.01,0,-110.48,0,16.76
Nov 2018,192.41,11.18,7.08,22.32,0.4,0.25,1.85,0.78,20.06,0,-4.74,0,161.17,0.52,1.22,0.0,162.91,0,-94.19,0,16.29
Dec 2018,167.57,9.73,8.27,22.78,0.4,0.25,1.85,0.78,17.47,0,-5.53,0,140.36,0.61,1.22,0.0,142.19,0,-79.93,0,14.26
Jan 2019,117.1,6.8,7.91,19.28,0.4,0.25,1.85,0.78,12.21,0,-5.29,0,98.09,0.58,1.22,0.0,99.89,0,-69.06,0,10.87
Feb 2019,318.12,18.48,10.29,34.75,0.4,0.25,1.85,0.78,33.17,0,-6.89,0,266.47,0.76,1.22,0.0,268.45,0,-63.22,0,5.84
Mar 2019,31.62,1.84,12.55,21.71,0.4,0.25,1.85,0.78,3.3,0,-8.4,0,26.48,0.93,1.22,0.0,28.63,0,-38.0,0,25.22
Apr 2019,292.07,16.96,1.84,19.76,0.4,0.25,1.85,0.78,30.46,0,-1.23,0,244.65,0.14,1.22,0.0,246.01,0,-44.18,0,-6.18
May 2019,175.84,10.21,18.21,39.04,0.57,0.36,1.85,0.78,18.34,0,-12.18,0,147.29,1.35,1.29,0.09,150.01,0,-16.02,0,28.16
Jun 2019,67.42,3.92,15.17,23.13,12.97,7.98,2.06,0.78,7.03,0,-10.15,0,56.48,1.12,6.26,3.14,67.0,0,-11.03,0,4.99
Jul 2019,82.09,4.77,4.22,7.12,11.51,7.12,2.06,0.74,8.56,0,-2.83,0,68.76,0.31,5.71,3.13,77.91,0,-18.57,0,-7.54
Aug 2019,407.4,23.66,0.54,22.56,5.1,3.15,1.93,0.78,42.48,0,-0.36,0,341.26,0.04,3.11,2.62,347.02,0,-17.29,0,1.28
Sep 2019,46.32,2.69,0.0,1.86,2.69,1.86,2.0,0.56,4.83,0,0.0,0,38.8,0.0,2.27,1.96,43.04,0,21.06,0,38.35
Oct 2019,193.86,11.26,0.0,11.11,0.4,0.26,1.85,0.78,20.22,0,0.0,0,162.38,0.0,1.22,0.0,163.6,0,22.48,0,1.42
Nov 2019,140.92,8.18,7.67,20.28,0.4,0.26,1.85,0.78,14.69,0,-5.13,0,118.04,0.57,1.22,0.0,119.82,0,41.62,0,19.14
Dec 2019,153.38,8.91,9.04,23.19,0.4,0.26,1.85,0.78,15.99,0,-6.05,0,128.48,0.67,1.22,0.0,130.36,0,50.11,0,8.49
Jan 2020,141.5,8.22,8.75,22.02,0.4,0.26,1.85,0.78,14.76,0,-5.85,0,118.53,0.65,1.22,0.0,120.39,0,58.98,0,8.87
Feb 2020,95.63,5.55,10.83,22.68,0.4,0.26,1.85,0.78,9.97,0,-7.24,0,80.1,0.8,1.22,0.0,82.12,0,66.81,0,7.83000000000001
Mar 2020,251.12,14.59,13.68,36.27,0.4,0.26,1.85,0.78,26.19,0,-9.15,0,210.35,1.01,1.22,0.0,212.58,0,68.46,0,1.64999999999999
Apr 2020,152.19,8.84,2.74,13.06,0.4,0.26,1.85,0.78,15.87,0,-1.83,0,127.48,0.2,1.22,0.0,128.9,0,84.42,0,15.96
May 2020,282.1,16.38,31.41,66.32,0.46,0.29,1.86,0.78,29.42,0,-21.02,0,236.3,2.32,1.24,0.11,239.97,0,97.38,0,12.96
Jun 2020,217.71,12.64,22.67,45.73,8.0,4.93,1.98,0.78,22.7,0,-15.17,0,182.36,1.68,4.27,2.6,190.91,0,104.6,0,7.22
Jul 2020,188.95,10.97,9.76,22.56,10.37,6.39,2.02,0.78,19.7,0,-6.53,0,158.27,0.72,5.22,2.98,167.2,0,108.34,0,3.7400000000000095
Aug 2020,114.28,6.64,4.28,9.4,10.59,6.53,2.02,0.78,11.92,0,-2.87,0,95.72,0.32,5.31,2.53,103.88,0,117.29,0,8.95
Sep 2020,9.56,0.56,1.78,2.27,3.4,2.27,1.99,0.59,1.0,0,-1.19,0,8.01,0.13,2.53,1.58,12.25,0,122.57,0,5.2799999999999905
Oct 2020,165.52,9.61,1.25,11.46,0.4,0.26,1.86,0.78,17.26,0,-0.84,0,138.64,0.09,1.22,0.0,139.96,0,119.39,0,-3.1799999999999904
Nov 2020,52.76,3.06,9.58,18.2,0.4,0.26,1.86,0.78,5.5,0,-6.41,0,44.19,0.71,1.22,0.0,46.12,0,134.74,0,15.35
Dec 2020,280.12,16.27,11.13,33.87,0.4,0.26,1.86,0.78,29.21,0,-7.44,0,234.64,0.82,1.22,0.0,236.68,0,132.76,0,-1.98000000000002
Jan 2021,228.83,13.29,11.07,30.8,0.4,0.26,1.86,0.78,23.86,0,-7.4,0,191.67,0.82,1.22,0.0,193.71,0,153.45,0,20.69
Feb 2021,69.83,4.06,13.56,25.55,0.4,0.26,1.86,0.78,7.28,0,-9.08,0,58.5,1.0,1.22,0.0,60.72,0,168.83,0,15.38
Mar 2021,58.15,3.38,16.0,28.76,0.4,0.26,1.86,0.78,6.06,0,-10.71,0,48.71,1.18,1.22,0.0,51.11,0,165.96,0,-2.87
Apr 2021,196.13,11.39,37.72,71.41,0.4,0.26,1.86,0.78,20.45,0,-25.24,0,164.29,2.79,1.22,0.0,168.3,0,160.24,0,-5.72
May 2021,244.94,14.23,78.47,139.23,0.47,0.3,1.86,0.78,25.54,0,-52.5,0,205.18,5.8,1.25,0.07,212.3,0,154.38,0,-5.860000000000009
Jun 2021,58.53,3.4,38.85,60.5,12.68,7.81,2.06,0.78,6.1,0,-25.99,0,49.03,2.87,6.15,2.98,61.03,0,126.27,0,-28.11
Jul 2021,318.59,18.5,20.17,47.71,7.72,4.76,1.98,0.78,33.22,0,-13.49,0,266.87,1.49,4.16,2.98,275.5,0,102.12,0,-24.15
Aug 2021,417.71,24.26,8.98,36.82,4.63,2.86,1.93,0.78,43.56,0,-6.01,0,349.89,0.66,2.92,2.53,356.0,0,117.67,0,15.55
Sep 2021,330.29,19.18,4.94,26.3,2.01,1.25,1.88,0.78,34.44,0,-3.3,0,276.67,0.36,1.87,1.22,280.13,0,151.55,0,33.88
Oct 2021,34.07,1.98,3.45,7.34,0.4,0.26,1.86,0.78,3.55,0,-2.31,0,28.54,0.26,1.22,0.0,30.02,0,180.36,0,28.81
Nov 2021,186.62,10.84,15.59,35.56,0.4,0.26,1.86,0.78,19.46,0,-10.43,0,156.32,1.15,1.22,0.0,158.69,0,180.52,0,0.15999999999999698
Dec 2021,237.06,13.77,15.65,38.58,0.4,0.26,1.86,0.78,24.72,0,-10.47,0,198.57,1.16,1.22,0.0,200.95,0,188.48,0,7.959999999999981
Jan 2022,258.59,15.02,15.47,39.55,0.4,0.26,1.86,0.78,26.97,0,-10.35,0,216.6,1.14,1.22,0.0,218.97,0,201.65,0,13.17
Feb 2022,80.55,4.68,18.38,33.86,0.4,0.26,1.86,0.78,8.4,0,-12.3,0,67.48,1.36,1.22,0.0,70.06,0,217.19,0,15.54
Mar 2022,87.25,5.07,23.86,42.98,0.4,0.26,1.86,0.78,9.1,0,-15.96,0,73.08,1.76,1.22,0.0,76.07,0,212.21,0,-4.979999999999991
Apr 2022,346.84,20.14,27.43,63.75,0.4,0.26,1.86,0.78,36.17,0,-18.35,0,290.53,2.03,1.22,0.0,293.78,0,204.27,0,-7.94
May 2022,33.65,1.95,136.6,219.59,0.71,0.44,1.86,0.78,3.51,0,-91.39,0,28.18,10.1,1.35,0.08,39.7,0,221.01,0,16.74
Jun 2022,53.52,3.11,147.73,234.0,12.37,7.62,2.06,0.78,5.58,0,-98.83,0,44.83,10.92,6.03,2.84,64.61,0,131.96,0,-89.05
Jul 2022,387.09,22.48,65.15,124.04,6.17,3.81,1.95,0.78,40.37,0,-43.59,0,324.24,4.82,3.54,2.88,335.48,0,34.6,0,-97.36
Aug 2022,297.29,17.27,34.86,70.27,6.81,4.2,1.97,0.78,31.0,0,-23.33,0,249.03,2.58,3.8,2.55,257.95,0,27.32,0,-7.28
Sep 2022,314.96,18.29,19.93,49.09,2.61,1.61,1.9,0.78,32.84,0,-13.33,0,263.82,1.47,2.11,1.37,268.77,0,31.27,0,3.95
Oct 2022,48.67,2.83,15.29,27.07,0.4,0.26,1.86,0.78,5.08,0,-10.23,0,40.77,1.13,1.22,0.0,43.12,0,48.29,0,17.02
Nov 2022,403.7,23.45,21.54,57.66,0.4,0.26,1.86,0.78,42.1,0,-14.41,0,338.15,1.59,1.22,0.0,340.97,0,42.05,0,-6.24
Dec 2022,105.49,6.13,18.15,34.93,0.4,0.26,1.86,0.78,11.0,0,-12.14,0,88.36,1.34,1.22,0.0,90.92,0,68.66,0,26.61
Jan 2023,63.7,3.7,17.02,30.7,0.4,0.26,1.86,0.78,6.64,0,-11.38,0,53.36,1.26,1.22,0.0,55.84,0,66.44,0,-2.22
Feb 2023,318.74,18.51,19.93,50.16,0.4,0.26,1.86,0.78,33.24,0,-13.33,0,266.99,1.47,1.22,0.0,269.68,0,60.62,0,-5.82
Mar 2023,260.42,15.13,24.87,54.65,0.4,0.26,1.86,0.78,27.16,0,-16.64,0,218.14,1.84,1.22,0.0,221.2,0,79.44,0,18.82
Apr 2023,352.38,20.47,25.94,61.7,0.4,0.26,1.86,0.78,36.75,0,-17.35,0,295.16,1.92,1.22,0.0,298.31,0,88.88,0,9.44
May 2023,212.54,12.34,184.2,305.86,0.8,0.51,1.87,0.78,22.16,0,-123.23,0,178.04,13.61,1.39,0.24,193.28,0,107.19,0,18.31
Jun 2023,28.49,1.65,115.18,180.38,13.04,8.03,2.07,0.78,2.97,0,-77.06,0,23.86,8.51,6.3,2.87,41.54,0,4.79,0,-102.4
Jul 2023,190.78,11.08,41.71,73.64,10.33,6.36,2.02,0.78,19.89,0,-27.9,0,159.8,3.08,5.21,2.98,171.08,0,-73.46,0,-78.25
Aug 2023,336.17,19.53,20.11,49.48,5.55,3.42,1.95,0.78,35.06,0,-13.45,0,281.59,1.49,3.29,2.4,288.77,0,-85.7,0,-12.24
Sep 2023,341.68,19.85,8.45,33.18,0.4,0.26,1.86,0.78,35.63,0,-5.65,0,286.21,0.62,1.23,0.0,288.06,0,-67.66,0,18.04
Oct 2023,122.59,7.12,6.49,17.32,0.4,0.26,1.86,0.78,12.78,0,-4.34,0,102.69,0.48,1.23,0.0,104.39,0,-38.76,0,28.9
Nov 2023,253.46,14.72,19.57,45.8,0.4,0.26,1.86,0.78,26.43,0,-13.1,0,212.31,1.45,1.23,0.0,214.98,0,-31.4,0,7.36
Dec 2023,47.92,2.78,16.96,29.69,0.4,0.26,1.86,0.78,5.0,0,-11.34,0,40.14,1.25,1.23,0.0,42.62,0,-19.15,0,12.25
Jan 2024,81.2,4.72,16.06,30.2,0.4,0.26,1.86,0.78,8.47,0,-10.75,0,68.02,1.19,1.23,0.0,70.43,0,-26.58,0,-7.43
Feb 2024,97.94,5.69,18.15,34.49,0.4,0.26,1.86,0.78,10.21,0,-12.14,0,82.04,1.34,1.23,0.0,84.6,0,-29.94,0,-3.36
Mar 2024,130.45,7.58,23.68,45.21,0.4,0.26,1.86,0.78,13.6,0,-15.84,0,109.27,1.75,1.23,0.0,112.24,0,-32.95,0,-3.01
Apr 2024,177.9,10.33,22.55,46.16,0.4,0.26,1.86,0.78,18.55,0,-15.09,0,149.01,1.67,1.23,0.0,151.91,0,-36.27,0,-3.32
May 2024,181.72,10.55,60.33,106.61,0.48,0.31,1.86,0.78,18.95,0,-40.36,0,152.21,4.46,1.26,0.04,157.97,0,-33.89,0,2.38
Jun 2024,207.55,12.05,29.03,55.11,8.49,5.23,2.0,0.78,21.64,0,-19.42,0,173.85,2.15,4.47,2.69,183.16,0,-56.43,0,-22.54
Jul 2024,271.6,15.77,8.86,26.59,8.67,5.34,2.0,0.78,28.32,0,-5.93,0,227.51,0.66,4.54,2.99,235.69,0,-58.12,0,-1.69
Aug 2024,419.58,24.37,3.33,28.13,4.07,2.52,1.92,0.78,43.75,0,-2.23,0,351.45,0.25,2.7,2.36,356.76,0,-39.94,0,18.18
Sep 2024,170.92,9.93,1.01,11.4,0.4,0.26,1.86,0.78,17.82,0,-0.68,0,143.17,0.07,1.23,0.0,144.47,0,-1.92,0,38.02
Oct 2024,83.59,4.86,0.59,5.66,0.4,0.26,1.86,0.78,8.72,0,-0.4,0,70.02,0.04,1.23,0.0,71.29,0,14.15,0,16.07
Nov 2024,362.73,21.07,9.1,35.45,0.4,0.26,1.86,0.78,37.83,0,-6.09,0,303.84,0.67,1.23,0.0,305.74,0,21.38,0,7.23
Dec 2024,109.52,6.36,10.11,22.35,0.4,0.26,1.86,0.78,11.42,0,-6.77,0,91.74,0.75,1.23,0.0,93.71,0,52.03,0,30.65
Jan 2025,290.5,16.87,9.88,32.48,0.4,0.26,1.86,0.78,30.29,0,-6.61,0,243.34,0.73,1.23,0.0,245.29,0,55.6,0,3.57
Feb 2025,38.55,2.24,12.2,21.55,0.4,0.26,1.86,0.78,4.02,0,-8.16,0,32.3,0.9,1.23,0.0,34.42,0,78.2,0,22.6
Mar 2025,100.29,5.82,13.51,27.23,0.4,0.26,1.86,0.78,10.46,0,-9.04,0,84.01,1.0,1.23,0.0,86.23,0,72.97,0,-5.23
Apr 2025,205.47,11.93,2.56,15.87,0.4,0.26,1.86,0.78,21.43,0,-1.71,0,172.11,0.19,1.23,0.0,173.53,0,73.31,0,0.34000000000000297
May 2025,60.82,3.53,16.54,29.73,0.51,0.33,1.87,0.78,6.34,0,-11.07,0,50.95,1.22,1.27,0.03,53.47,0,91.94,0,18.63
Jun 2025,29.52,1.71,6.72,7.67,12.44,7.67,2.07,0.78,3.08,0,-4.5,0,24.73,0.5,6.06,2.71,34.0,0,86.1,0,-5.84
Jul 2025,230.44,13.38,1.61,12.28,9.57,5.9,2.02,0.78,24.03,0,-1.07,0,193.03,0.12,4.91,3.01,201.07,0,80.68,0,-5.41999999999999
Aug 2025,373.5,21.69,0.0,19.45,5.86,3.62,1.96,0.78,38.95,0,0.0,0,312.85,0.0,3.42,2.69,318.96,0,99.39,0,18.71
Sep 2025,146.52,8.51,0.0,5.86,6.92,4.27,1.97,0.78,15.28,0,0.0,0,122.73,0.0,3.85,1.81,128.38,0,134.47,0,35.08
Oct 2025,24.2,1.41,0.0,1.26,0.4,0.26,1.87,0.78,2.52,0,0.0,0,20.27,0.0,1.23,0.0,21.5,0,146.75,0,12.28
Nov 2025,270.54,15.71,7.56,27.62,0.4,0.26,1.87,0.78,28.21,0,-5.06,0,226.61,0.56,1.23,0.0,228.4,0,148.18,0,1.4300000000000102
Dec 2025,64.2,3.73,8.69,17.44,0.4,0.26,1.87,0.78,6.69,0,-5.81,0,53.78,0.64,1.23,0.0,55.65,0,170.25,0,22.07
Jan 2026,73.22,4.25,8.39,17.49,0.4,0.26,1.87,0.78,7.64,0,-5.61,0,61.33,0.62,1.23,0.0,63.18,0,170.05,0,-0.19999999999998896
Feb 2026,86.93,5.05,10.83,22.18,0.4,0.26,1.87,0.78,9.07,0,-7.24,0,72.82,0.8,1.23,0.0,74.84,0,170.98,0,0.9299999999999781
Mar 2026,144.53,8.39,13.33,29.51,0.4,0.26,1.87,0.78,15.07,0,-8.92,0,121.07,0.99,1.23,0.0,123.28,0,171.72,0,0.7400000000000091
Apr 2026,26.34,1.53,3.39,6.8,0.4,0.26,1.87,0.78,2.75,0,-2.27,0,22.06,0.25,1.23,0.0,23.54,0,176.79,0,5.0699999999999905
May 2026,201.22,11.69,29.33,58.23,0.67,0.42,1.87,0.78,20.98,0,-19.62,0,168.55,2.17,1.33,0.15,172.21,0,176.18,0,-0.609999999999985
Jun 2026,71.31,4.14,31.24,49.32,12.11,7.46,2.06,0.78,7.44,0,-20.9,0,59.73,2.31,5.93,2.88,70.85,0,176.29,0,0.10999999999998501
Jul 2026,108.24,6.29,9.64,16.9,12.4,7.64,2.07,0.78,11.29,0,-6.45,0,90.67,0.71,6.05,3.07,100.5,0,158.66,0,-17.63
Aug 2026,175.39,10.19,3.15,11.48,9.76,6.02,2.02,0.78,18.29,0,-2.11,0,146.91,0.23,4.98,2.67,154.8,0,159.15,0,0.49000000000000893
Sep 2026,5.85,0.34,1.01,1.39,1.95,1.39,1.97,0.57,0.61,0,-0.68,0,4.9,0.07,1.96,1.13,8.07,0,171.41,0,12.26
Oct 2026,319.69,18.57,0.3,18.9,0.4,0.26,1.87,0.78,33.34,0,-0.2,0,267.79,0.02,1.23,0.0,269.04,0,168.81,0,-2.5999999999999903
Nov 2026,192.13,11.16,8.92,25.25,0.4,0.26,1.87,0.78,20.03,0,-5.97,0,160.93,0.66,1.23,0.0,162.82,0,200.86,0,32.05
Dec 2026,286.86,16.66,10.71,33.6,0.4,0.26,1.87,0.78,29.91,0,-7.16,0,240.29,0.79,1.23,0.0,242.31,0,213.84,0,12.98
Jan 2027,99.15,5.76,10.71,22.7,0.4,0.26,1.87,0.78,10.34,0,-7.16,0,83.05,0.79,1.23,0.0,85.07,0,235.5,0,21.66
Feb 2027,76.14,4.42,13.33,25.54,0.4,0.26,1.87,0.78,7.94,0,-8.92,0,63.78,0.99,1.23,0.0,66.0,0,237.58,0,2.0800000000000103
Mar 2027,133.45,7.75,14.93,31.43,0.4,0.26,1.87,0.78,13.92,0,-9.99,0,111.78,1.1,1.23,0.0,114.11,0,235.52,0,-2.06
Apr 2027,187.54,10.89,5.53,19.58,0.4,0.26,1.87,0.78,19.56,0,-3.7,0,157.09,0.41,1.23,0.0,158.73,0,238.35,0,2.8299999999999796
May 2027,92.05,5.35,43.91,75.18,0.56,0.36,1.87,0.78,9.6,0,-29.38,0,77.1,3.25,1.29,0.05,81.69,0,253.12,0,14.77
Jun 2027,119.21,6.92,58.72,96.62,10.36,6.39,2.03,0.78,12.43,0,-39.29,0,99.86,4.34,5.23,2.67,112.1,0,232.2,0,-20.92
Jul 2027,95.71,5.56,22.85,37.16,12.61,7.77,2.07,0.78,9.98,0,-15.28,0,80.17,1.69,6.13,3.04,91.03,0,201.42,0,-30.78
Aug 2027,255.53,14.84,10.17,28.04,7.9,4.88,1.99,0.78,26.65,0,-6.81,0,214.04,0.75,4.24,2.63,221.66,0,191.78,0,-9.63999999999999
Sep 2027,227.16,13.19,5.18,20.24,3.18,1.97,1.92,0.78,23.69,0,-3.46,0,190.27,0.38,2.35,1.15,194.15,0,207.78,0,16.0
Oct 2027,207.3,12.04,3.63,17.69,0.4,0.26,1.87,0.78,21.62,0,-2.43,0,173.64,0.27,1.23,0.0,175.14,0,225.71,0,17.93
Nov 2027,512.86,29.79,15.94,55.08,0.4,0.26,1.87,0.78,53.48,0,-10.67,0,429.59,1.18,1.23,0.0,432.0,0,243.81,0,18.1
Dec 2027,118.1,6.86,15.71,31.77,0.4,0.26,1.87,0.78,12.32,0,-10.51,0,98.93,1.16,1.23,0.0,101.32,0,285.54,0,41.73
Jan 2028,195.77,11.37,15.11,35.34,0.4,0.26,1.87,0.78,20.42,0,-10.11,0,163.99,1.12,1.23,0.0,166.34,0,286.25,0,0.70999999999998
Feb 2028,192.5,11.18,17.02,38.18,0.4,0.26,1.87,0.78,20.07,0,-11.38,0,161.24,1.26,1.23,0.0,163.73,0,295.47,0,9.220000000000029
Mar 2028,116.37,6.76,21.06,40.21,0.4,0.26,1.87,0.78,12.14,0,-14.09,0,97.48,1.56,1.23,0.0,100.26,0,303.06,0,7.5899999999999705
Apr 2028,348.69,20.25,18.38,49.44,0.4,0.26,1.87,0.78,36.36,0,-12.3,0,292.08,1.36,1.23,0.0,294.67,0,300.02,0,-3.0400000000000205
May 2028,232.59,13.51,102.57,176.95,0.49,0.31,1.87,0.78,24.25,0,-68.62,0,194.82,7.58,1.26,0.07,203.74,0,322.99,0,22.97
Jun 2028,127.82,7.42,142.08,230.1,10.3,6.35,2.03,0.78,13.33,0,-95.05,0,107.07,10.5,5.2,2.71,125.49,0,277.45,0,-45.54
Jul 2028,208.34,12.1,60.8,105.2,10.16,6.26,2.03,0.78,21.73,0,-40.68,0,174.51,4.49,5.15,3.05,187.2,0,191.76,0,-85.69
Aug 2028,194.88,11.32,27.72,51.93,9.44,5.82,2.02,0.78,20.32,0,-18.55,0,163.24,2.05,4.86,2.71,172.85,0,168.5,0,-23.26
Sep 2028,294.85,17.12,15.35,41.1,1.36,0.85,1.89,0.78,30.75,0,-10.27,0,246.97,1.13,1.62,0.77,250.5,0,166.33,0,-2.1699999999999897
Oct 2028,81.34,4.72,11.19,22.43,0.4,0.26,1.87,0.78,8.48,0,-7.48,0,68.14,0.83,1.23,0.0,70.2,0,184.92,0,18.59
Nov 2028,136.9,7.95,17.91,36.38,0.4,0.26,1.87,0.78,14.28,0,-11.98,0,114.67,1.32,1.23,0.0,117.23,0,184.83,0,-0.089999999999975
Dec 2028,80.27,4.66,15.53,29.29,0.4,0.26,1.87,0.78,8.37,0,-10.39,0,67.24,1.15,1.23,0.0,69.62,0,186.03,0,1.19999999999999
Jan 2029,93.61,5.44,14.64,28.64,0.4,0.26,1.87,0.78,9.76,0,-9.79,0,78.41,1.08,1.23,0.0,80.72,0,182.92,0,-3.1100000000000096
Feb 2029,143.33,8.32,17.02,35.33,0.4,0.26,1.87,0.78,14.95,0,-11.38,0,120.06,1.26,1.23,0.0,122.55,0,181.8,0,-1.1199999999999801
