date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,192.29,6.5,1.87,11.96,0.32,0.15,1.11,0.44,5.54,0,-4.05,0,180.25,0.3,0.84,0.0,181.39,0,-265.17,0,0.0
Feb 2016,173.9,5.88,1.84,11.23,0.32,0.15,1.11,0.44,5.01,0,-3.97,0,163.02,0.3,0.84,0.0,164.15,0,-264.36,0,0.810000000000002
Mar 2016,80.99,2.74,1.18,6.11,0.32,0.15,1.11,0.44,2.33,0,-2.55,0,75.92,0.19,0.84,0.0,76.95,0,-264.0,0,0.36000000000001403
Apr 2016,34.98,1.18,0.44,2.06,1.28,0.84,1.26,0.61,1.01,0,-0.95,0,32.79,0.07,1.09,0.66,34.61,0,-264.89,0,-0.889999999999986
May 2016,0.77,0.03,0.01,0.37,0.07,0.37,1.63,0.19,0.02,0,-0.03,0,0.73,0.0,1.13,2.16,4.02,0,-266.14,0,-1.25
Jun 2016,78.63,2.66,0.74,3.71,3.83,2.67,1.67,1.06,2.26,0,-1.59,0,73.71,0.12,1.76,2.43,78.02,0,-269.74,0,-3.60000000000002
Jul 2016,454.28,15.35,4.36,27.52,3.0,2.08,1.54,0.92,13.08,0,-9.43,0,425.84,0.71,1.54,2.41,430.5,0,-272.11,0,-2.37
Aug 2016,595.07,20.11,5.29,35.29,2.23,1.53,1.41,0.78,17.14,0,-11.45,0,557.82,0.86,1.34,2.03,562.05,0,-271.48,0,0.629999999999995
Sep 2016,1238.34,41.85,9.79,70.99,0.62,0.37,1.16,0.49,35.67,0,-21.18,0,1160.82,1.59,0.92,1.56,1164.9,0,-268.46,0,3.02000000000004
Oct 2016,1090.98,36.87,9.93,66.48,0.32,0.15,1.11,0.44,31.42,0,-21.47,0,1022.69,1.61,0.84,0.58,1025.72,0,-256.21,0,12.25
