date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,428.27,24.35,41.2,75.59,3.65,1.66,0.43,0.04,25.48,0,-16.15,0,378.43,4.12,0.91,0.0,383.46,268.76,534.53,0.0,0.0
Feb 2016,289.12,16.44,43.14,66.52,7.38,1.71,0.43,0.04,17.2,0,-16.91,0,255.47,4.31,1.21,0.0,260.99,270.22,543.47,1.46000000000004,8.940000000000051
Mar 2016,310.53,17.66,69.25,84.59,22.71,0.16,0.43,0.04,18.48,0,-27.15,0,274.4,6.92,1.77,0.0,283.09,275.07,543.38,4.8499999999999694,-0.0900000000000318
Apr 2016,136.84,7.78,178.31,182.55,55.79,0.16,0.43,0.04,8.14,0,-69.91,0,120.92,17.82,3.01,0.0,141.75,296.24,534.32,21.17,-9.059999999999949
May 2016,25.77,1.47,273.24,245.19,117.43,8.1,0.58,0.04,1.53,0,-107.13,0,22.77,27.31,9.44,5.01,64.53,349.24,472.16,53.0,-62.16
Jun 2016,215.82,12.27,98.1,134.56,56.53,52.05,0.86,0.04,12.84,0,-38.46,0,190.7,9.8,20.22,16.0,236.73,449.68,361.02,100.44,-111.14
Jul 2016,376.47,21.41,22.71,75.05,36.16,60.46,0.87,0.04,22.4,0,-8.9,0,332.66,2.27,19.92,17.03,371.88,434.75,318.57,-14.93,-42.45
Aug 2016,674.33,38.34,20.1,79.24,24.46,39.38,0.72,0.04,40.13,0,-7.88,0,595.86,2.01,14.02,14.08,625.98,391.36,314.21,-43.39,-4.360000000000009
Sep 2016,669.21,38.05,21.85,81.27,14.05,29.03,0.6,0.04,39.82,0,-8.57,0,591.34,2.18,8.68,9.13,611.34,363.1,331.68,-28.26,17.47
Oct 2016,582.52,33.12,15.15,71.66,0.06,19.03,0.43,0.04,34.66,0,-5.94,0,514.73,1.51,2.22,0.0,518.47,340.0,353.24,-23.1,21.56
Nov 2016,625.41,35.56,35.1,93.68,0.06,12.83,0.43,0.04,37.21,0,-13.76,0,552.64,3.51,1.11,0.0,557.25,319.2,381.58,-20.8,28.34
Dec 2016,581.42,33.06,31.69,87.88,0.06,13.94,0.43,0.04,34.6,0,-12.42,0,513.77,3.17,0.86,0.0,517.8,305.71,404.65,-13.49,23.07
Jan 2017,665.05,37.82,33.72,84.16,0.49,3.26,0.43,0.04,39.57,0,-13.22,0,587.67,3.37,0.82,0.0,591.86,291.35,426.43,-14.36,21.78
Feb 2017,327.08,18.6,37.6,61.59,8.68,3.09,0.43,0.04,19.46,0,-14.74,0,289.02,3.76,1.18,0.0,293.95,288.15,452.4,-3.20000000000005,25.97
Mar 2017,966.92,54.98,70.16,141.69,4.11,0.16,0.43,0.04,57.54,0,-27.51,0,854.4,7.01,1.91,0.0,863.33,292.94,456.73,4.79000000000002,4.33000000000004
Apr 2017,1156.19,65.74,134.74,200.38,39.62,0.16,0.43,0.04,68.8,0,-52.83,0,1021.65,13.46,2.73,0.0,1037.85,295.36,486.37,2.42000000000002,29.64
May 2017,242.75,13.8,277.83,253.29,121.13,1.63,0.46,0.04,14.44,0,-108.92,0,214.5,27.76,4.77,1.22,248.25,332.48,501.95,37.12,15.58
Jun 2017,459.74,26.14,231.57,227.53,116.04,18.21,0.78,0.04,27.36,0,-90.79,0,406.24,23.14,17.33,15.35,462.07,447.64,405.83,115.16,-96.12
Jul 2017,433.89,24.67,84.1,114.51,49.09,30.26,0.83,0.04,25.82,0,-32.97,0,383.4,8.4,18.86,15.83,426.49,528.89,326.3,81.25,-79.53
Aug 2017,650.92,37.01,67.43,134.02,26.29,36.17,0.71,0.04,38.73,0,-26.44,0,575.18,6.74,14.31,13.31,609.53,529.64,302.53,0.75,-23.77
Sep 2017,357.78,20.34,74.48,126.6,22.47,32.49,0.7,0.04,21.29,0,-29.2,0,316.14,7.44,12.8,9.98,346.36,506.13,300.84,-23.51,-1.69
Oct 2017,312.27,17.76,52.61,101.99,0.06,16.32,0.43,0.04,18.58,0,-20.63,0,275.93,5.26,2.69,0.0,283.88,483.97,282.29,-22.16,-18.55
Nov 2017,317.88,18.07,48.46,93.22,0.06,12.59,0.43,0.04,18.92,0,-19.0,0,280.89,4.84,1.44,0.0,287.18,465.41,279.86,-18.56,-2.43000000000001
Dec 2017,115.47,6.57,33.82,63.99,0.06,13.79,0.43,0.04,6.87,0,-13.26,0,102.04,3.38,1.01,0.0,106.43,451.83,279.38,-13.58,-0.48000000000001797
Jan 2018,130.35,7.41,32.61,48.11,4.69,3.26,0.43,0.04,7.76,0,-12.79,0,115.18,3.26,1.11,0.0,119.55,437.48,272.61,-14.35,-6.769999999999981
Feb 2018,182.09,10.35,40.6,61.1,4.67,2.96,0.43,0.04,10.83,0,-15.92,0,160.9,4.06,1.63,0.0,166.59,438.19,267.19,0.70999999999998,-5.4200000000000195
Mar 2018,385.75,21.93,85.27,128.41,3.86,0.16,0.43,0.04,22.95,0,-33.43,0,340.86,8.52,2.27,0.0,351.66,438.65,261.71,0.45999999999998,-5.480000000000019
Apr 2018,341.61,19.42,306.23,248.25,167.03,0.16,0.43,0.04,20.33,0,-120.06,0,301.86,30.6,3.81,0.0,336.27,440.47,250.85,1.82000000000005,-10.86
May 2018,49.78,2.83,278.0,294.12,77.86,9.94,0.62,0.04,2.96,0,-108.99,0,43.99,27.78,12.54,6.33,90.63,603.92,150.72,163.45,-100.13
Jun 2018,532.02,30.25,162.0,281.26,55.45,97.13,0.77,0.04,31.66,0,-63.51,0,470.11,16.19,18.57,15.62,520.49,659.88,37.78,55.96,-112.94
Jul 2018,310.17,17.64,51.71,117.91,37.12,70.58,0.88,0.04,18.46,0,-20.27,0,274.08,5.17,21.39,16.72,317.36,600.37,-10.43,-59.51,-48.21
Aug 2018,1090.46,62.0,45.79,138.27,16.11,33.22,0.63,0.04,64.89,0,-17.95,0,963.57,4.58,11.71,13.88,993.73,546.36,-29.81,-54.01,-19.38
