date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2017,309.38,7.16,17.67,14.21,9.83,3.59,16.13,6.61,10.67,0,3.98,0,291.55,0.4,18.5,14.14,324.59,30.85,-815.65,4.6,-5.17999999999995
Sep 2017,79.9,1.85,17.24,7.03,10.83,3.04,16.95,6.93,2.76,0,3.88,0,75.29,0.39,18.84,11.99,106.51,28.1,-824.65,-2.75,-9.0
Oct 2017,704.07,16.28,21.94,27.38,6.4,0.99,5.74,2.18,24.29,0,4.94,0,663.5,0.5,6.7,8.38,679.07,27.06,-840.01,-1.04,-15.36
Nov 2017,38.05,0.88,2.93,16.21,1.17,14.3,2.93,1.02,1.31,0,0.66,0,35.86,0.07,3.36,0.51,39.79,29.34,-822.73,2.28,17.28
Dec 2017,389.67,9.01,9.2,9.41,6.87,0.34,2.19,0.68,13.44,0,2.07,0,367.22,0.21,2.2,0.0,369.63,14.76,-823.18,-14.58,-0.44999999999993195
Jan 2018,281.28,6.51,9.43,4.53,9.41,0.34,2.19,0.8,9.7,0,2.12,0,265.07,0.21,2.43,0.0,267.72,20.58,-809.17,5.82,14.01
Feb 2018,101.79,2.35,6.57,2.43,5.21,0.34,2.19,0.99,3.51,0,1.48,0,95.93,0.15,2.75,0.0,98.83,28.61,-798.74,8.03,10.4299999999999
Mar 2018,229.49,5.31,22.83,3.88,18.97,0.37,2.32,1.16,7.92,0,5.14,0,216.27,0.52,3.35,0.21,220.35,31.93,-794.95,3.32,3.78999999999996
Apr 2018,207.65,4.8,19.31,20.17,6.88,7.72,12.45,5.41,7.16,0,4.35,0,195.69,0.44,15.55,10.91,222.59,48.33,-783.26,16.4,11.6900000000001
May 2018,474.55,10.98,28.89,21.76,13.32,2.38,13.33,5.42,16.37,0,6.5,0,447.2,0.66,16.59,15.14,479.59,38.97,-789.7,-9.36,-6.44000000000005
Jun 2018,671.48,15.53,49.62,28.95,26.18,2.28,12.77,5.15,23.16,0,11.17,0,632.79,1.13,16.11,16.15,666.17,41.24,-789.87,2.27,-0.16999999999995902
Jul 2018,229.88,5.32,16.66,30.46,12.0,24.62,19.19,7.9,7.93,0,3.75,0,216.64,0.38,24.83,16.46,258.3,56.65,-779.31,15.41,10.5600000000001
Aug 2018,329.44,7.62,18.28,14.13,10.21,2.98,16.62,6.82,11.36,0,4.11,0,310.46,0.42,19.13,15.01,345.01,30.5,-795.37,-26.15,-16.0600000000001
Sep 2018,736.47,17.03,34.92,23.49,21.38,1.57,8.9,3.5,25.4,0,7.86,0,694.03,0.79,10.54,11.77,717.13,28.4,-804.7,-2.1,-9.33000000000004
Oct 2018,396.25,9.16,16.13,30.32,5.7,14.72,9.67,3.85,13.67,0,3.63,0,373.42,0.37,11.38,8.82,393.99,43.07,-788.6,14.67,16.1
Nov 2018,138.25,3.2,5.23,17.28,1.48,11.63,3.41,1.22,4.77,0,1.18,0,130.28,0.12,3.89,1.06,135.35,28.49,-785.94,-14.58,2.6599999999999704
Dec 2018,16.07,0.37,1.58,3.14,1.08,2.66,2.2,0.68,0.55,0,0.36,0,15.15,0.04,2.38,0.0,17.56,16.64,-783.25,-11.85,2.69000000000005
Jan 2019,79.62,1.84,3.78,1.26,3.77,0.35,2.2,0.8,2.75,0,0.85,0,75.03,0.09,2.26,0.0,77.37,14.19,-783.85,-2.45,-0.600000000000023
Feb 2019,107.54,2.49,4.64,1.73,4.59,0.35,2.2,0.84,3.71,0,1.04,0,101.34,0.11,2.46,0.0,103.91,16.75,-781.65,2.56,2.20000000000005
Mar 2019,45.45,1.05,11.7,0.8,9.59,0.54,5.04,1.51,1.57,0,2.63,0,42.83,0.27,4.86,2.47,50.43,19.9,-778.25,3.15,3.39999999999998
Apr 2019,26.73,0.62,7.39,6.22,9.01,9.06,15.72,6.81,0.92,0,1.66,0,25.19,0.17,17.89,12.03,55.27,27.61,-780.05,7.71,-1.7999999999999499
May 2019,205.49,4.75,10.14,6.38,9.44,3.43,15.52,6.35,7.09,0,2.28,0,193.65,0.23,17.26,13.61,224.75,18.6,-798.41,-9.01,-18.36
Jun 2019,1087.49,25.15,40.26,25.14,31.9,1.6,9.08,3.57,37.51,0,9.06,0,1024.82,0.92,10.63,15.57,1051.93,16.51,-811.81,-2.09,-13.4
Jul 2019,509.81,11.79,30.66,26.46,11.11,2.72,15.21,6.21,17.59,0,6.9,0,480.43,0.7,18.85,15.8,515.77,41.68,-786.31,25.17,25.5
Aug 2019,198.7,4.6,20.26,16.05,10.71,6.93,17.53,7.2,6.85,0,4.56,0,187.25,0.46,20.51,14.12,222.33,40.22,-786.63,-1.46,-0.32000000000004997
Sep 2019,234.59,5.43,17.38,14.44,9.14,5.08,15.0,6.1,8.09,0,3.91,0,221.07,0.4,17.13,12.08,250.67,33.83,-799.66,-6.39,-13.03
Oct 2019,149.56,3.46,6.16,16.1,7.62,15.63,12.72,5.14,5.16,0,1.39,0,140.94,0.14,14.0,8.7,163.78,29.66,-808.64,-4.17,-8.980000000000018
Nov 2019,57.58,1.33,3.11,7.7,1.86,5.89,4.0,1.47,1.99,0,0.7,0,54.26,0.07,4.21,1.27,59.81,15.23,-818.37,-14.43,-9.730000000000018
Dec 2019,104.14,2.41,4.52,2.65,3.51,0.35,2.2,0.68,3.59,0,1.02,0,98.14,0.1,2.22,0.0,100.46,9.53,-819.48,-5.7,-1.11000000000001
Jan 2020,101.02,2.34,4.09,1.68,4.08,0.35,2.2,0.8,3.48,0,0.92,0,95.2,0.09,2.23,0.0,97.53,11.99,-816.39,2.46,3.0900000000000296
Feb 2020,165.97,3.84,6.56,2.63,6.49,0.35,2.2,0.78,5.73,0,1.48,0,156.41,0.15,2.42,0.0,158.98,14.89,-813.39,2.9,3.0
Mar 2020,4.98,0.12,13.48,0.55,9.99,0.29,4.49,0.82,0.17,0,3.03,0,4.69,0.31,3.73,1.85,10.58,20.04,-807.61,5.15,5.77999999999997
Apr 2020,46.19,1.07,6.47,8.43,8.37,10.86,14.78,6.4,1.59,0,1.46,0,43.53,0.15,16.85,11.15,71.67,29.67,-809.92,9.63,-2.3099999999999503
May 2020,266.01,6.15,14.6,6.93,12.96,2.75,15.38,6.29,9.18,0,3.29,0,250.68,0.33,17.24,14.42,282.67,18.7,-826.4,-10.97,-16.48
Jun 2020,140.33,3.25,20.98,4.52,18.08,3.58,20.12,8.17,4.84,0,4.72,0,132.24,0.48,22.32,17.28,172.32,20.76,-837.44,2.06,-11.0400000000001
Jul 2020,303.57,7.02,10.9,12.6,11.36,8.73,18.19,7.48,10.47,0,2.45,0,286.08,0.25,20.82,16.36,323.51,24.9,-857.11,4.14,-19.67
Aug 2020,481.58,11.14,25.08,10.54,21.97,2.51,14.03,5.71,16.61,0,5.65,0,453.83,0.57,15.61,14.15,484.15,17.42,-871.27,-7.48,-14.16
Sep 2020,1165.09,26.95,40.1,34.85,23.12,0.87,5.06,1.86,40.19,0,9.03,0,1097.95,0.91,6.49,10.84,1116.19,29.6,-871.48,12.18,-0.21000000000003602
Oct 2020,418.14,9.67,14.78,35.1,5.05,19.37,8.71,3.43,14.42,0,3.33,0,394.05,0.34,10.55,8.09,413.03,48.56,-836.3,18.96,35.1800000000001
Nov 2020,218.71,5.06,6.69,19.59,0.79,10.29,2.36,0.76,7.54,0,1.51,0,206.11,0.15,2.72,0.21,209.19,28.97,-831.92,-19.59,4.38
Dec 2020,86.05,1.99,3.8,4.66,1.07,0.88,2.21,0.68,2.97,0,0.86,0,81.09,0.09,2.4,0.0,83.58,18.34,-824.67,-10.63,7.25
Jan 2021,105.89,2.45,4.58,1.67,4.58,0.35,2.21,0.8,3.65,0,1.03,0,99.79,0.1,2.41,0.0,102.3,17.66,-822.37,-0.68,2.29999999999995
Feb 2021,88.23,2.04,4.91,1.62,4.46,0.35,2.21,0.93,3.04,0,1.1,0,83.14,0.11,2.59,0.0,85.84,20.89,-819.1,3.23,3.2699999999999796
Mar 2021,13.64,0.32,11.93,1.19,9.03,0.93,9.68,2.45,0.47,0,2.69,0,12.85,0.27,8.38,6.15,27.66,23.7,-816.24,2.81,2.8600000000000096
Apr 2021,89.8,2.08,6.35,9.78,8.59,11.51,15.05,6.52,3.1,0,1.43,0,84.62,0.14,17.4,12.23,114.39,30.64,-826.46,6.94,-10.22
May 2021,136.79,3.16,6.51,4.83,10.68,7.46,17.41,7.15,4.72,0,1.46,0,128.9,0.15,19.4,14.86,163.31,18.85,-842.7,-11.79,-16.24
Jun 2021,994.2,22.99,32.73,21.47,27.89,1.74,9.82,3.88,34.29,0,7.37,0,936.91,0.74,11.16,15.75,964.56,12.94,-861.64,-5.91,-18.9399999999999
Jul 2021,344.32,7.96,24.92,17.63,12.19,3.11,17.35,7.11,11.88,0,5.61,0,324.48,0.57,20.51,15.95,361.5,33.87,-841.66,20.93,19.98
Aug 2021,117.37,2.71,10.86,10.65,11.59,11.36,18.9,7.78,4.05,0,2.44,0,110.6,0.25,21.51,14.45,146.81,32.67,-850.36,-1.2,-8.70000000000005
Sep 2021,215.75,4.99,11.62,8.52,9.22,4.01,15.15,6.15,7.44,0,2.62,0,203.32,0.26,16.71,11.96,232.25,22.51,-869.44,-10.16,-19.08
Oct 2021,209.75,4.85,6.43,11.29,7.1,8.7,11.9,4.79,7.24,0,1.45,0,197.67,0.15,12.82,8.67,219.3,20.02,-880.34,-2.49,-10.9
Nov 2021,17.6,0.41,1.42,3.52,4.77,6.81,8.54,3.39,0.61,0,0.32,0,16.59,0.03,8.89,4.07,29.59,12.7,-887.43,-7.32,-7.08999999999992
Dec 2021,83.98,1.94,3.42,1.78,3.08,0.35,2.22,0.68,2.9,0,0.77,0,79.14,0.08,2.16,0.0,81.38,6.91,-895.72,-5.79,-8.290000000000079
Jan 2022,235.14,5.44,6.38,4.21,6.38,0.35,2.22,0.8,8.11,0,1.44,0,221.59,0.14,2.14,0.0,223.88,9.01,-893.59,2.1,2.13
Feb 2022,180.2,4.17,6.61,2.92,6.59,0.36,2.28,0.74,6.22,0,1.49,0,169.82,0.15,2.52,0.08,172.57,14.32,-885.46,5.31,8.13
Mar 2022,4.61,0.11,8.61,1.44,6.32,1.18,13.16,2.83,0.16,0,1.94,0,4.34,0.2,10.38,8.53,23.45,19.55,-879.36,5.23,6.100000000000019
Apr 2022,18.51,0.43,2.34,5.68,8.85,12.34,15.52,6.71,0.64,0,0.53,0,17.44,0.05,17.42,11.59,46.51,24.64,-896.13,5.09,-16.77
May 2022,615.95,14.25,15.89,12.67,15.57,2.04,11.44,4.6,21.25,0,3.58,0,580.46,0.36,12.8,14.74,608.36,12.54,-915.36,-12.1,-19.23
Jun 2022,261.33,6.04,26.73,6.76,22.61,3.22,17.93,7.33,9.01,0,6.02,0,246.27,0.61,20.06,16.46,283.41,20.1,-912.11,7.56,3.25
Jul 2022,352.27,8.15,10.56,17.4,10.95,12.26,17.57,7.2,12.15,0,2.38,0,331.98,0.24,20.52,16.33,369.06,30.03,-924.14,9.93,-12.03
Aug 2022,411.28,9.51,21.98,9.52,19.23,2.71,15.1,6.16,14.19,0,4.95,0,387.58,0.5,16.8,14.4,419.27,18.56,-936.3,-11.47,-12.16
Sep 2022,514.78,11.91,23.94,18.26,13.6,1.95,10.96,4.37,17.76,0,5.39,0,485.12,0.54,12.54,11.38,509.58,27.22,-940.51,8.66,-4.21000000000004
Oct 2022,645.75,14.94,21.81,29.7,3.58,1.94,6.4,2.45,22.27,0,4.91,0,608.54,0.5,7.56,8.42,625.01,32.93,-935.34,5.71,5.16999999999996
Nov 2022,3.04,0.07,2.19,15.86,2.14,16.28,4.46,1.65,0.1,0,0.49,0,2.86,0.05,5.04,1.4,9.35,30.97,-920.53,-1.96,14.8100000000001
Dec 2022,39.62,0.92,2.51,2.96,1.06,1.22,2.22,0.68,1.37,0,0.56,0,37.34,0.06,2.31,0.0,39.71,14.6,-924.14,-16.37,-3.6100000000000096
Jan 2023,20.77,0.48,2.18,0.65,1.83,0.35,2.22,0.8,0.72,0,0.49,0,19.57,0.05,2.01,0.0,21.63,13.67,-923.75,-0.93,0.38999999999998597
Feb 2023,54.89,1.27,3.78,0.7,3.79,0.38,2.35,0.87,1.89,0,0.85,0,51.73,0.09,2.61,0.1,54.53,14.56,-923.96,0.890000000000001,-0.21000000000003602
Mar 2023,31.3,0.72,10.95,1.38,8.7,1.12,12.89,2.74,1.08,0,2.47,0,29.5,0.25,9.96,8.62,48.32,16.84,-922.81,2.28,1.15000000000009
Apr 2023,2.72,0.06,3.85,3.91,10.31,11.26,17.63,7.61,0.09,0,0.87,0,2.56,0.09,20.02,14.11,36.78,24.62,-938.03,7.78,-15.22
May 2023,730.96,16.91,14.44,16.8,12.78,1.81,10.21,4.08,25.21,0,3.25,0,688.84,0.33,11.62,14.66,715.44,13.67,-961.21,-10.95,-23.1800000000001
Jun 2023,596.82,13.8,33.56,14.57,26.95,2.48,13.85,5.59,20.59,0,7.56,0,562.43,0.76,15.8,16.4,595.39,19.15,-953.53,5.48,7.680000000000059
Jul 2023,395.14,9.14,15.5,21.68,10.77,11.65,17.27,7.08,13.63,0,3.49,0,372.37,0.35,20.74,16.62,410.09,36.09,-950.04,16.94,3.4900000000000095
Aug 2023,107.78,2.49,13.49,5.51,11.65,4.53,19.02,7.83,3.72,0,3.04,0,101.57,0.31,21.16,14.43,137.46,24.66,-959.74,-11.43,-9.70000000000005
Sep 2023,83.33,1.93,8.26,6.57,8.22,6.65,17.06,6.19,2.87,0,1.86,0,78.53,0.19,17.54,12.12,108.37,21.82,-978.61,-2.84,-18.87
Oct 2023,538.64,12.46,14.47,17.29,7.35,1.3,7.38,2.86,18.58,0,3.26,0,507.61,0.33,8.0,8.16,524.09,16.71,-996.85,-5.11,-18.24
Nov 2023,156.71,3.62,4.69,10.78,3.65,7.28,6.79,2.64,5.41,0,1.06,0,147.68,0.11,7.26,3.75,158.81,19.28,-987.69,2.57,9.15999999999997
Dec 2023,227.61,5.26,6.64,5.75,4.86,0.36,2.23,0.68,7.85,0,1.49,0,214.5,0.15,2.3,0.0,216.94,12.53,-989.12,-6.75,-1.42999999999995
Jan 2024,87.53,2.02,3.96,1.41,3.95,0.36,2.23,0.8,3.02,0,0.89,0,82.49,0.09,2.41,0.0,84.99,16.29,-981.32,3.76,7.79999999999995
Feb 2024,128.61,2.97,5.9,2.07,5.7,0.36,2.23,0.89,4.44,0,1.33,0,121.2,0.13,2.51,0.0,123.84,18.9,-978.84,2.61,2.48000000000002
Mar 2024,71.6,1.66,12.5,0.98,10.8,0.71,5.29,1.94,2.47,0,2.81,0,67.47,0.28,5.66,2.78,76.2,23.08,-974.42,4.18,4.42000000000007
Apr 2024,27.15,0.63,4.1,8.55,9.22,14.05,16.05,6.93,0.94,0,0.92,0,25.59,0.09,18.46,12.42,56.56,30.85,-975.27,7.77,-0.850000000000023
May 2024,443.63,10.26,10.58,11.27,9.4,2.46,13.73,5.57,15.3,0,2.38,0,418.07,0.24,15.5,15.14,448.95,16.67,-994.94,-14.18,-19.6700000000001
Jun 2024,381.1,8.81,14.26,9.32,13.19,2.97,16.54,6.74,13.15,0,3.21,0,359.14,0.32,18.39,16.58,394.44,16.27,-1000.55,-0.400000000000002,-5.6099999999999
Jul 2024,272.69,6.31,11.11,7.16,11.53,4.03,18.5,7.6,9.41,0,2.5,0,256.98,0.25,20.63,16.23,294.09,17.9,-1010.58,1.63,-10.0300000000001
Aug 2024,570.38,13.19,19.63,12.85,17.42,2.31,12.93,5.23,19.67,0,4.42,0,537.51,0.45,14.34,14.01,566.31,15.68,-1025.81,-2.22,-15.2299999999999
Sep 2024,289.93,6.71,20.86,10.51,14.41,2.53,14.11,5.7,10.0,0,4.7,0,273.23,0.47,15.69,11.82,301.21,24.15,-1023.43,8.47,2.38
Oct 2024,273.73,6.33,9.67,18.59,6.39,11.38,10.83,4.33,9.44,0,2.18,0,257.96,0.22,11.96,8.38,278.52,28.75,-1028.95,4.6,-5.5200000000001
Nov 2024,40.65,0.94,1.89,7.82,4.06,9.51,7.44,2.92,1.4,0,0.43,0,38.31,0.04,7.9,3.48,49.74,18.3,-1032.22,-10.45,-3.2699999999999796
Dec 2024,207.04,4.79,7.08,4.43,6.04,0.36,2.24,0.68,7.14,0,1.59,0,195.11,0.16,2.18,0.0,197.45,9.47,-1038.4,-8.83,-6.180000000000059
Jan 2025,14.3,0.33,1.85,0.62,1.43,0.33,2.25,0.73,0.49,0,0.42,0,13.47,0.04,2.14,0.01,15.66,14.52,-1031.22,5.05,7.180000000000059
Feb 2025,12.23,0.28,2.77,1.39,2.08,1.11,11.77,2.57,0.42,0,0.62,0,11.52,0.06,9.02,6.67,27.28,14.99,-1031.83,0.47000000000000103,-0.6099999999999001
Mar 2025,16.04,0.37,7.54,1.49,5.78,1.23,13.67,2.98,0.55,0,1.7,0,15.12,0.17,10.69,9.28,35.26,16.14,-1046.65,1.15,-14.820000000000201
Apr 2025,196.14,4.54,5.95,7.46,7.86,6.31,13.91,6.02,6.77,0,1.34,0,184.84,0.14,15.72,12.55,213.24,20.68,-1064.36,4.54,-17.7099999999998
May 2025,178.77,4.13,6.9,3.41,10.29,4.38,18.41,7.19,6.17,0,1.55,0,168.47,0.16,19.81,16.91,205.35,14.41,-1076.7,-6.27,-12.3400000000001
Jun 2025,422.17,9.76,16.69,7.18,18.0,2.86,15.94,6.48,14.56,0,3.76,0,397.85,0.38,17.42,16.47,432.12,11.73,-1097.12,-2.68,-20.4199999999998
Jul 2025,162.73,3.76,14.02,4.25,13.67,3.61,20.11,8.24,5.61,0,3.16,0,153.36,0.32,22.34,16.46,192.47,18.92,-1104.73,7.19,-7.61000000000013
Aug 2025,1173.54,27.14,39.97,27.6,30.98,1.37,7.79,3.04,40.48,0,9.0,0,1105.92,0.91,9.17,13.59,1129.59,18.51,-1124.28,-0.41,-19.55
Sep 2025,230.55,5.33,31.23,18.12,13.39,2.69,15.02,6.09,7.95,0,7.03,0,217.26,0.71,17.62,11.99,247.58,43.7,-1093.15,25.19,31.1299999999999
Oct 2025,270.68,6.26,11.49,29.75,6.18,21.03,10.52,4.19,9.34,0,2.59,0,255.08,0.26,12.22,8.02,275.58,45.71,-1099.09,2.01,-5.93999999999983
Nov 2025,2.35,0.05,2.0,11.28,3.57,13.29,6.7,2.6,0.08,0,0.45,0,2.21,0.05,7.27,2.8,12.32,24.98,-1101.52,-20.73,-2.43000000000006
Dec 2025,36.69,0.85,1.88,2.42,1.05,1.2,2.24,0.68,1.27,0,0.42,0,34.58,0.04,2.23,0.0,36.85,12.09,-1107.89,-12.89,-6.37000000000012
Jan 2026,188.03,4.35,5.76,3.28,5.76,0.36,2.24,0.8,6.49,0,1.3,0,177.19,0.13,2.18,0.0,179.51,11.27,-1107.75,-0.82,0.14000000000010002
Feb 2026,166.52,3.85,6.02,2.76,5.98,0.36,2.24,0.78,5.74,0,1.36,0,156.92,0.14,2.44,0.0,159.5,15.93,-1101.41,4.66,6.33999999999992
Mar 2026,248.19,5.74,15.07,3.01,14.88,0.81,4.7,2.04,8.56,0,3.39,0,233.89,0.34,5.66,3.2,243.09,20.58,-1095.77,4.65,5.6400000000001
Apr 2026,181.88,4.21,9.67,12.55,7.34,8.4,13.18,5.71,6.27,0,2.18,0,171.4,0.22,15.33,11.35,198.3,31.64,-1089.68,11.06,6.08999999999992
May 2026,292.63,6.77,10.06,10.79,9.52,5.98,15.61,6.37,10.09,0,2.27,0,275.77,0.23,17.79,15.1,308.89,22.72,-1100.05,-8.92,-10.3699999999999
Jun 2026,200.82,4.64,13.55,5.08,13.22,3.46,19.22,7.87,6.93,0,3.05,0,189.25,0.31,21.31,17.1,227.97,17.71,-1112.03,-5.01,-11.98
Jul 2026,219.04,5.07,10.24,5.51,11.98,4.72,19.21,7.89,7.56,0,2.3,0,206.42,0.23,21.34,16.26,244.24,17.51,-1130.5,-0.19999999999999898,-18.47
Aug 2026,529.02,12.24,21.64,10.95,19.95,2.39,13.35,5.4,18.25,0,4.87,0,498.54,0.49,14.7,13.93,527.67,14.75,-1148.21,-2.76,-17.71
Sep 2026,544.26,12.59,21.9,18.25,12.77,1.96,11.01,4.38,18.77,0,4.93,0,512.9,0.5,12.56,11.78,537.75,25.55,-1146.97,10.8,1.24000000000001
Oct 2026,35.17,0.81,2.86,13.95,8.56,19.55,14.24,5.77,1.21,0,0.64,0,33.14,0.07,15.56,8.67,57.44,30.44,-1141.68,4.89,5.28999999999996
Nov 2026,98.52,2.28,2.93,6.73,2.19,4.43,4.55,1.68,3.4,0,0.66,0,92.85,0.07,4.7,1.76,99.38,12.35,-1156.96,-18.09,-15.28
Dec 2026,18.21,0.42,1.53,1.09,1.07,0.58,2.25,0.68,0.63,0,0.35,0,17.16,0.03,2.17,0.0,19.36,8.28,-1157.53,-4.07,-0.569999999999936
Jan 2027,116.64,2.7,4.76,1.91,4.73,0.36,2.25,0.8,4.02,0,1.07,0,109.92,0.11,2.23,0.0,112.25,8.16,-1158.12,-0.11999999999999901,-0.5899999999999179
Feb 2027,217.11,5.02,7.21,3.67,7.14,0.36,2.25,0.67,7.49,0,1.62,0,204.6,0.16,2.32,0.0,207.09,11.75,-1154.47,3.59,3.64999999999986
Mar 2027,23.45,0.54,8.05,0.92,6.33,0.66,6.93,1.49,0.81,0,1.81,0,22.1,0.18,5.97,3.91,32.16,17.77,-1146.94,6.02,7.52999999999997
Apr 2027,54.27,1.26,3.3,5.69,8.39,10.34,14.85,6.41,1.87,0,0.74,0,51.15,0.08,16.59,11.31,79.12,22.91,-1153.66,5.14,-6.72000000000003
May 2027,1033.07,23.89,24.16,22.24,21.22,1.39,7.9,3.08,35.64,0,5.44,0,973.54,0.55,9.17,14.69,997.95,12.82,-1170.79,-10.09,-17.1299999999999
Jun 2027,273.35,6.32,22.19,13.2,13.02,3.21,17.85,7.29,9.43,0,4.99,0,257.6,0.5,20.51,16.51,295.12,28.29,-1149.22,15.47,21.5699999999999
Jul 2027,358.07,8.28,10.07,16.46,10.86,11.46,17.46,7.15,12.35,0,2.27,0,337.44,0.23,20.26,16.25,374.18,28.16,-1161.87,-0.129999999999999,-12.649999999999899
Aug 2027,484.32,11.2,20.91,11.04,18.5,2.61,14.58,5.92,16.71,0,4.71,0,456.41,0.48,16.24,14.78,487.9,17.61,-1173.82,-10.55,-11.95
Sep 2027,1076.6,24.9,33.6,31.0,20.34,1.16,6.62,2.51,37.14,0,7.56,0,1014.56,0.76,8.11,12.05,1035.49,25.92,-1175.83,8.31,-2.00999999999999
Oct 2027,686.77,15.88,28.72,35.91,2.32,0.74,4.31,1.54,23.69,0,6.47,0,647.19,0.65,5.4,6.59,659.83,41.1,-1147.3,15.18,28.53
Nov 2027,18.1,0.42,3.33,22.4,0.75,20.22,2.25,0.7,0.62,0,0.75,0,17.06,0.08,3.15,0.0,20.29,40.04,-1126.5,-1.06,20.8
Dec 2027,85.89,1.99,4.75,4.6,1.32,0.36,2.25,0.68,2.96,0,1.07,0,80.94,0.11,2.45,0.0,83.5,18.96,-1126.68,-21.08,-0.180000000000064
Jan 2028,5.35,0.12,2.0,0.6,1.34,0.31,2.7,0.68,0.18,0,0.45,0,5.04,0.05,2.64,0.3,8.03,19.04,-1124.21,0.0799999999999983,2.47000000000003
Feb 2028,128.96,2.98,7.0,1.37,7.97,1.09,8.24,2.64,4.45,0,1.58,0,121.53,0.16,7.37,4.72,133.78,19.45,-1125.91,0.41,-1.7000000000000501
Mar 2028,3.48,0.08,17.81,1.33,13.21,1.07,13.38,2.75,0.12,0,4.01,0,3.28,0.4,10.28,8.72,22.69,24.55,-1130.21,5.1,-4.29999999999995
