date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,314.65,3.95,92.8,88.81,0.82,0.58,2.69,0.62,5.79,0,-0.84,0,304.91,8.54,2.31,0.0,315.76,46.74,-87.91,0.0,0.0
Feb 2016,297.93,3.74,105.24,89.11,11.71,0.58,2.69,0.62,5.48,0,-0.95,0,288.71,9.68,2.33,0.0,300.73,46.74,-85.04,0.0,2.8699999999999903
Mar 2016,107.1,1.34,76.04,72.68,0.03,1.64,2.7,0.62,1.97,0,-0.69,0,103.79,7.0,2.63,0.0,113.42,57.62,-82.59,10.88,2.45
Apr 2016,54.87,0.69,44.47,40.81,1.24,0.58,2.7,0.62,1.01,0,-0.4,0,53.17,4.09,2.83,0.0,60.09,55.46,-83.38,-2.16,-0.7899999999999922
May 2016,332.43,4.17,177.22,165.36,3.02,1.69,2.73,0.62,6.11,0,-1.6,0,322.14,16.31,3.44,2.91,344.79,55.38,-84.86,-0.0799999999999983,-1.48
Jun 2016,123.06,1.55,108.34,97.84,8.53,5.47,2.8,0.62,2.26,0,-0.98,0,119.25,9.97,5.24,8.18,142.64,55.38,-85.37,0.0,-0.510000000000005
Jul 2016,483.48,6.07,100.64,95.81,6.84,4.28,2.78,0.62,8.89,0,-0.91,0,468.52,9.26,4.72,8.6,491.1,55.38,-94.44,0.0,-9.06999999999999
Aug 2016,125.23,1.57,58.27,52.16,8.26,5.41,2.8,0.62,2.3,0,-0.53,0,121.35,5.36,5.04,7.37,139.12,55.38,-97.23,0.0,-2.7900000000000094
Sep 2016,229.49,2.88,61.19,56.8,6.23,4.04,2.78,0.62,4.22,0,-0.55,0,222.38,5.63,4.36,5.86,238.24,55.38,-105.01,0.0,-7.78
Oct 2016,517.55,6.5,92.33,90.59,1.16,0.59,2.73,0.62,9.52,0,-0.84,0,501.53,8.5,2.68,0.57,513.29,55.38,-109.37,0.0,-4.36
Nov 2016,70.82,0.89,70.12,64.85,0.93,0.59,2.73,0.62,1.3,0,-0.63,0,68.63,6.45,2.45,0.0,77.53,55.38,-103.37,0.0,6.0
Dec 2016,143.74,1.81,66.76,62.79,0.82,0.59,2.74,0.62,2.64,0,-0.6,0,139.29,6.14,2.35,0.0,147.79,55.38,-104.82,0.0,-1.44999999999999
Jan 2017,203.51,2.56,74.71,70.82,0.83,0.59,2.74,0.62,3.74,0,-0.68,0,197.21,6.87,2.37,0.0,206.46,55.38,-104.9,0.0,-0.0800000000000125
Feb 2017,152.96,1.92,80.42,75.25,1.0,0.59,2.75,0.62,2.81,0,-0.73,0,148.23,7.4,2.54,0.0,158.17,55.38,-103.95,0.0,0.950000000000003
Mar 2017,230.41,2.89,102.34,96.3,1.03,0.59,2.75,0.62,4.24,0,-0.93,0,223.28,9.42,2.58,0.0,235.28,55.38,-104.0,0.0,-0.0499999999999972
Apr 2017,143.05,1.8,118.27,109.51,1.33,0.59,2.75,0.62,2.63,0,-1.07,0,138.63,10.88,2.88,0.0,152.39,55.38,-102.82,0.0,1.18000000000001
May 2017,123.05,1.55,215.98,197.0,7.34,4.73,2.83,0.62,2.26,0,-1.96,0,119.24,19.87,4.82,6.99,150.93,55.38,-103.39,0.0,-0.5700000000000071
Jun 2017,39.57,0.5,191.28,172.41,9.81,6.31,2.86,0.62,0.73,0,-1.73,0,38.35,17.6,5.75,9.1,70.8,55.38,-112.28,0.0,-8.89
Jul 2017,208.79,2.62,60.97,55.34,8.98,5.79,2.86,0.62,3.84,0,-0.55,0,202.33,5.61,5.43,9.08,222.46,55.38,-124.63,0.0,-12.35
Aug 2017,468.66,5.89,96.28,91.86,6.29,3.97,2.83,0.62,8.62,0,-0.87,0,454.15,8.86,4.53,7.74,475.29,55.38,-132.67,0.0,-8.03999999999999
Sep 2017,382.08,4.8,89.52,84.96,5.3,3.37,2.82,0.62,7.03,0,-0.81,0,370.25,8.24,4.14,5.96,388.59,55.38,-134.87,0.0,-2.20000000000002
Oct 2017,277.55,3.49,63.74,61.28,1.46,0.81,2.78,0.62,5.1,0,-0.58,0,268.96,5.87,2.82,0.6,278.24,55.38,-136.83,0.0,-1.9600000000000102
Nov 2017,127.62,1.6,62.61,58.65,0.97,0.59,2.79,0.62,2.35,0,-0.57,0,123.67,5.76,2.54,0.0,131.97,55.38,-135.06,0.0,1.7700000000000102
Dec 2017,136.03,1.71,70.36,65.99,0.84,0.6,2.79,0.62,2.5,0,-0.64,0,131.82,6.47,2.41,0.0,140.71,55.38,-135.45,0.0,-0.38999999999998597
Jan 2018,100.84,1.27,62.78,58.61,0.82,0.6,2.79,0.62,1.85,0,-0.57,0,97.72,5.78,2.4,0.0,105.89,55.38,-135.76,0.0,-0.310000000000002
Feb 2018,93.48,1.17,65.1,60.49,0.98,0.6,2.8,0.62,1.72,0,-0.59,0,90.59,5.99,2.57,0.0,99.15,55.38,-136.65,0.0,-0.890000000000015
Mar 2018,105.72,1.33,78.39,72.74,1.08,0.6,2.8,0.62,1.94,0,-0.71,0,102.45,7.21,2.66,0.0,112.32,55.38,-137.69,0.0,-1.03999999999999
Apr 2018,87.67,1.1,107.65,99.08,1.35,0.6,2.81,0.62,1.61,0,-0.97,0,84.96,9.91,2.93,0.01,97.81,55.38,-138.64,0.0,-0.949999999999989
May 2018,14.85,0.19,111.29,99.27,8.51,5.53,2.9,0.62,0.27,0,-1.01,0,14.39,10.24,5.26,7.53,37.42,55.38,-140.2,0.0,-1.56
Jun 2018,108.27,1.36,57.45,50.65,9.42,6.02,2.91,0.62,1.99,0,-0.52,0,104.92,5.29,5.69,9.22,125.11,55.38,-150.74,0.0,-10.54
Jul 2018,206.94,2.6,57.19,51.97,8.71,5.63,2.91,0.62,3.81,0,-0.52,0,200.54,5.26,5.37,8.71,219.87,55.38,-160.79,0.0,-10.05
Aug 2018,607.4,7.63,92.51,90.48,5.22,3.24,2.87,0.62,11.17,0,-0.84,0,588.6,8.51,4.23,7.44,608.79,55.38,-168.49,0.0,-7.700000000000019
Sep 2018,139.62,1.75,56.94,51.71,6.62,4.36,2.89,0.62,2.57,0,-0.52,0,135.3,5.24,4.54,5.59,150.66,55.38,-167.86,0.0,0.629999999999995
Oct 2018,155.3,1.95,50.84,47.64,2.37,1.44,2.85,0.62,2.86,0,-0.46,0,150.5,4.68,3.16,1.35,159.68,55.38,-173.67,0.0,-5.80999999999997
Nov 2018,217.56,2.73,77.31,73.28,0.95,0.6,2.84,0.62,4.0,0,-0.7,0,210.83,7.11,2.56,0.0,220.51,55.38,-174.85,0.0,-1.18000000000001
Dec 2018,130.03,1.63,63.45,59.59,0.84,0.6,2.84,0.62,2.39,0,-0.57,0,126.01,5.84,2.46,0.0,134.3,55.38,-173.77,0.0,1.07999999999998
Jan 2019,92.71,1.16,51.55,48.16,0.88,0.61,2.85,0.62,1.7,0,-0.47,0,89.84,4.74,2.5,0.0,97.09,55.38,-174.17,0.0,-0.39999999999997704
Feb 2019,299.1,3.76,96.92,92.3,0.94,0.61,2.85,0.62,5.5,0,-0.88,0,289.85,8.92,2.57,0.0,301.33,55.38,-175.16,0.0,-0.9900000000000091
Mar 2019,14.09,0.18,42.98,39.04,1.16,0.61,2.86,0.62,0.26,0,-0.39,0,13.66,3.96,2.79,0.0,20.4,55.38,-172.77,0.0,2.3899999999999904
Apr 2019,151.62,1.9,93.64,87.08,1.3,0.61,2.86,0.62,2.79,0,-0.85,0,146.93,8.62,2.94,0.0,158.48,55.38,-175.14,0.0,-2.36999999999998
