date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,87.26,1.46,2.47,5.2,0.01,0.03,0.1,0,1.9,0,-1.32,0,83.9,0.07,0.08,0.0,84.05,0,350.84,0,0.0
Feb 2016,175.99,2.95,6.8,13.22,0.01,0.03,0.1,0,3.82,0,-3.63,0,169.22,0.18,0.08,0.0,169.48,0,351.32,0,0.48000000000001797
Mar 2016,89.08,1.49,4.46,8.24,0.01,0.03,0.1,0,1.94,0,-2.38,0,85.65,0.12,0.08,0.0,85.85,0,351.41,0,0.0900000000000318
Apr 2016,42.23,0.71,5.34,8.78,0.01,0.03,0.1,0,0.92,0,-2.85,0,40.6,0.14,0.08,0.0,40.82,0,350.87,0,-0.54000000000002
May 2016,419.8,7.04,18.56,35.04,0.01,0.03,0.1,0,9.12,0,-9.92,0,403.64,0.5,0.08,0.85,405.07,0,348.83,0,-2.04000000000002
Jun 2016,93.73,1.57,2.34,2.78,5.1,2.78,0.1,0,2.04,0,-1.25,0,90.12,0.06,2.41,4.43,97.03,0,347.08,0,-1.75
Jul 2016,421.52,7.07,11.24,22.05,4.31,2.35,0.1,0,9.16,0,-6.0,0,405.3,0.3,2.05,4.64,412.3,0,343.34,0,-3.7400000000000095
Aug 2016,168.73,2.83,3.92,5.55,6.99,3.81,0.1,0,3.67,0,-2.09,0,162.24,0.11,3.28,3.89,169.52,0,341.75,0,-1.5899999999999699
Sep 2016,162.37,2.72,3.12,4.82,5.73,3.13,0.1,0,3.53,0,-1.67,0,156.12,0.08,2.71,3.24,162.15,0,339.33,0,-2.42000000000002
Oct 2016,224.23,3.76,6.06,12.92,0.01,0.03,0.1,0,4.87,0,-3.24,0,215.6,0.16,0.08,0.0,215.84,0,337.85,0,-1.47999999999996
Nov 2016,67.43,1.13,3.29,6.11,0.01,0.03,0.1,0,1.46,0,-1.76,0,64.84,0.09,0.08,0.0,65.01,0,339.38,0,1.5299999999999698
Dec 2016,48.15,0.81,1.48,3.06,0.01,0.03,0.1,0,1.05,0,-0.79,0,46.29,0.04,0.08,0.0,46.41,0,338.99,0,-0.38999999999998597
Jan 2017,64.74,1.09,1.72,3.7,0.01,0.03,0.1,0,1.41,0,-0.92,0,62.24,0.05,0.08,0.0,62.37,0,339.14,0,0.14999999999997699
Feb 2017,103.92,1.74,4.6,8.69,0.01,0.03,0.1,0,2.26,0,-2.46,0,99.92,0.12,0.08,0.0,100.12,0,339.53,0,0.38999999999998597
Mar 2017,145.06,2.43,5.47,10.7,0.01,0.03,0.1,0,3.15,0,-2.93,0,139.47,0.15,0.08,0.0,139.7,0,339.23,0,-0.299999999999955
Apr 2017,227.6,3.82,12.59,22.81,0.01,0.03,0.1,0,4.94,0,-6.73,0,218.84,0.34,0.08,0.0,219.26,0,339.36,0,0.12999999999999498
May 2017,329.52,5.53,15.91,29.29,0.52,0.3,0.1,0,7.16,0,-8.5,0,316.84,0.43,0.31,1.34,318.92,0,337.48,0,-1.88
Jun 2017,158.31,2.65,4.28,5.43,8.08,4.4,0.1,0,3.44,0,-2.29,0,152.22,0.12,3.78,4.72,160.84,0,334.7,0,-2.78000000000003
Jul 2017,188.81,3.17,4.19,5.76,8.15,4.43,0.1,0,4.1,0,-2.24,0,181.54,0.11,3.81,4.84,190.31,0,331.03,0,-3.6700000000000204
Aug 2017,334.84,5.61,7.05,14.11,4.68,2.55,0.1,0,7.27,0,-3.77,0,321.95,0.19,2.22,4.15,328.51,0,327.96,0,-3.0699999999999905
Sep 2017,288.59,4.84,7.65,14.79,3.51,1.92,0.1,0,6.27,0,-4.09,0,277.49,0.21,1.69,3.22,282.6,0,327.21,0,-0.75
Oct 2017,118.89,1.99,4.01,8.05,0.01,0.03,0.1,0,2.58,0,-2.14,0,114.31,0.11,0.08,0.0,114.5,0,326.07,0,-1.13999999999999
Nov 2017,51.3,0.86,1.98,3.87,0.01,0.03,0.1,0,1.11,0,-1.06,0,49.32,0.05,0.08,0.0,49.46,0,326.41,0,0.34000000000003194
Dec 2017,52.86,0.89,1.98,3.89,0.01,0.03,0.1,0,1.15,0,-1.06,0,50.82,0.05,0.08,0.0,50.95,0,326.37,0,-0.0400000000000205
Jan 2018,56.07,0.94,2.1,4.12,0.01,0.03,0.1,0,1.22,0,-1.12,0,53.92,0.06,0.08,0.0,54.05,0,326.36,0,-0.009999999999990909
Feb 2018,52.78,0.89,2.19,4.2,0.01,0.03,0.1,0,1.15,0,-1.17,0,50.75,0.06,0.08,0.0,50.89,0,326.36,0,0.0
Mar 2018,59.75,1.0,2.58,4.91,0.01,0.03,0.1,0,1.3,0,-1.38,0,57.45,0.07,0.08,0.0,57.6,0,326.24,0,-0.120000000000005
Apr 2018,136.6,2.29,10.96,18.84,0.01,0.03,0.1,0,2.97,0,-5.86,0,131.34,0.3,0.08,0.0,131.72,0,326.06,0,-0.18000000000000702
May 2018,22.58,0.38,2.57,2.33,4.25,2.33,0.1,0,0.49,0,-1.37,0,21.72,0.07,2.03,3.22,27.03,0,323.06,0,-3.0
Jun 2018,148.86,2.5,4.02,4.67,8.51,4.63,0.1,0,3.23,0,-2.15,0,143.13,0.11,3.98,4.88,152.1,0,318.86,0,-4.19999999999999
Jul 2018,246.82,4.14,5.41,9.19,6.81,3.71,0.1,0,5.36,0,-2.89,0,237.32,0.15,3.2,4.64,245.31,0,314.97,0,-3.8899999999999904
Aug 2018,390.3,6.54,9.07,18.5,3.79,2.07,0.1,0,8.48,0,-4.85,0,375.27,0.25,1.82,4.07,381.4,0,312.7,0,-2.27000000000004
