date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2024,582.32,0,0,0,0,0.07,32.02,8.51,0.15,0,0.07,0,582.18,0,23.44,0.1,605.71,0,-8919.38,0,-34.7999999999993
Aug 2024,277.38,0,0,0,0,0.07,48.8,13.06,0.07,0,0.07,0,277.31,0,35.67,0.09,313.07,0,-8942.77,0,-23.390000000001198
Sep 2024,130.79,0,0,0,0,0.07,49.25,13.18,0.03,0,0.07,0,130.75,0,36.0,0.07,166.83,0,-8978.47,0,-35.6999999999989
Oct 2024,33.41,0,0,0,0,0.07,45.7,12.22,0.01,0,0.07,0,33.4,0,33.42,0.05,66.87,0,-9014.51,0,-36.040000000000894
Nov 2024,88.99,0,0,0,0,0.07,1.85,0.35,0.02,0,0.07,0,88.96,0,1.44,0.0,90.4,0,-9047.97,0,-33.459999999999106
Dec 2024,46.79,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,46.78,0,0.54,0.0,47.32,0,-9049.39,0,-1.42000000000007
Jan 2025,9.62,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,9.62,0,0.54,0.0,10.16,0,-9049.92,0,-0.5300000000006551
Feb 2025,3.49,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,3.49,0,0.54,0.0,4.03,0,-9050.46,0,-0.5399999999990539
Mar 2025,3.97,0,0,0,0,0.07,4.12,0.96,0.0,0,0.07,0,3.97,0,3.09,0.0,7.06,0,-9051.0,0,-0.540000000000873
Apr 2025,48.27,0,0,0,0,0.07,49.56,13.26,0.01,0,0.07,0,48.26,0,36.22,0.07,84.56,0,-9054.09,0,-3.0900000000001495
May 2025,252.77,0,0,0,0,0.07,43.98,11.75,0.06,0,0.07,0,252.71,0,32.16,0.09,284.96,0,-9090.37,0,-36.2800000000007
Jun 2025,262.56,0,0,0,0,0.07,53.88,14.43,0.07,0,0.07,0,262.49,0,39.38,0.11,301.98,0,-9122.56,0,-32.1899999999987
Jul 2025,349.7,0,0,0,0,0.07,49.17,13.16,0.09,0,0.07,0,349.61,0,35.94,0.1,385.66,0,-9161.98,0,-39.4200000000001
Aug 2025,166.57,0,0,0,0,0.07,60.42,16.2,0.04,0,0.07,0,166.53,0,44.15,0.1,210.77,0,-9197.94,0,-35.960000000000896
Sep 2025,532.55,0,0,0,0,0.07,16.1,4.2,0.13,0,0.07,0,532.42,0,11.83,0.07,544.31,0,-9242.14,0,-44.199999999998894
Oct 2025,10.67,0,0,0,0,0.07,43.6,11.65,0.0,0,0.07,0,10.67,0,31.88,0.05,42.59,0,-9253.9,0,-11.7600000000002
Nov 2025,77.81,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,77.79,0,0.54,0.0,78.34,0,-9285.82,0,-31.9200000000001
Dec 2025,49.65,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,49.64,0,0.54,0.0,50.18,0,-9286.35,0,-0.5300000000006551
Jan 2026,50.69,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,50.68,0,0.54,0.0,51.22,0,-9286.88,0,-0.529999999998836
Feb 2026,69.92,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,69.9,0,0.54,0.0,70.44,0,-9287.41,0,-0.5300000000006551
Mar 2026,28.38,0,0,0,0,0.07,1.38,0.22,0.01,0,0.07,0,28.37,0,1.09,0.0,29.46,0,-9287.93,0,-0.520000000000437
Apr 2026,184.87,0,0,0,0,0.07,37.4,9.97,0.05,0,0.07,0,184.83,0,27.36,0.08,212.26,0,-9289.01,0,-1.0799999999999301
May 2026,116.27,0,0,0,0,0.07,58.79,15.76,0.03,0,0.07,0,116.24,0,42.96,0.1,159.3,0,-9316.4,0,-27.3899999999994
Jun 2026,122.64,0,0,0,0,0.07,69.68,18.71,0.03,0,0.07,0,122.61,0,50.9,0.11,173.62,0,-9359.42,0,-43.0200000000004
Jul 2026,141.59,0,0,0,0,0.07,68.4,18.36,0.04,0,0.07,0,141.55,0,49.97,0.11,191.63,0,-9410.41,0,-50.9899999999998
Aug 2026,181.55,0,0,0,0,0.07,60.24,16.15,0.05,0,0.07,0,181.5,0,44.01,0.1,225.62,0,-9460.45,0,-50.040000000000894
Sep 2026,366.67,0,0,0,0,0.07,28.59,7.58,0.09,0,0.07,0,366.57,0,20.94,0.07,387.58,0,-9504.51,0,-44.059999999999505
Oct 2026,9.73,0,0,0,0,0.07,47.92,12.82,0.0,0,0.07,0,9.72,0,35.03,0.05,44.8,0,-9525.43,0,-20.9200000000001
Nov 2026,19.58,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,19.57,0,0.54,0.0,20.11,0,-9560.51,0,-35.0799999999999
Dec 2026,192.51,0,0,0,0,0.07,0.63,0.01,0.05,0,0.07,0,192.46,0,0.54,0.0,193.01,0,-9561.05,0,-0.5399999999990539
Jan 2027,21.88,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,21.87,0,0.54,0.0,22.42,0,-9561.54,0,-0.490000000001601
Feb 2027,42.11,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,42.1,0,0.54,0.0,42.65,0,-9562.08,0,-0.5399999999990539
Mar 2027,0.88,0,0,0,0,0.07,20.01,5.26,0.0,0,0.07,0,0.88,0,14.68,0.03,15.58,0,-9562.61,0,-0.5300000000006551
Apr 2027,316.09,0,0,0,0,0.07,25.63,6.78,0.08,0,0.07,0,316.01,0,18.77,0.07,334.86,0,-9577.32,0,-14.709999999999098
May 2027,706.41,0,0,0,0,0.07,16.13,4.21,0.18,0,0.07,0,706.24,0,11.85,0.09,718.18,0,-9596.09,0,-18.770000000000397
Jun 2027,321.45,0,0,0,0,0.07,46.91,12.54,0.08,0,0.07,0,321.37,0,34.29,0.1,355.76,0,-9607.85,0,-11.7600000000002
Jul 2027,183.58,0,0,0,0,0.07,64.25,17.24,0.05,0,0.07,0,183.54,0,46.94,0.11,230.58,0,-9642.16,0,-34.3099999999995
Aug 2027,229.91,0,0,0,0,0.07,55.68,14.92,0.06,0,0.07,0,229.85,0,40.69,0.1,270.64,0,-9689.16,0,-47.0
Sep 2027,331.44,0,0,0,0,0.07,35.35,9.41,0.08,0,0.07,0,331.36,0,25.86,0.08,357.3,0,-9729.9,0,-40.739999999999796
Oct 2027,51.06,0,0,0,0,0.07,42.52,11.35,0.01,0,0.07,0,51.05,0,31.09,0.05,82.2,0,-9755.75,0,-25.8500000000004
Nov 2027,3.99,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,3.99,0,0.54,0.0,4.53,0,-9786.88,0,-31.1299999999992
Dec 2027,17.69,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,17.69,0,0.54,0.0,18.23,0,-9787.43,0,-0.5500000000010911
Jan 2028,162.94,0,0,0,0,0.07,0.63,0.01,0.04,0,0.07,0,162.9,0,0.54,0.0,163.44,0,-9787.97,0,-0.5399999999990539
Feb 2028,53.39,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,53.37,0,0.54,0.0,53.92,0,-9788.47,0,-0.5
Mar 2028,177.93,0,0,0,0,0.07,1.24,0.18,0.04,0,0.07,0,177.89,0,0.99,0.0,178.88,0,-9789.0,0,-0.5300000000006551
Apr 2028,175.71,0,0,0,0,0.07,37.82,10.08,0.04,0,0.07,0,175.67,0,27.67,0.07,203.41,0,-9789.95,0,-0.950000000000728
May 2028,80.88,0,0,0,0,0.07,59.79,16.03,0.02,0,0.07,0,80.86,0,43.69,0.09,124.64,0,-9817.64,0,-27.689999999998697
Jun 2028,347.64,0,0,0,0,0.07,47.47,12.69,0.09,0,0.07,0,347.56,0,34.7,0.11,382.36,0,-9861.41,0,-43.7700000000004
Jul 2028,366.55,0,0,0,0,0.07,46.76,12.5,0.09,0,0.07,0,366.46,0,34.18,0.1,400.74,0,-9896.13,0,-34.7199999999993
Aug 2028,468.27,0,0,0,0,0.07,34.81,9.27,0.12,0,0.07,0,468.15,0,25.47,0.09,493.71,0,-9930.32,0,-34.1900000000005
Sep 2028,205.92,0,0,0,0,0.07,41.63,11.11,0.05,0,0.07,0,205.87,0,30.44,0.07,236.39,0,-9955.76,0,-25.440000000000502
Oct 2028,182.52,0,0,0,0,0.07,30.05,7.98,0.05,0,0.07,0,182.47,0,22.0,0.05,204.52,0,-9986.23,0,-30.4699999999993
Nov 2028,49.57,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,49.56,0,0.54,0.0,50.1,0,-10008.23,0,-22.0
Dec 2028,7.99,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,7.99,0,0.54,0.0,8.54,0,-10008.76,0,-0.5300000000006551
Jan 2029,105.64,0,0,0,0,0.07,0.63,0.01,0.03,0,0.07,0,105.61,0,0.54,0.0,106.16,0,-10009.3,0,-0.5399999999990539
Feb 2029,113.38,0,0,0,0,0.07,0.63,0.01,0.03,0,0.07,0,113.35,0,0.54,0.0,113.9,0,-10009.82,0,-0.520000000000437
Mar 2029,106.59,0,0,0,0,0.07,1.81,0.33,0.03,0,0.07,0,106.56,0,1.4,0.0,107.97,0,-10010.34,0,-0.520000000000437
Apr 2029,7.05,0,0,0,0,0.07,53.88,14.43,0.0,0,0.07,0,7.05,0,39.38,0.07,46.5,0,-10011.72,0,-1.3799999999991999
May 2029,181.68,0,0,0,0,0.07,51.74,13.85,0.05,0,0.07,0,181.64,0,37.81,0.1,219.55,0,-10051.17,0,-39.4500000000007
Jun 2029,77.61,0,0,0,0,0.07,73.78,19.82,0.02,0,0.07,0,77.59,0,53.89,0.11,131.59,0,-10089.03,0,-37.8600000000006
Jul 2029,223.48,0,0,0,0,0.07,61.46,16.48,0.06,0,0.07,0,223.42,0,44.9,0.11,268.43,0,-10143.01,0,-53.9799999999996
Aug 2029,169.47,0,0,0,0,0.07,61.98,16.62,0.04,0,0.07,0,169.43,0,45.29,0.1,214.82,0,-10187.97,0,-44.959999999999106
Sep 2029,535.23,0,0,0,0,0.07,17.47,4.57,0.13,0,0.07,0,535.1,0,12.83,0.07,548.0,0,-10233.31,0,-45.3400000000001
Oct 2029,129.04,0,0,0,0,0.07,20.81,5.48,0.03,0,0.07,0,129.01,0,15.26,0.03,144.3,0,-10246.08,0,-12.770000000000401
Nov 2029,72.79,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,72.77,0,0.55,0.0,73.31,0,-10261.34,0,-15.2600000000002
Dec 2029,137.89,0,0,0,0,0.07,0.63,0.01,0.03,0,0.07,0,137.85,0,0.55,0.0,138.4,0,-10261.87,0,-0.5300000000006551
Jan 2030,26.59,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,26.58,0,0.55,0.0,27.13,0,-10262.38,0,-0.5099999999983991
Feb 2030,49.19,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,49.18,0,0.55,0.0,49.72,0,-10262.92,0,-0.540000000000873
Mar 2030,61.91,0,0,0,0,0.07,3.02,0.66,0.02,0,0.07,0,61.89,0,2.28,0.0,64.18,0,-10263.45,0,-0.5300000000006551
