date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2024,524.09,4.2,11.54,14.19,1.72,0.44,29.71,9.43,4.17,0,-0.23,0,515.72,0.51,21.57,4.59,542.38,0,-8153.16,0,-22.3800000000001
Sep 2024,1964.13,15.75,24.5,39.88,0.23,0.44,5.56,1.1,15.62,0,-0.5,0,1932.75,1.07,4.25,3.37,1941.45,0,-8174.1,0,-20.940000000000502
Oct 2024,553.71,4.44,12.04,15.86,0.78,0.44,14.43,4.16,4.4,0,-0.24,0,544.87,0.53,10.61,2.33,558.33,0,-8166.8,0,7.30000000000018
Nov 2024,78.61,0.63,2.3,3.28,0.03,0.44,2.38,0.01,0.63,0,-0.05,0,77.35,0.1,1.97,0.0,79.42,0,-8175.24,0,-8.4399999999996
Dec 2024,74.17,0.59,1.46,2.42,0.03,0.44,2.38,0.01,0.59,0,-0.03,0,72.99,0.06,1.97,0.0,75.02,0,-8177.03,0,-1.78999999999996
Jan 2025,13.06,0.1,1.13,1.61,0.03,0.44,2.38,0.01,0.1,0,-0.02,0,12.86,0.05,1.97,0.0,14.88,0,-8178.84,0,-1.8100000000004
Feb 2025,150.66,1.21,3.68,5.2,0.03,0.44,2.38,0.01,1.2,0,-0.07,0,148.26,0.16,1.97,0.0,150.39,0,-8181.14,0,-2.30000000000018
Mar 2025,248.49,1.99,13.29,15.32,0.09,0.44,3.23,0.3,1.98,0,-0.27,0,244.52,0.58,2.58,0.17,247.86,0,-8182.39,0,-1.25
Apr 2025,218.73,1.75,9.86,10.53,1.29,0.44,22.71,7.02,1.74,0,-0.2,0,215.23,0.43,16.55,3.11,235.33,0,-8183.79,0,-1.39999999999964
May 2025,205.63,1.65,14.42,14.32,1.85,0.44,31.8,10.15,1.64,0,-0.29,0,202.35,0.63,23.07,4.51,230.56,0,-8201.06,0,-17.2699999999995
Jun 2025,381.15,3.06,11.41,12.57,2.06,0.44,35.16,11.31,3.03,0,-0.23,0,375.06,0.5,25.47,5.46,406.5,0,-8225.88,0,-24.8199999999997
Jul 2025,475.83,3.82,9.42,11.45,2.01,0.44,34.37,11.03,3.78,0,-0.19,0,468.23,0.41,24.91,5.27,498.82,0,-8252.4,0,-26.5200000000004
Aug 2025,688.54,5.52,13.04,17.18,1.51,0.44,26.34,8.27,5.48,0,-0.27,0,677.54,0.57,19.15,4.51,701.77,0,-8277.41,0,-25.0100000000002
Sep 2025,772.84,6.2,23.79,28.86,1.01,0.44,18.16,5.44,6.15,0,-0.48,0,760.5,1.04,13.28,3.44,778.26,0,-8294.78,0,-17.3700000000008
Oct 2025,90.46,0.73,6.61,6.28,1.33,0.44,23.46,7.27,0.72,0,-0.13,0,89.02,0.29,17.08,2.42,108.81,0,-8305.27,0,-10.489999999999801
Nov 2025,347.7,2.79,4.38,7.47,0.03,0.44,2.38,0.01,2.77,0,-0.09,0,342.15,0.19,1.97,0.0,344.31,0,-8323.29,0,-18.020000000000397
Dec 2025,33.6,0.27,1.09,1.74,0.03,0.44,2.38,0.01,0.27,0,-0.02,0,33.07,0.05,1.97,0.0,35.08,0,-8322.99,0,0.300000000001091
Jan 2026,39.34,0.32,1.04,1.73,0.03,0.44,2.38,0.01,0.31,0,-0.02,0,38.71,0.05,1.97,0.0,40.73,0,-8325.12,0,-2.13000000000102
Feb 2026,42.14,0.34,2.12,2.82,0.03,0.44,2.38,0.01,0.34,0,-0.04,0,41.46,0.09,1.97,0.0,43.53,0,-8327.21,0,-2.08999999999833
Mar 2026,88.38,0.71,9.49,10.21,0.2,0.44,5.09,0.94,0.7,0,-0.19,0,86.97,0.42,3.92,0.41,91.7,0,-8329.29,0,-2.08000000000175
Apr 2026,85.53,0.69,4.34,3.67,1.69,0.44,29.25,9.27,0.68,0,-0.09,0,84.17,0.19,21.24,3.9,109.49,0,-8333.34,0,-4.04999999999927
May 2026,254.0,2.04,6.31,6.76,1.87,0.44,32.18,10.28,2.02,0,-0.13,0,249.94,0.28,23.34,4.78,278.34,0,-8356.63,0,-23.289999999999104
Jun 2026,300.51,2.41,12.34,12.76,2.13,0.44,36.4,11.73,2.39,0,-0.25,0,295.71,0.54,26.37,5.41,328.03,0,-8381.42,0,-24.790000000000898
Jul 2026,399.29,3.2,6.56,7.95,2.1,0.44,35.83,11.54,3.18,0,-0.13,0,392.91,0.29,25.96,5.28,424.44,0,-8409.36,0,-27.940000000000502
Aug 2026,491.14,3.94,9.57,11.9,1.82,0.44,31.28,9.97,3.91,0,-0.19,0,483.3,0.42,22.69,4.77,511.17,0,-8435.89,0,-26.529999999998804
Sep 2026,591.31,4.74,11.2,14.9,1.22,0.44,21.68,6.66,4.7,0,-0.23,0,581.87,0.49,15.81,3.51,601.68,0,-8458.26,0,-22.3700000000008
Oct 2026,254.31,2.04,5.06,6.18,1.24,0.44,21.98,6.76,2.02,0,-0.1,0,250.25,0.22,16.03,2.63,269.13,0,-8472.32,0,-14.0599999999995
Nov 2026,343.47,2.75,4.2,7.26,0.03,0.44,2.38,0.01,2.73,0,-0.09,0,337.98,0.18,1.97,0.0,340.14,0,-8488.25,0,-15.9300000000003
Dec 2026,791.91,6.35,7.13,13.72,0.03,0.44,2.38,0.01,6.3,0,-0.14,0,779.26,0.31,1.97,0.0,781.55,0,-8487.98,0,0.270000000000437
Jan 2027,214.3,1.72,3.24,5.29,0.03,0.44,2.38,0.01,1.7,0,-0.07,0,210.88,0.14,1.97,0.0,212.99,0,-8484.21,0,3.7700000000004397
Feb 2027,113.08,0.91,4.52,5.73,0.03,0.44,2.38,0.01,0.9,0,-0.09,0,111.27,0.2,1.97,0.0,113.44,0,-8484.95,0,-0.7400000000016009
Mar 2027,636.74,5.11,20.22,25.25,0.03,0.44,2.38,0.01,5.06,0,-0.41,0,626.57,0.88,1.97,0.0,629.43,0,-8486.52,0,-1.56999999999971
Apr 2027,230.31,1.85,14.32,15.28,0.99,0.44,17.89,5.35,1.83,0,-0.29,0,226.63,0.63,13.09,2.55,242.9,0,-8484.25,0,2.2700000000004397
May 2027,513.35,4.12,17.8,20.43,1.51,0.44,26.34,8.26,4.08,0,-0.36,0,505.15,0.78,19.15,4.57,529.65,0,-8497.8,0,-13.5499999999993
Jun 2027,390.03,3.13,14.46,15.66,2.03,0.44,34.76,11.17,3.1,0,-0.29,0,383.8,0.63,25.19,5.41,415.03,0,-8516.72,0,-18.9200000000001
Jul 2027,880.91,7.06,12.81,18.48,1.54,0.44,26.72,8.39,7.01,0,-0.26,0,866.84,0.56,19.42,5.14,891.97,0,-8542.92,0,-26.200000000000703
Aug 2027,828.59,6.64,21.6,26.82,1.36,0.44,23.86,7.41,6.59,0,-0.44,0,815.35,0.95,17.37,4.48,838.15,0,-8559.64,0,-16.719999999999303
Sep 2027,618.1,4.96,19.53,23.2,1.27,0.44,22.4,6.91,4.92,0,-0.4,0,608.23,0.85,16.33,3.72,629.13,0,-8574.42,0,-14.7800000000007
Oct 2027,131.25,1.05,6.02,6.06,1.31,0.44,23.01,7.11,1.04,0,-0.12,0,129.16,0.26,16.76,2.46,148.64,0,-8589.12,0,-14.7000000000007
Nov 2027,68.77,0.55,1.48,2.4,0.03,0.44,2.39,0.01,0.55,0,-0.03,0,67.67,0.06,1.98,0.0,69.71,0,-8606.55,0,-17.4299999999985
Dec 2027,124.04,0.99,1.61,2.97,0.03,0.44,2.39,0.01,0.99,0,-0.03,0,122.05,0.07,1.98,0.0,124.1,0,-8608.41,0,-1.8600000000005799
Jan 2028,4.65,0.04,0.86,1.28,0.03,0.44,2.39,0.01,0.04,0,-0.02,0,4.58,0.04,1.98,0.0,6.59,0,-8609.84,0,-1.43000000000029
Feb 2028,51.13,0.41,2.05,2.82,0.03,0.44,2.39,0.01,0.41,0,-0.04,0,50.31,0.09,1.98,0.0,52.38,0,-8612.2,0,-2.36000000000058
Mar 2028,1.93,0.02,8.17,7.89,0.55,0.44,10.75,2.89,0.02,0,-0.17,0,1.9,0.36,7.98,1.11,11.34,0,-8614.22,0,-2.0199999999986202
Apr 2028,5.23,0.04,3.63,2.18,1.84,0.44,31.59,10.07,0.04,0,-0.07,0,5.15,0.16,22.92,4.06,32.29,0,-8623.34,0,-9.1200000000008
May 2028,82.82,0.66,3.35,2.22,2.15,0.44,36.64,11.82,0.66,0,-0.07,0,81.5,0.15,26.54,5.02,113.2,0,-8648.96,0,-25.619999999999
Jun 2028,128.4,1.03,7.11,6.09,2.32,0.44,39.41,12.77,1.02,0,-0.14,0,126.35,0.31,28.52,5.35,160.53,0,-8678.22,0,-29.2600000000002
