date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,109.67,0.24,0.76,1.07,0.11,0.25,0.5,0.0,0.21,0,-0.01,0,109.22,0.08,0.35,0.0,109.66,0,-156.42,0,0.0
Feb 2016,141.75,0.31,0.82,1.2,0.11,0.25,0.5,0.0,0.27,0,-0.01,0,141.17,0.09,0.35,0.0,141.61,0,-156.71,0,-0.29000000000002
Mar 2016,32.58,0.07,0.22,0.41,0.11,0.25,0.5,0.0,0.06,0,-0.0,0,32.45,0.02,0.35,0.0,32.83,0,-156.94,0,-0.22999999999999
Apr 2016,99.28,0.22,0.28,0.5,0.42,0.44,0.6,0.05,0.19,0,-0.0,0,98.87,0.03,0.53,0.29,99.72,0,-157.38,0,-0.439999999999998
May 2016,5.93,0.01,0.17,0.4,0.17,0.4,0.85,0.05,0.01,0,-0.0,0,5.91,0.02,0.57,0.88,7.38,0,-158.04,0,-0.6599999999999971
Jun 2016,134.34,0.3,0.34,0.62,0.6,0.62,0.87,0.1,0.26,0,-0.0,0,133.79,0.04,0.75,1.02,135.6,0,-159.71,0,-1.67000000000002
Jul 2016,269.32,0.59,1.11,1.31,1.18,0.9,0.86,0.16,0.52,0,-0.01,0,268.21,0.12,0.97,1.02,270.32,0,-161.24,0,-1.53
Aug 2016,606.78,1.33,3.25,4.13,0.8,0.67,0.73,0.11,1.16,0,-0.02,0,604.28,0.34,0.75,0.85,606.23,0,-162.45,0,-1.20999999999998
Sep 2016,1481.34,3.25,10.87,13.15,0.21,0.32,0.54,0.02,2.84,0,-0.07,0,1475.25,1.15,0.41,0.64,1477.46,0,-162.78,0,-0.330000000000013
Oct 2016,751.58,1.65,4.78,6.08,0.17,0.29,0.52,0.01,1.44,0,-0.03,0,748.49,0.5,0.39,0.27,749.65,0,-161.18,0,1.5999999999999899
Nov 2016,187.4,0.41,0.92,1.39,0.11,0.26,0.5,0.0,0.36,0,-0.01,0,186.63,0.1,0.36,0.0,187.09,0,-160.55,0,0.629999999999995
Dec 2016,111.41,0.24,0.49,0.84,0.11,0.26,0.5,0.0,0.21,0,-0.0,0,110.95,0.05,0.36,0.0,111.36,0,-160.7,0,-0.14999999999997699
Jan 2017,262.3,0.58,1.95,2.48,0.11,0.26,0.5,0.0,0.5,0,-0.01,0,261.22,0.21,0.36,0.0,261.78,0,-160.99,0,-0.29000000000002
Feb 2017,141.83,0.31,0.79,1.17,0.11,0.26,0.5,0.0,0.27,0,-0.01,0,141.25,0.08,0.36,0.0,141.69,0,-161.0,0,-0.009999999999990909
Mar 2017,494.48,1.09,2.71,3.68,0.11,0.26,0.5,0.0,0.95,0,-0.02,0,492.45,0.29,0.36,0.0,493.09,0,-161.24,0,-0.24000000000000898
Apr 2017,559.28,1.23,1.94,3.12,0.13,0.27,0.51,0.0,1.07,0,-0.01,0,556.98,0.2,0.36,0.06,557.62,0,-160.81,0,0.430000000000007
May 2017,77.98,0.17,0.28,0.51,0.43,0.51,0.8,0.07,0.15,0,-0.0,0,77.66,0.03,0.64,0.78,79.11,0,-160.32,0,0.49000000000000893
Jun 2017,380.76,0.84,1.72,2.18,1.0,0.8,0.8,0.14,0.73,0,-0.01,0,379.19,0.18,0.87,0.99,381.23,0,-161.68,0,-1.36000000000001
Jul 2017,297.8,0.65,1.05,1.34,1.13,0.87,0.84,0.16,0.57,0,-0.01,0,296.58,0.11,0.94,0.99,298.63,0,-162.61,0,-0.9300000000000072
Aug 2017,887.06,1.95,5.44,6.79,0.61,0.56,0.67,0.08,1.7,0,-0.04,0,883.41,0.57,0.64,0.83,885.46,0,-163.73,0,-1.1199999999999801
Sep 2017,207.36,0.46,0.55,0.79,0.88,0.72,0.76,0.12,0.4,0,-0.0,0,206.51,0.06,0.8,0.66,208.02,0,-163.49,0,0.239999999999981
Oct 2017,27.8,0.06,0.19,0.37,0.23,0.37,0.67,0.04,0.05,0,-0.0,0,27.68,0.02,0.5,0.33,28.53,0,-164.39,0,-0.899999999999977
Nov 2017,217.0,0.48,1.48,1.96,0.11,0.26,0.5,0.0,0.42,0,-0.01,0,216.11,0.16,0.36,0.0,216.62,0,-165.3,0,-0.910000000000025
Dec 2017,6.71,0.01,0.19,0.33,0.11,0.26,0.5,0.0,0.01,0,-0.0,0,6.68,0.02,0.36,0.0,7.06,0,-165.4,0,-0.0999999999999943
Jan 2018,54.9,0.12,0.38,0.61,0.11,0.26,0.5,0.0,0.11,0,-0.0,0,54.68,0.04,0.36,0.0,55.07,0,-165.89,0,-0.489999999999981
Feb 2018,118.3,0.26,0.62,0.96,0.11,0.26,0.5,0.0,0.23,0,-0.0,0,117.81,0.07,0.36,0.0,118.23,0,-166.29,0,-0.400000000000006
Mar 2018,63.64,0.14,0.31,0.57,0.11,0.26,0.5,0.0,0.12,0,-0.0,0,63.38,0.03,0.36,0.0,63.77,0,-166.57,0,-0.280000000000001
Apr 2018,119.75,0.26,0.27,0.53,0.41,0.44,0.6,0.05,0.23,0,-0.0,0,119.26,0.03,0.53,0.29,120.1,0,-166.96,0,-0.39000000000001506
May 2018,76.26,0.17,0.24,0.5,0.39,0.5,0.83,0.07,0.15,0,-0.0,0,75.94,0.03,0.64,0.87,77.48,0,-167.58,0,-0.620000000000005
