date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.78,0.3,0.12,0.48,0.32,0.13,1.04,0.44,0.25,0,-0.27,0,8.23,0.02,0.79,0.0,9.05,0,-261.65,0,0.0
Feb 2016,224.89,7.6,2.4,14.61,0.32,0.13,1.04,0.44,6.48,0,-5.19,0,210.81,0.39,0.79,0.0,212.0,0,-262.27,0,-0.620000000000005
Mar 2016,37.83,1.28,0.67,3.11,0.32,0.13,1.04,0.44,1.09,0,-1.46,0,35.46,0.11,0.79,0.0,36.36,0,-261.59,0,0.6800000000000072
Apr 2016,7.75,0.26,0.37,0.95,1.1,0.69,1.17,0.58,0.22,0,-0.79,0,7.26,0.06,1.0,0.65,8.97,0,-262.56,0,-0.970000000000027
May 2016,2.79,0.09,0.03,0.38,0.19,0.38,1.45,0.21,0.08,0,-0.07,0,2.61,0.01,1.04,2.09,5.75,0,-264.37,0,-1.81
Jun 2016,114.77,3.88,1.24,6.63,3.13,2.15,1.49,0.94,3.31,0,-2.69,0,107.59,0.2,1.53,2.54,111.87,0,-267.67,0,-3.3000000000000096
Jul 2016,589.18,19.91,5.47,35.63,2.06,1.38,1.32,0.75,16.97,0,-11.82,0,552.3,0.89,1.25,2.26,556.7,0,-270.15,0,-2.47999999999996
Aug 2016,438.1,14.8,4.52,27.66,2.12,1.42,1.33,0.76,12.62,0,-9.77,0,410.67,0.73,1.27,1.98,414.65,0,-267.83,0,2.31999999999999
Sep 2016,1260.91,42.61,12.01,78.4,0.53,0.29,1.08,0.47,36.32,0,-25.98,0,1181.98,1.95,0.85,1.55,1186.34,0,-267.53,0,0.300000000000011
Oct 2016,50.51,1.71,1.1,4.37,1.9,1.26,1.29,0.72,1.45,0,-2.38,0,47.35,0.18,1.21,1.05,49.79,0,-259.34,0,8.19
Nov 2016,14.58,0.49,0.24,1.03,0.32,0.13,1.04,0.44,0.42,0,-0.52,0,13.67,0.04,0.79,0.0,14.5,0,-261.89,0,-2.55000000000001
