date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,126.65,0,0,0,0,0.44,1.92,0.08,0.0,0,0.44,0,126.65,0,1.4,0.0,128.05,0,-5211.24,0,0.0
Feb 2016,236.77,0,0,0,0,0.44,7.88,1.79,0.01,0,0.44,0,236.76,0,5.65,0.01,242.42,0,-5212.64,0,-1.4000000000005501
Mar 2016,20.97,0,0,0,0,0.44,13.19,3.32,0.0,0,0.44,0,20.97,0,9.43,0.01,30.41,0,-5218.28,0,-5.63999999999942
Apr 2016,5.41,0,0,0,0,0.44,16.02,4.13,0.0,0,0.44,0,5.41,0,11.45,0.02,16.87,0,-5227.73,0,-9.44999999999982
May 2016,1171.56,0,0,0,0,0.44,5.62,1.14,0.05,0,0.44,0,1171.52,0,4.04,0.02,1175.57,0,-5239.19,0,-11.46
Jun 2016,184.97,0,0,0,0,0.44,19.37,5.1,0.01,0,0.44,0,184.96,0,13.83,0.02,198.82,0,-5243.2,0,-4.01000000000022
Jul 2016,189.82,0,0,0,0,0.44,20.05,5.29,0.01,0,0.44,0,189.81,0,14.32,0.02,204.16,0,-5257.05,0,-13.850000000000401
Aug 2016,225.97,0,0,0,0,0.44,17.39,4.53,0.01,0,0.44,0,225.96,0,12.42,0.02,238.4,0,-5271.38,0,-14.3299999999999
Sep 2016,445.04,0,0,0,0,0.44,12.47,3.11,0.02,0,0.44,0,445.02,0,8.91,0.02,453.95,0,-5283.82,0,-12.4399999999996
Oct 2016,634.82,0,0,0,0,0.44,5.49,1.1,0.02,0,0.44,0,634.8,0,3.94,0.01,638.75,0,-5292.73,0,-8.90999999999985
Nov 2016,81.38,0,0,0,0,0.44,1.84,0.05,0.0,0,0.44,0,81.38,0,1.35,0.0,82.73,0,-5296.66,0,-3.93000000000029
Dec 2016,154.2,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,154.19,0,1.35,0.0,155.54,0,-5298.0,0,-1.34000000000015
Jan 2017,169.32,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,169.31,0,1.35,0.0,170.66,0,-5299.35,0,-1.35000000000036
Feb 2017,123.17,0,0,0,0,0.44,1.88,0.07,0.0,0,0.44,0,123.17,0,1.38,0.0,124.55,0,-5300.69,0,-1.33999999999924
Mar 2017,196.32,0,0,0,0,0.44,10.78,2.63,0.01,0,0.44,0,196.31,0,7.71,0.01,204.04,0,-5302.06,0,-1.3700000000008001
Apr 2017,220.61,0,0,0,0,0.44,12.25,3.05,0.01,0,0.44,0,220.61,0,8.76,0.02,229.38,0,-5309.78,0,-7.719999999999349
May 2017,832.44,0,0,0,0,0.44,8.47,1.96,0.03,0,0.44,0,832.41,0,6.07,0.02,838.5,0,-5318.55,0,-8.77000000000044
Jun 2017,195.41,0,0,0,0,0.44,19.52,5.14,0.01,0,0.44,0,195.4,0,13.94,0.02,209.37,0,-5324.6,0,-6.05000000000018
Jul 2017,257.77,0,0,0,0,0.44,19.15,5.03,0.01,0,0.44,0,257.76,0,13.67,0.02,271.45,0,-5338.56,0,-13.96
Aug 2017,210.17,0,0,0,0,0.44,18.23,4.77,0.01,0,0.44,0,210.16,0,13.02,0.02,223.2,0,-5352.25,0,-13.6899999999996
Sep 2017,460.59,0,0,0,0,0.44,12.04,2.99,0.02,0,0.44,0,460.58,0,8.61,0.02,469.21,0,-5365.28,0,-13.0299999999997
Oct 2017,114.21,0,0,0,0,0.44,13.11,3.3,0.0,0,0.44,0,114.2,0,9.38,0.01,123.59,0,-5373.89,0,-8.61000000000058
Nov 2017,138.18,0,0,0,0,0.44,3.66,0.58,0.01,0,0.44,0,138.18,0,2.64,0.0,140.82,0,-5383.28,0,-9.38999999999942
Dec 2017,91.27,0,0,0,0,0.44,1.84,0.05,0.0,0,0.44,0,91.26,0,1.34,0.0,92.61,0,-5385.91,0,-2.63000000000011
