date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2018,143.38,1.15,11.39,12.06,0.7,0.49,13.48,3.74,1.14,0,-0.23,0,141.09,0.5,9.96,2.74,154.28,0,-7165.83,0,-1.85000000000036
May 2018,522.4,4.19,15.37,18.79,0.89,0.49,16.45,4.76,4.15,0,-0.31,0,514.05,0.67,12.09,4.41,531.22,0,-7177.39,0,-11.5600000000004
Jun 2018,462.33,3.71,19.63,22.2,1.17,0.49,20.99,6.33,3.68,0,-0.4,0,454.95,0.86,15.34,5.31,476.46,0,-7189.65,0,-12.259999999999302
Jul 2018,423.36,3.39,10.94,13.35,1.22,0.49,21.83,6.62,3.37,0,-0.22,0,416.6,0.48,15.95,5.08,438.1,0,-7206.34,0,-16.690000000000502
Aug 2018,518.84,4.16,14.03,17.3,1.05,0.49,19.12,5.68,4.13,0,-0.29,0,510.55,0.61,14.0,4.59,529.76,0,-7223.49,0,-17.1499999999996
Sep 2018,1396.92,11.2,20.83,31.67,0.36,0.49,7.97,1.84,11.11,0,-0.42,0,1374.61,0.91,6.0,3.72,1385.25,0,-7237.67,0,-14.1800000000003
Oct 2018,822.7,6.6,13.65,20.06,0.36,0.49,7.9,1.81,6.54,0,-0.28,0,809.56,0.6,5.95,2.51,818.63,0,-7236.84,0,0.829999999999927
Nov 2018,132.49,1.06,2.62,4.08,0.03,0.49,2.66,0.01,1.05,0,-0.05,0,130.38,0.11,2.2,0.0,132.69,0,-7239.17,0,-2.3299999999999303
Dec 2018,57.13,0.46,1.11,1.99,0.03,0.49,2.66,0.01,0.45,0,-0.02,0,56.22,0.05,2.2,0.0,58.46,0,-7240.82,0,-1.64999999999964
Jan 2019,115.69,0.93,1.81,3.15,0.03,0.49,2.66,0.01,0.92,0,-0.04,0,113.84,0.08,2.2,0.0,116.12,0,-7243.04,0,-2.22000000000025
Feb 2019,132.31,1.06,3.79,5.22,0.03,0.49,2.67,0.01,1.05,0,-0.08,0,130.2,0.17,2.2,0.0,132.57,0,-7244.81,0,-1.7700000000004399
Mar 2019,10.65,0.09,13.71,13.06,0.9,0.49,16.68,4.84,0.08,0,-0.28,0,10.48,0.6,12.25,2.95,26.28,0,-7246.49,0,-1.6799999999993798
Apr 2019,217.96,1.75,7.69,8.85,0.89,0.49,16.52,4.78,1.73,0,-0.16,0,214.48,0.34,12.14,3.65,230.6,0,-7261.48,0,-14.9899999999998
May 2019,256.75,2.06,12.2,13.4,1.06,0.49,19.36,5.76,2.04,0,-0.25,0,252.64,0.53,14.18,4.39,271.75,0,-7275.29,0,-13.8100000000004
Jun 2019,206.52,1.66,12.86,13.32,1.38,0.49,24.52,7.54,1.64,0,-0.26,0,203.22,0.56,17.87,5.53,227.19,0,-7291.49,0,-16.1999999999998
Jul 2019,430.75,3.45,6.25,8.8,1.25,0.49,22.29,6.77,3.43,0,-0.13,0,423.87,0.27,16.27,5.25,445.66,0,-7312.61,0,-21.119999999999898
Aug 2019,1526.62,12.24,21.72,33.45,0.5,0.49,10.16,2.59,12.14,0,-0.44,0,1502.24,0.95,7.57,4.45,1515.21,0,-7330.08,0,-17.4700000000003
Sep 2019,1683.49,13.5,40.72,53.53,0.23,0.49,5.79,1.08,13.39,0,-0.83,0,1656.6,1.78,4.44,3.5,1666.33,0,-7330.39,0,-0.3100000000004
Oct 2019,382.65,3.07,13.12,15.9,0.47,0.49,9.76,2.45,3.04,0,-0.27,0,376.54,0.57,7.29,1.89,386.29,0,-7326.03,0,4.36000000000058
Nov 2019,48.42,0.39,2.18,2.97,0.03,0.49,2.66,0.01,0.39,0,-0.04,0,47.65,0.1,2.2,0.0,49.95,0,-7332.45,0,-6.42000000000007
Dec 2019,350.58,2.81,3.38,6.57,0.03,0.49,2.66,0.01,2.79,0,-0.07,0,344.98,0.15,2.2,0.0,347.33,0,-7334.77,0,-2.3200000000006202
Jan 2020,46.55,0.37,1.57,2.36,0.03,0.49,2.66,0.01,0.37,0,-0.03,0,45.81,0.07,2.2,0.0,48.08,0,-7334.71,0,0.0600000000004002
Feb 2020,181.98,1.46,4.87,6.67,0.03,0.49,2.67,0.01,1.45,0,-0.1,0,179.07,0.21,2.2,0.0,181.49,0,-7337.03,0,-2.31999999999971
Mar 2020,75.46,0.61,16.48,17.16,0.03,0.49,2.67,0.01,0.6,0,-0.33,0,74.26,0.72,2.2,0.0,77.18,0,-7338.34,0,-1.3100000000004
Apr 2020,57.55,0.46,10.93,10.91,0.71,0.49,13.55,3.76,0.46,0,-0.22,0,56.63,0.48,10.01,2.56,69.68,0,-7340.73,0,-2.38999999999942
May 2020,379.04,3.04,10.79,13.1,0.97,0.49,17.8,5.22,3.01,0,-0.22,0,372.99,0.47,13.06,4.33,390.85,0,-7352.85,0,-12.1200000000008
Jun 2020,640.54,5.14,28.09,32.02,1.04,0.49,18.93,5.61,5.09,0,-0.57,0,630.31,1.23,13.87,5.28,650.68,0,-7366.97,0,-14.1199999999999
Jul 2020,482.42,3.87,16.35,19.15,1.18,0.49,21.24,6.41,3.84,0,-0.33,0,474.71,0.72,15.52,5.09,496.03,0,-7381.04,0,-14.0699999999997
Aug 2020,881.29,7.07,16.47,22.85,0.8,0.49,15.01,4.26,7.01,0,-0.33,0,867.21,0.72,11.06,4.48,883.47,0,-7397.45,0,-16.4099999999999
Sep 2020,1081.62,8.67,25.18,33.3,0.45,0.49,9.48,2.35,8.6,0,-0.51,0,1064.34,1.1,7.09,3.5,1076.04,0,-7406.01,0,-8.5600000000004
Oct 2020,5.31,0.04,6.74,6.23,0.88,0.49,16.33,4.72,0.04,0,-0.14,0,5.23,0.29,12.0,2.43,19.96,0,-7408.54,0,-2.52999999999975
Nov 2020,2.39,0.02,0.97,1.42,0.03,0.49,2.67,0.01,0.02,0,-0.02,0,2.35,0.04,2.21,0.0,4.6,0,-7422.69,0,-14.149999999999599
Dec 2020,2.49,0.02,0.63,1.1,0.03,0.49,2.67,0.01,0.02,0,-0.01,0,2.45,0.03,2.21,0.0,4.69,0,-7425.35,0,-2.6600000000007595
Jan 2021,34.58,0.28,0.85,1.57,0.03,0.49,2.67,0.01,0.28,0,-0.02,0,34.03,0.04,2.21,0.0,36.27,0,-7428.01,0,-2.65999999999985
Feb 2021,54.68,0.44,1.31,2.17,0.03,0.49,2.67,0.01,0.43,0,-0.03,0,53.81,0.06,2.21,0.0,56.07,0,-7430.41,0,-2.39999999999964
Mar 2021,7.18,0.06,4.63,4.54,0.52,0.49,10.6,2.74,0.06,0,-0.09,0,7.07,0.2,7.89,1.77,16.93,0,-7432.67,0,-2.26000000000022
Apr 2021,18.21,0.15,2.73,2.22,1.09,0.49,19.74,5.89,0.14,0,-0.06,0,17.92,0.12,14.45,3.96,36.45,0,-7442.33,0,-9.65999999999985
May 2021,262.83,2.11,3.5,4.8,1.22,0.49,21.89,6.63,2.09,0,-0.07,0,258.63,0.15,15.99,5.29,280.06,0,-7460.05,0,-17.7200000000003
Jun 2021,171.86,1.38,9.83,10.03,1.43,0.49,25.34,7.82,1.37,0,-0.2,0,169.11,0.43,18.46,5.67,193.68,0,-7478.58,0,-18.5299999999997
Jul 2021,382.99,3.07,6.09,8.22,1.29,0.49,23.01,7.02,3.05,0,-0.12,0,376.88,0.27,16.79,5.31,399.24,0,-7500.61,0,-22.0299999999997
Aug 2021,267.51,2.15,8.23,9.4,1.27,0.49,22.77,6.93,2.13,0,-0.17,0,263.24,0.36,16.62,4.85,285.07,0,-7518.98,0,-18.369999999999898
Sep 2021,1025.29,8.22,12.28,20.2,0.5,0.49,10.26,2.62,8.15,0,-0.25,0,1008.92,0.54,7.65,3.6,1020.7,0,-7537.71,0,-18.7300000000005
Oct 2021,305.48,2.45,6.88,8.89,0.77,0.49,14.63,4.13,2.43,0,-0.14,0,300.6,0.3,10.79,2.85,314.53,0,-7541.04,0,-3.3299999999999303
Nov 2021,105.87,0.85,1.45,2.72,0.03,0.49,2.68,0.01,0.84,0,-0.03,0,104.18,0.06,2.21,0.0,106.46,0,-7552.1,0,-11.0600000000004
Dec 2021,198.36,1.59,2.86,4.85,0.03,0.49,2.68,0.01,1.58,0,-0.06,0,195.19,0.13,2.21,0.0,197.53,0,-7553.96,0,-1.8599999999996697
Jan 2022,96.42,0.77,1.62,2.82,0.03,0.49,2.68,0.01,0.77,0,-0.03,0,94.88,0.07,2.21,0.0,97.16,0,-7555.11,0,-1.1499999999996398
Feb 2022,143.89,1.15,3.1,4.64,0.03,0.49,2.68,0.01,1.14,0,-0.06,0,141.59,0.14,2.21,0.0,143.94,0,-7557.05,0,-1.94000000000051
Mar 2022,23.17,0.19,8.51,8.94,0.04,0.49,2.85,0.06,0.18,0,-0.17,0,22.8,0.37,2.34,0.04,25.55,0,-7558.64,0,-1.59000000000015
Apr 2022,125.67,1.01,4.18,4.65,0.93,0.49,17.25,5.03,1.0,0,-0.08,0,123.66,0.18,12.66,3.53,140.04,0,-7561.45,0,-2.8099999999994902
May 2022,254.19,2.04,8.63,9.81,1.15,0.49,20.7,6.22,2.02,0,-0.18,0,250.13,0.38,15.14,4.83,270.48,0,-7576.29,0,-14.8400000000001
Jun 2022,422.42,3.39,9.7,12.17,1.19,0.49,21.37,6.45,3.36,0,-0.2,0,415.67,0.42,15.62,5.29,437.01,0,-7593.75,0,-17.46
Jul 2022,1617.3,12.97,22.15,34.54,0.56,0.49,11.2,2.94,12.86,0,-0.45,0,1591.47,0.97,8.32,4.88,1605.64,0,-7610.8,0,-17.0500000000002
Aug 2022,1229.74,9.86,28.56,37.64,0.6,0.49,11.91,3.19,9.78,0,-0.58,0,1210.1,1.25,8.83,4.43,1224.61,0,-7611.52,0,-0.720000000000255
Sep 2022,787.89,6.32,31.05,36.48,0.65,0.49,12.62,3.43,6.27,0,-0.63,0,775.31,1.36,9.34,3.62,789.63,0,-7615.47,0,-3.94999999999982
Oct 2022,238.55,1.91,7.06,8.56,0.74,0.49,14.1,3.94,1.9,0,-0.14,0,234.74,0.31,10.41,2.51,247.97,0,-7622.65,0,-7.17999999999938
Nov 2022,283.12,2.27,3.42,6.07,0.03,0.49,2.68,0.01,2.25,0,-0.07,0,278.59,0.15,2.22,0.0,280.96,0,-7633.57,0,-10.9200000000001
Dec 2022,59.9,0.48,1.23,2.14,0.03,0.49,2.68,0.01,0.48,0,-0.03,0,58.94,0.05,2.22,0.0,61.21,0,-7634.06,0,-0.49000000000069105
Jan 2023,97.35,0.78,1.72,2.92,0.03,0.49,2.68,0.01,0.77,0,-0.03,0,95.8,0.08,2.22,0.0,98.09,0,-7636.28,0,-2.21999999999935
Feb 2023,103.72,0.83,3.03,4.25,0.03,0.49,2.68,0.01,0.82,0,-0.06,0,102.07,0.13,2.22,0.0,104.42,0,-7638.22,0,-1.94000000000051
Mar 2023,254.51,2.04,12.13,14.34,0.04,0.49,2.8,0.05,2.02,0,-0.25,0,250.45,0.53,2.3,0.04,253.32,0,-7640.13,0,-1.90999999999985
Apr 2023,148.45,1.19,11.7,12.18,0.94,0.49,17.3,5.04,1.18,0,-0.24,0,146.08,0.51,12.7,3.64,162.93,0,-7641.15,0,-1.01999999999953
May 2023,85.03,0.68,12.14,11.77,1.26,0.49,22.59,6.87,0.68,0,-0.25,0,83.68,0.53,16.49,4.8,105.5,0,-7656.1,0,-14.9500000000007
Jun 2023,225.1,1.81,13.55,14.15,1.38,0.49,24.41,7.5,1.79,0,-0.28,0,221.5,0.59,17.8,5.56,245.46,0,-7676.19,0,-20.0899999999992
Jul 2023,1256.63,10.08,14.17,23.7,0.71,0.49,13.7,3.8,9.99,0,-0.29,0,1236.56,0.62,10.12,5.01,1252.3,0,-7697.16,0,-20.9700000000003
Aug 2023,432.2,3.47,19.15,21.57,1.09,0.49,19.87,5.93,3.44,0,-0.39,0,425.3,0.84,14.54,4.52,445.2,0,-7702.36,0,-5.199999999999821
Sep 2023,597.48,4.79,13.16,17.42,0.71,0.49,13.69,3.8,4.75,0,-0.27,0,587.94,0.58,10.11,3.37,602.0,0,-7717.77,0,-15.410000000000801
Oct 2023,332.42,2.67,7.44,9.72,0.7,0.49,13.49,3.73,2.64,0,-0.15,0,327.11,0.33,9.97,2.62,340.03,0,-7726.55,0,-8.779999999999749
Nov 2023,129.47,1.04,1.98,3.43,0.03,0.49,2.69,0.01,1.03,0,-0.04,0,127.4,0.09,2.22,0.0,129.71,0,-7736.44,0,-9.88999999999942
Dec 2023,3.5,0.03,0.77,1.24,0.03,0.49,2.69,0.01,0.03,0,-0.02,0,3.44,0.03,2.22,0.0,5.7,0,-7738.13,0,-1.69000000000051
Jan 2024,39.34,0.32,1.08,1.83,0.03,0.49,2.69,0.01,0.31,0,-0.02,0,38.71,0.05,2.22,0.0,40.98,0,-7740.8,0,-2.6700000000000697
Feb 2024,16.78,0.13,1.63,2.18,0.03,0.49,2.69,0.01,0.13,0,-0.03,0,16.51,0.07,2.22,0.0,18.81,0,-7743.19,0,-2.38999999999942
Mar 2024,55.75,0.45,6.89,7.57,0.1,0.49,3.8,0.39,0.44,0,-0.14,0,54.86,0.3,3.02,0.27,58.44,0,-7745.77,0,-2.58000000000084
Apr 2024,78.47,0.63,4.37,4.41,0.97,0.49,17.88,5.24,0.62,0,-0.09,0,77.22,0.19,13.12,3.56,94.08,0,-7749.14,0,-3.3699999999998904
May 2024,85.35,0.68,3.9,3.74,1.24,0.49,22.27,6.76,0.68,0,-0.08,0,83.98,0.17,16.27,4.7,105.12,0,-7764.8,0,-15.6599999999999
Jun 2024,329.24,2.64,8.99,10.63,1.28,0.49,22.94,6.99,2.62,0,-0.18,0,323.98,0.39,16.74,5.47,346.59,0,-7784.42,0,-19.619999999999898
Jul 2024,577.56,4.63,11.78,15.5,1.12,0.49,20.34,6.09,4.59,0,-0.24,0,568.33,0.52,14.88,5.13,588.85,0,-7803.4,0,-18.979999999999603
Aug 2024,524.09,4.2,13.01,16.36,1.05,0.49,19.09,5.66,4.17,0,-0.26,0,515.72,0.57,13.98,4.59,534.86,0,-7818.42,0,-15.020000000000401
Sep 2024,1964.13,15.75,25.54,41.03,0.15,0.49,4.6,0.66,15.62,0,-0.52,0,1932.75,1.12,3.6,3.37,1940.84,0,-7832.54,0,-14.1199999999999
Oct 2024,553.71,4.44,12.28,16.44,0.48,0.49,9.92,2.5,4.4,0,-0.25,0,544.87,0.54,7.41,2.33,555.14,0,-7824.74,0,7.80000000000018
Nov 2024,78.61,0.63,2.41,3.44,0.03,0.49,2.69,0.01,0.63,0,-0.05,0,77.35,0.11,2.23,0.0,79.69,0,-7830.34,0,-5.60000000000036
Dec 2024,74.17,0.59,1.42,2.44,0.03,0.49,2.69,0.01,0.59,0,-0.03,0,72.99,0.06,2.23,0.0,75.28,0,-7832.45,0,-2.10999999999967
Jan 2025,13.06,0.1,1.16,1.7,0.03,0.49,2.69,0.01,0.1,0,-0.02,0,12.86,0.05,2.23,0.0,15.13,0,-7834.57,0,-2.11999999999989
Feb 2025,150.66,1.21,3.73,5.31,0.03,0.49,2.69,0.01,1.2,0,-0.08,0,148.26,0.16,2.23,0.0,150.65,0,-7837.18,0,-2.61000000000058
Mar 2025,248.49,1.99,13.67,15.77,0.06,0.49,3.2,0.18,1.98,0,-0.28,0,244.52,0.6,2.59,0.17,247.89,0,-7838.74,0,-1.55999999999949
Apr 2025,218.73,1.75,12.35,13.52,0.79,0.49,14.89,4.21,1.74,0,-0.25,0,215.23,0.54,10.98,3.11,229.86,0,-7840.24,0,-1.5
May 2025,205.63,1.65,16.73,17.36,1.12,0.49,20.35,6.09,1.64,0,-0.34,0,202.35,0.73,14.88,4.51,222.48,0,-7852.55,0,-12.3100000000004
Jun 2025,381.15,3.06,15.43,17.37,1.25,0.49,22.36,6.79,3.03,0,-0.31,0,375.06,0.68,16.33,5.46,397.53,0,-7870.02,0,-17.4700000000003
Jul 2025,475.83,3.82,11.59,14.41,1.22,0.49,21.89,6.62,3.78,0,-0.24,0,468.23,0.51,15.99,5.27,489.99,0,-7888.34,0,-18.3199999999997
Aug 2025,688.54,5.52,14.51,19.26,0.92,0.49,17.07,4.96,5.48,0,-0.29,0,677.54,0.64,12.54,4.51,695.22,0,-7905.32,0,-16.9799999999996
Sep 2025,772.84,6.2,25.3,30.78,0.62,0.49,12.16,3.27,6.15,0,-0.51,0,760.5,1.11,9.01,3.44,774.06,0,-7916.76,0,-11.4400000000005
Oct 2025,90.46,0.73,7.6,7.83,0.81,0.49,15.34,4.37,0.72,0,-0.15,0,89.02,0.33,11.3,2.42,103.07,0,-7923.46,0,-6.69999999999982
Nov 2025,347.7,2.79,4.18,7.33,0.03,0.49,2.7,0.01,2.77,0,-0.08,0,342.15,0.18,2.23,0.0,344.56,0,-7936.29,0,-12.8299999999999
Dec 2025,33.6,0.27,1.1,1.8,0.03,0.49,2.7,0.01,0.27,0,-0.02,0,33.07,0.05,2.23,0.0,35.34,0,-7936.3,0,-0.0100000000002183
Jan 2026,39.34,0.32,1.04,1.79,0.03,0.49,2.7,0.01,0.31,0,-0.02,0,38.71,0.05,2.23,0.0,40.99,0,-7938.75,0,-2.44999999999982
Feb 2026,42.14,0.34,2.3,3.04,0.03,0.49,2.7,0.01,0.34,0,-0.05,0,41.46,0.1,2.23,0.0,43.79,0,-7941.14,0,-2.39000000000033
Mar 2026,88.38,0.71,11.14,11.95,0.13,0.49,4.32,0.57,0.7,0,-0.23,0,86.97,0.49,3.4,0.41,91.26,0,-7943.55,0,-2.40999999999985
Apr 2026,85.53,0.69,6.06,6.06,1.03,0.49,18.82,5.56,0.68,0,-0.12,0,84.17,0.26,13.79,3.9,102.12,0,-7947.23,0,-3.67999999999938
May 2026,254.0,2.04,8.18,9.38,1.14,0.49,20.58,6.17,2.02,0,-0.17,0,249.94,0.36,15.05,4.78,270.13,0,-7963.83,0,-16.6000000000004
Jun 2026,300.51,2.41,16.1,17.33,1.29,0.49,23.11,7.04,2.39,0,-0.33,0,295.71,0.7,16.87,5.41,318.69,0,-7981.16,0,-17.3299999999999
Jul 2026,399.29,3.2,8.47,10.7,1.27,0.49,22.77,6.93,3.18,0,-0.17,0,392.91,0.37,16.62,5.28,415.18,0,-8000.58,0,-19.4200000000001
Aug 2026,491.14,3.94,11.34,14.4,1.1,0.49,20.03,5.98,3.91,0,-0.23,0,483.3,0.5,14.66,4.77,503.22,0,-8018.69,0,-18.1099999999997
Sep 2026,591.31,4.74,12.92,17.1,0.75,0.49,14.28,4.0,4.7,0,-0.26,0,581.87,0.57,10.53,3.51,596.48,0,-8033.84,0,-15.150000000000501
Oct 2026,254.31,2.04,6.12,7.75,0.76,0.49,14.46,4.06,2.02,0,-0.12,0,250.25,0.27,10.66,2.63,263.81,0,-8043.19,0,-9.349999999999449
Nov 2026,343.47,2.75,4.29,7.4,0.03,0.49,2.7,0.01,2.73,0,-0.09,0,337.98,0.19,2.23,0.0,340.4,0,-8054.32,0,-11.1300000000001
Dec 2026,791.91,6.35,7.2,13.85,0.03,0.49,2.7,0.01,6.3,0,-0.15,0,779.26,0.32,2.23,0.0,781.81,0,-8054.37,0,-0.0500000000001819
Jan 2027,214.3,1.72,3.29,5.39,0.03,0.49,2.7,0.01,1.7,0,-0.07,0,210.88,0.14,2.23,0.0,213.25,0,-8050.91,0,3.46000000000004
Feb 2027,113.08,0.91,4.56,5.83,0.03,0.49,2.7,0.01,0.9,0,-0.09,0,111.27,0.2,2.23,0.0,113.7,0,-8051.97,0,-1.0600000000004002
Mar 2027,636.74,5.11,19.73,24.84,0.03,0.49,2.7,0.01,5.06,0,-0.4,0,626.57,0.86,2.23,0.0,629.67,0,-8053.86,0,-1.8899999999994201
Apr 2027,230.31,1.85,16.31,17.66,0.61,0.49,12.0,3.21,1.83,0,-0.33,0,226.63,0.71,8.9,2.55,238.8,0,-8051.89,0,1.96999999999935
May 2027,513.35,4.12,19.98,23.21,0.92,0.49,17.07,4.96,4.08,0,-0.41,0,505.15,0.87,12.54,4.57,523.13,0,-8061.73,0,-9.839999999999241
Jun 2027,390.03,3.13,17.79,19.76,1.23,0.49,22.12,6.7,3.1,0,-0.36,0,383.8,0.78,16.16,5.41,406.15,0,-8074.73,0,-13.0
Jul 2027,880.91,7.06,14.78,21.06,0.93,0.5,17.3,5.04,7.01,0,-0.3,0,866.84,0.65,12.7,5.14,885.33,0,-8092.83,0,-18.1000000000004
Aug 2027,828.59,6.64,22.98,28.75,0.83,0.5,15.58,4.45,6.59,0,-0.47,0,815.35,1.01,11.47,4.48,832.31,0,-8103.53,0,-10.6999999999998
Sep 2027,618.1,4.96,21.32,25.5,0.77,0.5,14.71,4.15,4.92,0,-0.43,0,608.23,0.93,10.84,3.72,623.73,0,-8113.02,0,-9.49000000000069
Oct 2027,131.25,1.05,7.08,7.66,0.8,0.5,15.07,4.27,1.04,0,-0.14,0,129.16,0.31,11.11,2.46,143.03,0,-8122.83,0,-9.809999999999489
Nov 2027,68.77,0.55,1.38,2.36,0.03,0.5,2.7,0.01,0.55,0,-0.03,0,67.67,0.06,2.23,0.0,69.97,0,-8135.19,0,-12.3599999999997
Dec 2027,124.04,0.99,1.47,2.89,0.03,0.5,2.7,0.01,0.99,0,-0.03,0,122.05,0.06,2.23,0.0,124.35,0,-8137.37,0,-2.18000000000029
Jan 2028,4.65,0.04,0.99,1.47,0.03,0.5,2.7,0.01,0.04,0,-0.02,0,4.58,0.04,2.23,0.0,6.85,0,-8139.11,0,-1.7399999999997802
Feb 2028,51.13,0.41,2.14,2.96,0.03,0.5,2.7,0.01,0.41,0,-0.04,0,50.31,0.09,2.23,0.0,52.64,0,-8141.79,0,-2.68000000000029
Mar 2028,1.93,0.02,9.76,9.7,0.34,0.5,7.72,1.74,0.02,0,-0.2,0,1.9,0.43,5.83,1.11,9.27,0,-8144.12,0,-2.3299999999999303
Apr 2028,5.23,0.04,4.96,4.26,1.12,0.5,20.23,6.05,0.04,0,-0.1,0,5.15,0.22,14.8,4.06,24.23,0,-8151.41,0,-7.289999999999959
May 2028,82.82,0.66,3.86,3.63,1.3,0.5,23.26,7.09,0.66,0,-0.08,0,81.5,0.17,16.97,5.02,103.66,0,-8169.71,0,-18.3000000000002
