date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,110.31,2.3,42.29,8.56,35.43,0.1,0.36,-1.3,3.4,0,-0.96,0,104.61,1.66,3.35,0.0,109.62,360.87,-185.77,0.0,0.0
Feb 2016,2.75,0.06,38.24,27.61,24.01,13.95,0.36,-1.3,0.08,0,-0.87,0,2.61,1.5,4.49,0.0,8.59,394.52,-185.0,33.65,0.77000000000001
Mar 2016,56.23,1.17,66.13,108.92,0.0,42.71,0.36,-1.3,1.73,0,-1.51,0,53.32,2.6,7.06,0.0,62.97,401.76,-187.45,7.240000000000009,-2.44999999999999
Apr 2016,3.35,0.07,60.37,88.37,14.44,43.37,1.68,-1.06,0.1,0,-1.38,0,3.17,2.37,12.34,6.17,24.06,353.65,-188.88,-48.11,-1.4300000000000102
May 2016,15.77,0.33,132.49,99.63,32.19,1.19,1.87,-1.03,0.49,0,-3.02,0,14.96,5.2,13.08,6.98,40.22,315.12,-199.07,-38.53,-10.19
Jun 2016,11.08,0.23,52.57,127.9,5.87,81.83,2.22,-0.97,0.34,0,-1.2,0,10.51,2.06,15.55,8.8,36.93,335.93,-211.48,20.81,-12.41
Jul 2016,687.07,14.3,96.19,144.23,0.89,36.21,1.31,-1.14,21.19,0,-2.19,0,651.58,3.78,10.66,7.83,673.84,247.6,-224.32,-88.33,-12.84
Aug 2016,594.59,12.37,110.78,115.14,32.08,25.88,1.32,-1.14,18.34,0,-2.52,0,563.88,4.35,8.23,7.13,583.59,204.07,-215.6,-43.53,8.72
Sep 2016,708.84,14.75,91.74,74.0,51.98,21.0,0.92,-1.21,21.86,0,-2.09,0,672.22,3.6,6.23,5.72,687.77,204.49,-209.38,0.420000000000016,6.22
Oct 2016,197.23,4.1,43.66,17.31,30.44,0.71,1.21,-1.15,6.08,0,-0.99,0,187.05,1.71,5.01,3.98,197.75,231.37,-197.45,26.88,11.93
