date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2020,364.59,0.0,0,0,0,4.04,15.1,0.99,1.65,0,4.05,0,362.94,0,10.07,3.17,376.18,0,-1504.83,0,-13.9199999999998
Aug 2020,421.48,0.0,0,0,0,3.29,12.3,0.8,1.91,0,3.3,0,419.57,0,8.2,2.74,430.51,0,-1516.42,0,-11.5900000000001
Sep 2020,869.05,0.01,0,0,0,0.75,2.75,0.17,3.93,0,0.75,0,865.11,0,1.84,2.04,868.99,0,-1525.45,0,-9.029999999999971
Oct 2020,374.45,0.0,0,0,0,0.13,0.45,0.01,1.69,0,0.14,0,372.75,0,0.3,0.16,373.21,0,-1525.39,0,0.0599999999999454
Nov 2020,115.58,0.0,0,0,0,0.1,0.3,0.0,0.52,0,0.1,0,115.06,0,0.2,0.0,115.26,0,-1524.15,0,1.24000000000001
Dec 2020,339.64,0.0,0,0,0,0.1,0.3,0.0,1.54,0,0.1,0,338.1,0,0.2,0.0,338.31,0,-1523.83,0,0.320000000000164
Jan 2021,141.7,0.0,0,0,0,0.1,0.3,0.0,0.64,0,0.1,0,141.06,0,0.2,0.0,141.27,0,-1522.5,0,1.32999999999993
Feb 2021,85.23,0.0,0,0,0,0.1,0.3,0.0,0.39,0,0.1,0,84.84,0,0.21,0.0,85.05,0,-1522.06,0,0.44000000000005496
Mar 2021,95.63,0.0,0,0,0,0.1,0.3,0.0,0.43,0,0.1,0,95.2,0,0.21,0.0,95.4,0,-1521.88,0,0.179999999999836
Apr 2021,120.26,0.0,0,0,0,0.1,0.33,0.0,0.54,0,0.1,0,119.71,0,0.22,0.0,119.94,0,-1521.65,0,0.230000000000018
May 2021,478.05,0.01,0,0,0,2.17,8.09,0.52,2.16,0,2.18,0,475.88,0,5.4,2.43,483.71,0,-1521.33,0,0.320000000000164
Jun 2021,27.43,0.0,0,0,0,5.38,20.12,1.32,0.12,0,5.38,0,27.31,0,13.42,3.1,43.83,0,-1526.99,0,-5.66000000000008
Jul 2021,266.05,0.0,0,0,0,4.5,16.81,1.1,1.2,0,4.5,0,264.84,0,11.21,3.15,279.2,0,-1543.38,0,-16.3900000000001
Aug 2021,598.44,0.01,0,0,0,2.43,9.07,0.59,2.71,0,2.44,0,595.73,0,6.05,2.64,604.42,0,-1556.54,0,-13.1599999999999
Sep 2021,181.08,0.0,0,0,0,3.58,13.36,0.87,0.82,0,3.58,0,180.26,0,8.91,2.17,191.34,0,-1562.52,0,-5.980000000000019
Oct 2021,107.89,0.0,0,0,0,0.41,1.47,0.08,0.49,0,0.41,0,107.4,0,0.98,0.18,108.56,0,-1572.77,0,-10.25
Nov 2021,438.13,0.0,0,0,0,0.1,0.3,0.0,1.98,0,0.1,0,436.14,0,0.21,0.0,436.35,0,-1573.45,0,-0.6800000000000639
Dec 2021,14.87,0.0,0,0,0,0.1,0.3,0.0,0.07,0,0.1,0,14.8,0,0.21,0.0,15.0,0,-1571.67,0,1.7799999999999698
Jan 2022,218.99,0.0,0,0,0,0.1,0.3,0.0,0.99,0,0.1,0,218.0,0,0.21,0.0,218.2,0,-1571.81,0,-0.13999999999987303
Feb 2022,115.79,0.0,0,0,0,0.1,0.3,0.0,0.52,0,0.1,0,115.27,0,0.21,0.0,115.47,0,-1571.02,0,0.7899999999999641
Mar 2022,195.31,0.0,0,0,0,0.1,0.3,0.0,0.88,0,0.1,0,194.43,0,0.21,0.0,194.63,0,-1570.71,0,0.30999999999994504
Apr 2022,156.43,0.0,0,0,0,0.14,0.46,0.01,0.71,0,0.14,0,155.72,0,0.31,0.04,156.07,0,-1570.03,0,0.6800000000000639
May 2022,77.21,0.0,0,0,0,4.23,15.82,1.04,0.35,0,4.24,0,76.86,0,10.55,2.54,89.94,0,-1569.67,0,0.3599999999999
Jun 2022,111.64,0.0,0,0,0,5.03,18.79,1.24,0.5,0,5.03,0,111.13,0,12.53,3.17,126.83,0,-1582.41,0,-12.74
Jul 2022,289.36,0.0,0,0,0,4.3,16.06,1.05,1.31,0,4.3,0,288.05,0,10.71,3.08,301.84,0,-1597.6,0,-15.1899999999998
Aug 2022,580.8,0.01,0,0,0,2.56,9.53,0.62,2.63,0,2.56,0,578.17,0,6.35,2.68,587.21,0,-1610.08,0,-12.48
Sep 2022,286.4,0.0,0,0,0,2.9,10.83,0.7,1.3,0,2.9,0,285.1,0,7.22,2.05,294.37,0,-1616.49,0,-6.41000000000008
Oct 2022,87.26,0.0,0,0,0,1.84,6.85,0.44,0.39,0,1.84,0,86.86,0,4.57,0.91,92.34,0,-1624.46,0,-7.97000000000003
Nov 2022,94.03,0.0,0,0,0,0.1,0.31,0.0,0.43,0,0.1,0,93.6,0,0.21,0.0,93.81,0,-1629.54,0,-5.07999999999993
Dec 2022,8.95,0.0,0,0,0,0.1,0.31,0.0,0.04,0,0.1,0,8.91,0,0.21,0.0,9.12,0,-1629.32,0,0.22000000000002698
Jan 2023,165.45,0.0,0,0,0,0.1,0.31,0.0,0.75,0,0.1,0,164.7,0,0.21,0.0,164.91,0,-1629.49,0,-0.170000000000073
Feb 2023,88.34,0.0,0,0,0,0.1,0.31,0.0,0.4,0,0.1,0,87.94,0,0.21,0.0,88.14,0,-1628.95,0,0.5399999999999641
Mar 2023,62.89,0.0,0,0,0,0.1,0.31,0.0,0.28,0,0.1,0,62.61,0,0.21,0.0,62.82,0,-1628.75,0,0.200000000000045
Apr 2023,67.28,0.0,0,0,0,0.15,0.5,0.02,0.3,0,0.15,0,66.97,0,0.34,0.04,67.35,0,-1628.68,0,0.0699999999999363
May 2023,14.11,0.0,0,0,0,4.65,17.39,1.14,0.06,0,4.65,0,14.05,0,11.6,2.61,28.26,0,-1628.75,0,-0.0699999999999363
Jun 2023,34.9,0.0,0,0,0,5.79,21.65,1.43,0.16,0,5.79,0,34.74,0,14.44,3.49,52.67,0,-1642.89,0,-14.1400000000001
Jul 2023,282.04,0.0,0,0,0,4.54,16.98,1.11,1.28,0,4.55,0,280.76,0,11.32,3.26,295.34,0,-1660.66,0,-17.77
Aug 2023,282.78,0.0,0,0,0,4.04,15.1,0.99,1.28,0,4.04,0,281.5,0,10.07,2.82,294.39,0,-1673.97,0,-13.3099999999999
Sep 2023,375.84,0.0,0,0,0,2.54,9.48,0.61,1.7,0,2.55,0,374.14,0,6.32,2.1,382.56,0,-1685.57,0,-11.5999999999999
Oct 2023,100.63,0.0,0,0,0,1.81,6.73,0.43,0.46,0,1.81,0,100.17,0,4.49,0.92,105.58,0,-1692.29,0,-6.72000000000003
Nov 2023,68.11,0.0,0,0,0,0.1,0.31,0.0,0.31,0,0.1,0,67.8,0,0.21,0.0,68.01,0,-1697.24,0,-4.95000000000005
Dec 2023,65.31,0.0,0,0,0,0.1,0.31,0.0,0.3,0,0.1,0,65.02,0,0.21,0.0,65.22,0,-1697.14,0,0.0999999999999091
Jan 2024,52.27,0.0,0,0,0,0.1,0.31,0.0,0.24,0,0.1,0,52.04,0,0.21,0.0,52.25,0,-1697.05,0,0.0900000000001455
Feb 2024,101.43,0.0,0,0,0,0.1,0.31,0.0,0.46,0,0.1,0,100.97,0,0.21,0.0,101.18,0,-1697.03,0,0.0199999999999818
Mar 2024,19.13,0.0,0,0,0,0.1,0.31,0.0,0.09,0,0.1,0,19.04,0,0.21,0.0,19.25,0,-1696.77,0,0.259999999999991
Apr 2024,51.78,0.0,0,0,0,0.47,1.7,0.1,0.23,0,0.47,0,51.54,0,1.14,0.24,52.92,0,-1696.9,0,-0.130000000000109
May 2024,120.15,0.0,0,0,0,4.0,14.95,0.98,0.54,0,4.0,0,119.61,0,9.97,2.53,132.11,0,-1698.04,0,-1.13999999999987
Jun 2024,254.04,0.0,0,0,0,4.2,15.7,1.03,1.15,0,4.2,0,252.89,0,10.47,3.07,266.42,0,-1709.99,0,-11.95
Jul 2024,498.51,0.01,0,0,0,3.21,11.98,0.78,2.25,0,3.21,0,496.25,0,7.99,2.97,507.21,0,-1722.38,0,-12.3900000000001
Aug 2024,401.37,0.0,0,0,0,3.37,12.59,0.82,1.82,0,3.38,0,399.55,0,8.4,2.73,410.69,0,-1731.08,0,-8.69999999999982
Sep 2024,223.8,0.0,0,0,0,3.3,12.31,0.8,1.01,0,3.3,0,222.78,0,8.21,2.11,233.11,0,-1740.4,0,-9.32000000000016
Oct 2024,50.49,0.0,0,0,0,1.82,6.76,0.43,0.23,0,1.82,0,50.27,0,4.51,0.84,55.61,0,-1749.71,0,-9.309999999999949
Nov 2024,113.54,0.0,0,0,0,0.1,0.31,0.0,0.51,0,0.1,0,113.02,0,0.21,0.0,113.23,0,-1754.82,0,-5.109999999999901
Dec 2024,53.42,0.0,0,0,0,0.1,0.31,0.0,0.24,0,0.1,0,53.18,0,0.21,0.0,53.39,0,-1754.52,0,0.299999999999955
Jan 2025,53.44,0.0,0,0,0,0.1,0.31,0.0,0.24,0,0.1,0,53.2,0,0.21,0.0,53.41,0,-1754.49,0,0.0299999999999727
Feb 2025,34.78,0.0,0,0,0,0.1,0.31,0.0,0.16,0,0.1,0,34.62,0,0.21,0.0,34.83,0,-1754.45,0,0.0399999999999636
Mar 2025,10.49,0.0,0,0,0,0.1,0.31,0.0,0.05,0,0.1,0,10.44,0,0.21,0.0,10.65,0,-1754.51,0,-0.0599999999999454
Apr 2025,86.07,0.0,0,0,0,0.18,0.62,0.02,0.39,0,0.18,0,85.68,0,0.42,0.06,86.15,0,-1754.67,0,-0.160000000000082
May 2025,116.71,0.0,0,0,0,3.95,14.75,0.97,0.53,0,3.95,0,116.18,0,9.84,2.47,128.49,0,-1754.75,0,-0.0799999999999272
Jun 2025,275.21,0.0,0,0,0,4.13,15.42,1.01,1.24,0,4.13,0,273.97,0,10.28,3.09,287.34,0,-1766.53,0,-11.78
Jul 2025,383.31,0.0,0,0,0,3.79,14.15,0.93,1.73,0,3.79,0,381.57,0,9.44,3.03,394.04,0,-1778.66,0,-12.1300000000001
Aug 2025,271.51,0.0,0,0,0,3.99,14.9,0.97,1.23,0,3.99,0,270.28,0,9.93,2.73,282.95,0,-1789.39,0,-10.73
Sep 2025,439.12,0.0,0,0,0,2.15,7.99,0.51,1.99,0,2.15,0,437.13,0,5.33,2.01,444.47,0,-1800.82,0,-11.429999999999799
Oct 2025,0.15,0.0,0,0,0,1.37,5.09,0.32,0.0,0,1.37,0,0.14,0,3.4,0.56,4.1,0,-1806.17,0,-5.350000000000139
Nov 2025,24.68,0.0,0,0,0,0.1,0.31,0.0,0.11,0,0.1,0,24.57,0,0.21,0.0,24.78,0,-1810.13,0,-3.96000000000004
Dec 2025,83.36,0.0,0,0,0,0.1,0.31,0.0,0.38,0,0.1,0,82.98,0,0.21,0.0,83.19,0,-1810.23,0,-0.0999999999999091
Jan 2026,70.79,0.0,0,0,0,0.1,0.31,0.0,0.32,0,0.1,0,70.47,0,0.21,0.0,70.68,0,-1810.06,0,0.170000000000073
Feb 2026,110.02,0.0,0,0,0,0.1,0.31,0.0,0.5,0,0.1,0,109.52,0,0.21,0.0,109.73,0,-1809.95,0,0.1099999999999
Mar 2026,49.47,0.0,0,0,0,0.1,0.31,0.0,0.22,0,0.1,0,49.25,0,0.21,0.0,49.46,0,-1809.67,0,0.27999999999997305
Apr 2026,127.03,0.0,0,0,0,0.38,1.37,0.07,0.57,0,0.38,0,126.45,0,0.91,0.22,127.58,0,-1809.65,0,0.0199999999999818
May 2026,70.24,0.0,0,0,0,4.41,16.46,1.08,0.32,0,4.41,0,69.92,0,10.98,2.65,83.55,0,-1810.21,0,-0.559999999999945
Jun 2026,73.91,0.0,0,0,0,5.28,19.75,1.3,0.33,0,5.28,0,73.58,0,13.17,3.22,89.97,0,-1823.52,0,-13.3099999999999
Jul 2026,294.91,0.0,0,0,0,4.27,15.95,1.04,1.33,0,4.27,0,293.57,0,10.63,3.08,307.28,0,-1839.57,0,-16.05
Aug 2026,361.83,0.0,0,0,0,3.62,13.51,0.88,1.64,0,3.62,0,360.19,0,9.01,2.79,371.99,0,-1851.95,0,-12.3800000000001
Sep 2026,357.77,0.0,0,0,0,2.6,9.68,0.63,1.62,0,2.6,0,356.15,0,6.46,2.08,364.68,0,-1862.11,0,-10.1599999999999
Oct 2026,5.61,0.0,0,0,0,1.4,5.18,0.33,0.03,0,1.4,0,5.58,0,3.46,0.58,9.62,0,-1869.02,0,-6.91000000000008
Nov 2026,60.16,0.0,0,0,0,0.1,0.31,0.0,0.27,0,0.1,0,59.88,0,0.21,0.0,60.09,0,-1873.03,0,-4.009999999999991
Dec 2026,280.13,0.0,0,0,0,0.1,0.31,0.0,1.27,0,0.1,0,278.85,0,0.21,0.0,279.07,0,-1872.97,0,0.0599999999999454
Jan 2027,71.31,0.0,0,0,0,0.1,0.31,0.0,0.32,0,0.1,0,70.99,0,0.21,0.0,71.2,0,-1871.91,0,1.0599999999999499
Feb 2027,75.42,0.0,0,0,0,0.1,0.31,0.0,0.34,0,0.1,0,75.08,0,0.21,0.0,75.29,0,-1871.8,0,0.110000000000127
Mar 2027,9.91,0.0,0,0,0,0.1,0.32,0.0,0.04,0,0.1,0,9.87,0,0.22,0.0,10.09,0,-1871.67,0,0.129999999999882
Apr 2027,374.32,0.0,0,0,0,1.88,6.98,0.45,1.69,0,1.88,0,372.63,0,4.66,1.96,379.25,0,-1871.84,0,-0.169999999999845
May 2027,674.79,0.01,0,0,0,1.48,5.49,0.35,3.05,0,1.49,0,671.73,0,3.66,2.46,677.86,0,-1876.77,0,-4.930000000000059
Jun 2027,307.01,0.0,0,0,0,3.81,14.22,0.93,1.39,0,3.81,0,305.61,0,9.48,2.95,318.05,0,-1879.84,0,-3.06999999999994
Jul 2027,317.73,0.0,0,0,0,4.1,15.3,1.0,1.44,0,4.1,0,316.29,0,10.2,3.03,329.52,0,-1890.89,0,-11.0500000000002
Aug 2027,321.52,0.0,0,0,0,3.81,14.21,0.93,1.45,0,3.81,0,320.06,0,9.48,2.78,332.32,0,-1902.67,0,-11.78
Sep 2027,245.2,0.0,0,0,0,3.34,12.48,0.81,1.11,0,3.35,0,244.09,0,8.32,2.22,254.63,0,-1913.48,0,-10.8099999999999
Oct 2027,4.07,0.0,0,0,0,1.49,5.51,0.35,0.02,0,1.49,0,4.05,0,3.68,0.62,8.34,0,-1922.91,0,-9.43000000000006
Nov 2027,16.76,0.0,0,0,0,0.1,0.32,0.0,0.08,0,0.1,0,16.68,0,0.21,0.0,16.89,0,-1927.18,0,-4.26999999999998
Dec 2027,59.86,0.0,0,0,0,0.1,0.32,0.0,0.27,0,0.1,0,59.59,0,0.21,0.0,59.81,0,-1927.32,0,-0.13999999999987303
Jan 2028,211.45,0.0,0,0,0,0.1,0.32,0.0,0.96,0,0.1,0,210.49,0,0.21,0.0,210.71,0,-1927.26,0,0.0599999999999454
Feb 2028,103.34,0.0,0,0,0,0.1,0.32,0.0,0.47,0,0.1,0,102.87,0,0.21,0.0,103.09,0,-1926.52,0,0.7400000000000091
Mar 2028,163.17,0.0,0,0,0,0.1,0.32,0.0,0.74,0,0.1,0,162.43,0,0.21,0.0,162.64,0,-1926.26,0,0.259999999999991
Apr 2028,117.71,0.0,0,0,0,0.23,0.82,0.04,0.53,0,0.24,0,117.18,0,0.55,0.1,117.83,0,-1925.73,0,0.5299999999999729
May 2028,67.29,0.0,0,0,0,4.24,15.83,1.04,0.3,0,4.24,0,66.98,0,10.55,2.49,80.03,0,-1925.86,0,-0.129999999999882
Jun 2028,148.59,0.0,0,0,0,4.82,18.02,1.18,0.67,0,4.82,0,147.92,0,12.01,3.15,163.08,0,-1938.6,0,-12.74
Jul 2028,482.99,0.01,0,0,0,3.29,12.28,0.8,2.18,0,3.29,0,480.8,0,8.19,2.98,491.97,0,-1953.09,0,-14.49
Aug 2028,790.29,0.01,0,0,0,1.87,6.93,0.44,3.57,0,1.87,0,786.71,0,4.62,2.65,793.99,0,-1962.06,0,-8.970000000000029
Sep 2028,350.4,0.0,0,0,0,2.58,9.62,0.62,1.58,0,2.58,0,348.81,0,6.41,2.04,357.27,0,-1965.76,0,-3.70000000000005
Oct 2028,87.33,0.0,0,0,0,0.94,3.47,0.21,0.39,0,0.94,0,86.93,0,2.32,0.45,89.7,0,-1972.63,0,-6.87000000000012
Nov 2028,164.81,0.0,0,0,0,0.1,0.32,0.0,0.75,0,0.1,0,164.06,0,0.21,0.0,164.27,0,-1975.0,0,-2.36999999999989
Dec 2028,8.21,0.0,0,0,0,0.1,0.32,0.0,0.04,0,0.1,0,8.17,0,0.21,0.0,8.39,0,-1974.47,0,0.5299999999999729
Jan 2029,179.29,0.0,0,0,0,0.1,0.32,0.0,0.81,0,0.1,0,178.48,0,0.21,0.0,178.7,0,-1974.64,0,-0.170000000000073
Feb 2029,126.2,0.0,0,0,0,0.1,0.32,0.0,0.57,0,0.1,0,125.62,0,0.21,0.0,125.84,0,-1974.04,0,0.600000000000136
Mar 2029,145.52,0.0,0,0,0,0.1,0.32,0.0,0.66,0,0.1,0,144.86,0,0.21,0.0,145.08,0,-1973.69,0,0.34999999999990905
Apr 2029,48.6,0.0,0,0,0,0.24,0.83,0.04,0.22,0,0.24,0,48.38,0,0.56,0.09,49.03,0,-1973.24,0,0.450000000000045
May 2029,119.62,0.0,0,0,0,3.97,14.81,0.97,0.54,0,3.97,0,119.08,0,9.88,2.49,131.45,0,-1973.66,0,-0.42000000000007304
Jun 2029,94.21,0.0,0,0,0,5.18,19.37,1.27,0.43,0,5.18,0,93.78,0,12.91,3.22,109.91,0,-1985.49,0,-11.8299999999999
Jul 2029,377.15,0.0,0,0,0,3.89,14.54,0.95,1.71,0,3.9,0,375.44,0,9.7,3.09,388.23,0,-2001.2,0,-15.71
Aug 2029,420.23,0.0,0,0,0,3.36,12.54,0.82,1.9,0,3.36,0,418.32,0,8.36,2.79,429.47,0,-2012.28,0,-11.0799999999999
Sep 2029,487.79,0.01,0,0,0,1.94,7.23,0.46,2.21,0,1.95,0,485.57,0,4.82,2.02,492.42,0,-2021.52,0,-9.240000000000009
Oct 2029,53.92,0.0,0,0,0,0.3,1.06,0.05,0.24,0,0.3,0,53.68,0,0.71,0.1,54.49,0,-2026.15,0,-4.63000000000011
Nov 2029,58.79,0.0,0,0,0,0.1,0.32,0.0,0.27,0,0.1,0,58.52,0,0.21,0.0,58.74,0,-2026.72,0,-0.569999999999936
