date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2017,77.98,0.17,0.31,0.58,0.45,0.58,0.93,0.08,0.15,0,-0.0,0,77.66,0.03,0.72,0.78,79.19,0,-163.99,0,0.439999999999998
Jun 2017,380.76,0.84,1.65,2.05,1.24,0.98,0.93,0.17,0.73,0,-0.01,0,379.19,0.17,1.02,0.99,381.38,0,-165.47,0,-1.4799999999999898
Jul 2017,297.8,0.65,0.96,1.19,1.41,1.07,0.98,0.19,0.57,0,-0.01,0,296.58,0.1,1.12,0.99,298.79,0,-166.5,0,-1.03
Aug 2017,887.06,1.95,5.39,6.73,0.76,0.68,0.76,0.1,1.7,0,-0.04,0,883.41,0.57,0.74,0.83,885.55,0,-167.71,0,-1.21000000000001
Sep 2017,207.36,0.46,0.48,0.78,0.89,0.78,0.87,0.12,0.4,0,-0.0,0,206.51,0.05,0.86,0.66,208.07,0,-167.55,0,0.15999999999999698
Oct 2017,27.8,0.06,0.22,0.43,0.26,0.43,0.76,0.05,0.05,0,-0.0,0,27.68,0.02,0.55,0.33,28.59,0,-168.56,0,-1.00999999999999
Nov 2017,217.0,0.48,1.47,1.97,0.13,0.3,0.56,0.0,0.42,0,-0.01,0,216.11,0.16,0.38,0.0,216.65,0,-169.56,0,-1.0
Dec 2017,6.71,0.01,0.22,0.38,0.13,0.3,0.56,0.0,0.01,0,-0.0,0,6.68,0.02,0.38,0.0,7.09,0,-169.71,0,-0.150000000000006
Jan 2018,54.9,0.12,0.41,0.66,0.13,0.3,0.56,0.0,0.11,0,-0.0,0,54.68,0.04,0.38,0.0,55.1,0,-170.25,0,-0.539999999999992
Feb 2018,118.3,0.26,0.61,0.98,0.13,0.3,0.56,0.0,0.23,0,-0.0,0,117.81,0.06,0.38,0.0,118.26,0,-170.71,0,-0.46000000000000796
Mar 2018,63.64,0.14,0.34,0.62,0.13,0.3,0.56,0.0,0.12,0,-0.0,0,63.38,0.04,0.38,0.0,63.8,0,-171.04,0,-0.32999999999998403
Apr 2018,119.75,0.26,0.3,0.56,0.5,0.53,0.68,0.06,0.23,0,-0.0,0,119.26,0.03,0.6,0.29,120.17,0,-171.48,0,-0.439999999999998
May 2018,76.26,0.17,0.27,0.58,0.42,0.58,0.96,0.08,0.15,0,-0.0,0,75.94,0.03,0.72,0.87,77.56,0,-172.16,0,-0.6800000000000072
Jun 2018,418.51,0.92,1.55,2.06,1.22,0.96,0.92,0.17,0.8,0,-0.01,0,416.79,0.16,1.01,0.99,418.96,0,-173.76,0,-1.5999999999999899
Jul 2018,285.78,0.63,1.11,1.28,1.45,1.1,1.0,0.2,0.55,0,-0.01,0,284.61,0.12,1.14,1.02,286.89,0,-174.72,0,-0.9600000000000078
Aug 2018,787.51,1.73,4.1,5.31,0.85,0.74,0.8,0.11,1.51,0,-0.03,0,784.27,0.43,0.8,0.86,786.36,0,-176.0,0,-1.28
Sep 2018,496.66,1.09,2.22,2.98,0.85,0.74,0.8,0.11,0.95,0,-0.01,0,494.62,0.23,0.8,0.68,496.33,0,-176.07,0,-0.0699999999999932
Oct 2018,7.98,0.02,0.26,0.43,0.26,0.43,0.77,0.05,0.02,0,-0.0,0,7.95,0.03,0.55,0.33,8.86,0,-176.49,0,-0.420000000000016
Nov 2018,9.27,0.02,0.2,0.37,0.13,0.31,0.56,0.0,0.02,0,-0.0,0,9.24,0.02,0.38,0.0,9.64,0,-177.54,0,-1.04999999999998
Dec 2018,116.49,0.26,0.85,1.2,0.13,0.31,0.56,0.0,0.22,0,-0.01,0,116.01,0.09,0.38,0.0,116.48,0,-178.08,0,-0.54000000000002
Jan 2019,10.74,0.02,0.23,0.4,0.13,0.31,0.56,0.0,0.02,0,-0.0,0,10.7,0.02,0.38,0.0,11.11,0,-178.43,0,-0.349999999999994
Feb 2019,4.08,0.01,0.22,0.38,0.13,0.31,0.56,0.0,0.01,0,-0.0,0,4.06,0.02,0.38,0.0,4.47,0,-178.97,0,-0.539999999999992
Mar 2019,37.57,0.08,0.26,0.49,0.13,0.31,0.56,0.0,0.07,0,-0.0,0,37.41,0.03,0.39,0.0,37.82,0,-179.52,0,-0.5500000000000109
Apr 2019,143.37,0.31,0.39,0.67,0.67,0.67,0.85,0.1,0.27,0,-0.0,0,142.78,0.04,0.76,0.66,144.24,0,-180.01,0,-0.489999999999981
May 2019,41.22,0.09,0.26,0.54,0.33,0.54,0.98,0.08,0.08,0,-0.0,0,41.05,0.03,0.69,0.87,42.65,0,-181.15,0,-1.14000000000001
Jun 2019,320.27,0.7,1.11,1.4,1.34,1.04,0.96,0.18,0.61,0,-0.01,0,318.95,0.12,1.08,1.03,321.18,0,-182.85,0,-1.69999999999999
Jul 2019,442.85,0.97,1.87,2.38,1.28,1.0,0.94,0.17,0.85,0,-0.01,0,441.03,0.2,1.05,0.99,443.27,0,-184.05,0,-1.20000000000002
Aug 2019,533.58,1.17,2.66,3.37,1.08,0.88,0.88,0.14,1.02,0,-0.02,0,531.38,0.28,0.93,0.87,533.47,0,-184.98,0,-0.9299999999999781
Sep 2019,386.79,0.85,2.01,2.49,1.0,0.83,0.85,0.13,0.74,0,-0.01,0,385.2,0.21,0.89,0.72,387.02,0,-185.58,0,-0.600000000000023
Oct 2019,77.83,0.17,0.35,0.56,0.49,0.56,0.82,0.07,0.15,0,-0.0,0,77.51,0.04,0.66,0.44,78.64,0,-186.3,0,-0.719999999999999
Nov 2019,49.02,0.11,0.36,0.61,0.13,0.31,0.56,0.0,0.09,0,-0.0,0,48.82,0.04,0.39,0.0,49.25,0,-187.33,0,-1.03
Dec 2019,5.21,0.01,0.21,0.37,0.13,0.31,0.56,0.0,0.01,0,-0.0,0,5.19,0.02,0.39,0.0,5.6,0,-187.8,0,-0.469999999999999
Jan 2020,23.98,0.05,0.23,0.44,0.13,0.31,0.56,0.0,0.05,0,-0.0,0,23.88,0.02,0.39,0.0,24.29,0,-188.35,0,-0.549999999999983
Feb 2020,4.85,0.01,0.2,0.37,0.13,0.31,0.56,0.0,0.01,0,-0.0,0,4.83,0.02,0.39,0.0,5.24,0,-188.87,0,-0.52000000000001
Mar 2020,2.65,0.01,0.2,0.34,0.19,0.34,0.6,0.01,0.01,0,-0.0,0,2.64,0.02,0.43,0.06,3.15,0,-189.42,0,-0.549999999999983
Apr 2020,15.35,0.03,0.22,0.47,0.24,0.47,0.92,0.06,0.03,0,-0.0,0,15.29,0.02,0.62,0.71,16.65,0,-190.07,0,-0.6500000000000059
May 2020,198.81,0.44,0.43,0.77,0.83,0.77,0.93,0.12,0.38,0,-0.0,0,198.0,0.05,0.86,0.86,199.77,0,-191.61,0,-1.54000000000002
Jun 2020,282.26,0.62,1.13,1.33,1.36,1.05,0.97,0.19,0.54,0,-0.01,0,281.1,0.12,1.09,1.01,283.32,0,-192.9,0,-1.28999999999999
Jul 2020,448.66,0.99,1.87,2.39,1.29,1.01,0.95,0.18,0.86,0,-0.01,0,446.81,0.2,1.05,1.0,449.06,0,-194.16,0,-1.25999999999999
Aug 2020,637.73,1.4,3.45,4.34,0.99,0.83,0.85,0.13,1.22,0,-0.02,0,635.11,0.36,0.88,0.87,637.22,0,-195.09,0,-0.9300000000000072
Sep 2020,1423.22,3.13,7.19,9.72,0.3,0.41,0.62,0.03,2.73,0,-0.05,0,1417.37,0.76,0.48,0.66,1419.27,0,-195.48,0,-0.38999999999998597
Oct 2020,569.95,1.25,3.15,4.23,0.23,0.37,0.6,0.02,1.09,0,-0.02,0,567.61,0.33,0.44,0.19,568.57,0,-194.06,0,1.41999999999999
Nov 2020,126.3,0.28,0.53,0.93,0.13,0.31,0.57,0.0,0.24,0,-0.0,0,125.78,0.06,0.39,0.0,126.22,0,-193.76,0,0.300000000000011
Dec 2020,522.08,1.15,4.2,5.11,0.13,0.31,0.57,0.0,1.0,0,-0.03,0,519.93,0.44,0.39,0.0,520.76,0,-194.09,0,-0.330000000000013
Jan 2021,225.91,0.5,1.77,2.27,0.13,0.31,0.57,0.0,0.43,0,-0.01,0,224.98,0.19,0.39,0.0,225.56,0,-193.68,0,0.40999999999999703
Feb 2021,109.45,0.24,0.51,0.87,0.13,0.31,0.57,0.0,0.21,0,-0.0,0,109.0,0.05,0.39,0.0,109.44,0,-193.82,0,-0.139999999999986
Mar 2021,87.02,0.19,0.36,0.7,0.13,0.31,0.57,0.0,0.17,0,-0.0,0,86.66,0.04,0.39,0.0,87.08,0,-194.18,0,-0.36000000000001403
Apr 2021,196.81,0.43,0.53,1.03,0.28,0.4,0.61,0.02,0.38,0,-0.0,0,196.0,0.06,0.47,0.13,196.65,0,-194.58,0,-0.400000000000006
May 2021,673.22,1.48,2.49,3.65,0.76,0.69,0.77,0.1,1.29,0,-0.02,0,670.46,0.26,0.75,0.81,672.28,0,-194.93,0,-0.349999999999994
Jun 2021,55.46,0.12,0.29,0.59,0.38,0.59,1.04,0.09,0.11,0,-0.0,0,55.24,0.03,0.75,1.01,57.02,0,-195.15,0,-0.219999999999999
Jul 2021,348.24,0.76,1.45,1.76,1.37,1.06,0.98,0.19,0.67,0,-0.01,0,346.81,0.15,1.1,1.0,349.06,0,-197.01,0,-1.8599999999999899
Aug 2021,887.76,1.95,5.03,6.4,0.77,0.7,0.78,0.1,1.7,0,-0.03,0,884.11,0.53,0.76,0.84,886.23,0,-198.14,0,-1.13
Sep 2021,294.22,0.65,1.17,1.51,1.06,0.87,0.87,0.14,0.56,0,-0.01,0,293.01,0.12,0.92,0.7,294.75,0,-197.99,0,0.14999999999997699
Oct 2021,203.2,0.45,1.17,1.56,0.42,0.49,0.66,0.04,0.39,0,-0.01,0,202.36,0.12,0.56,0.2,203.24,0,-198.87,0,-0.8799999999999949
Nov 2021,647.94,1.42,3.58,4.83,0.13,0.31,0.57,0.0,1.24,0,-0.02,0,645.28,0.38,0.39,0.0,646.04,0,-199.31,0,-0.439999999999998
Dec 2021,14.14,0.03,0.25,0.44,0.13,0.31,0.57,0.0,0.03,0,-0.0,0,14.08,0.03,0.39,0.0,14.5,0,-198.65,0,0.6599999999999971
Jan 2022,252.13,0.55,1.48,2.07,0.14,0.31,0.57,0.0,0.48,0,-0.01,0,251.09,0.16,0.39,0.0,251.64,0,-199.2,0,-0.549999999999983
Feb 2022,187.14,0.41,1.18,1.65,0.14,0.31,0.57,0.0,0.36,0,-0.01,0,186.37,0.12,0.39,0.0,186.89,0,-199.29,0,-0.0900000000000034
Mar 2022,279.98,0.61,1.55,2.19,0.14,0.31,0.57,0.0,0.54,0,-0.01,0,278.83,0.16,0.39,0.0,279.38,0,-199.51,0,-0.219999999999999
Apr 2022,214.22,0.47,0.52,1.04,0.33,0.43,0.63,0.03,0.41,0,-0.0,0,213.34,0.06,0.5,0.18,214.08,0,-199.55,0,-0.0400000000000205
May 2022,133.78,0.29,0.39,0.69,0.65,0.69,0.95,0.11,0.26,0,-0.0,0,133.23,0.04,0.8,0.85,134.92,0,-199.92,0,-0.369999999999976
Jun 2022,315.36,0.69,1.77,1.99,1.34,1.04,0.97,0.18,0.6,0,-0.01,0,314.06,0.19,1.08,1.02,316.35,0,-201.36,0,-1.4400000000000301
Jul 2022,415.73,0.91,1.93,2.38,1.28,1.0,0.95,0.17,0.8,0,-0.01,0,414.02,0.2,1.05,0.96,416.24,0,-202.57,0,-1.20999999999998
Aug 2022,798.3,1.75,4.03,5.28,0.84,0.74,0.8,0.11,1.53,0,-0.03,0,795.02,0.43,0.8,0.85,797.1,0,-203.53,0,-0.9600000000000078
Sep 2022,819.64,1.8,6.09,7.29,0.57,0.58,0.71,0.07,1.57,0,-0.04,0,816.27,0.64,0.64,0.65,818.21,0,-203.57,0,-0.03999999999999201
Oct 2022,118.63,0.26,0.4,0.64,0.62,0.64,0.83,0.09,0.23,0,-0.0,0,118.14,0.04,0.73,0.47,119.38,0,-203.35,0,0.219999999999999
Nov 2022,139.73,0.31,0.73,1.14,0.14,0.32,0.57,0.0,0.27,0,-0.0,0,139.15,0.08,0.39,0.0,139.62,0,-204.34,0,-0.9900000000000091
Dec 2022,13.52,0.03,0.25,0.43,0.14,0.32,0.57,0.0,0.03,0,-0.0,0,13.46,0.03,0.39,0.0,13.88,0,-204.64,0,-0.29999999999998306
Jan 2023,218.85,0.48,1.52,2.03,0.14,0.32,0.57,0.0,0.42,0,-0.01,0,217.95,0.16,0.39,0.0,218.5,0,-205.19,0,-0.5500000000000109
Feb 2023,142.17,0.31,0.87,1.27,0.14,0.32,0.57,0.0,0.27,0,-0.01,0,141.59,0.09,0.39,0.0,142.07,0,-205.35,0,-0.15999999999999698
Mar 2023,94.41,0.21,0.45,0.8,0.14,0.32,0.57,0.0,0.18,0,-0.0,0,94.02,0.05,0.39,0.0,94.45,0,-205.65,0,-0.300000000000011
Apr 2023,79.83,0.18,0.28,0.51,0.39,0.47,0.66,0.04,0.15,0,-0.0,0,79.5,0.03,0.54,0.19,80.26,0,-206.04,0,-0.38999999999998597
May 2023,12.96,0.03,0.21,0.5,0.22,0.5,0.99,0.06,0.02,0,-0.0,0,12.91,0.02,0.65,0.87,14.45,0,-206.7,0,-0.6599999999999971
Jun 2023,60.27,0.13,0.28,0.61,0.39,0.61,1.09,0.09,0.12,0,-0.0,0,60.03,0.03,0.77,1.13,61.96,0,-208.47,0,-1.7700000000000102
Jul 2023,423.32,0.93,1.91,2.36,1.33,1.04,0.97,0.18,0.81,0,-0.01,0,421.58,0.2,1.08,1.02,423.88,0,-210.48,0,-2.00999999999999
Aug 2023,400.41,0.88,2.01,2.45,1.22,0.97,0.93,0.16,0.77,0,-0.01,0,398.77,0.21,1.01,0.89,400.88,0,-211.49,0,-1.01000000000002
Sep 2023,631.71,1.39,2.99,4.02,0.75,0.69,0.78,0.09,1.21,0,-0.02,0,629.11,0.32,0.74,0.68,630.85,0,-212.39,0,-0.899999999999977
Oct 2023,143.4,0.31,0.55,0.74,0.81,0.74,0.83,0.11,0.27,0,-0.0,0,142.81,0.06,0.8,0.49,144.15,0,-212.56,0,-0.17000000000001597
Nov 2023,68.89,0.15,0.36,0.66,0.14,0.32,0.57,0.0,0.13,0,-0.0,0,68.61,0.04,0.39,0.0,69.04,0,-213.5,0,-0.939999999999998
Dec 2023,54.49,0.12,0.32,0.59,0.14,0.32,0.57,0.0,0.1,0,-0.0,0,54.27,0.03,0.39,0.0,54.69,0,-213.95,0,-0.449999999999989
Jan 2024,50.95,0.11,0.32,0.58,0.14,0.32,0.57,0.0,0.1,0,-0.0,0,50.74,0.03,0.39,0.0,51.16,0,-214.42,0,-0.469999999999999
Feb 2024,169.74,0.37,1.02,1.47,0.14,0.32,0.57,0.0,0.33,0,-0.01,0,169.04,0.11,0.39,0.0,169.54,0,-214.89,0,-0.469999999999999
Mar 2024,14.91,0.03,0.22,0.41,0.14,0.32,0.57,0.0,0.03,0,-0.0,0,14.85,0.02,0.39,0.0,15.27,0,-215.15,0,-0.260000000000019
Apr 2024,45.17,0.1,0.24,0.51,0.31,0.51,0.9,0.06,0.09,0,-0.0,0,44.99,0.03,0.64,0.68,46.34,0,-215.69,0,-0.539999999999992
May 2024,189.01,0.42,0.52,0.8,0.88,0.8,0.93,0.13,0.36,0,-0.0,0,188.23,0.05,0.88,0.84,190.0,0,-217.13,0,-1.44
Jun 2024,443.53,0.97,1.95,2.49,1.19,0.96,0.93,0.16,0.85,0,-0.01,0,441.71,0.21,1.0,0.99,443.9,0,-218.41,0,-1.28
Jul 2024,816.87,1.79,4.47,5.7,0.91,0.78,0.83,0.12,1.56,0,-0.03,0,813.51,0.47,0.84,0.93,815.75,0,-219.33,0,-0.9200000000000159
Aug 2024,544.05,1.19,2.81,3.54,1.06,0.87,0.88,0.14,1.04,0,-0.02,0,541.81,0.3,0.92,0.86,543.89,0,-219.43,0,-0.0999999999999943
Sep 2024,383.5,0.84,1.95,2.46,0.96,0.82,0.85,0.13,0.73,0,-0.01,0,381.92,0.21,0.87,0.68,383.67,0,-220.01,0,-0.579999999999984
Oct 2024,57.91,0.13,0.32,0.54,0.42,0.54,0.83,0.07,0.11,0,-0.0,0,57.67,0.03,0.64,0.43,58.78,0,-220.69,0,-0.6800000000000072
Nov 2024,192.61,0.42,1.22,1.7,0.14,0.32,0.57,0.0,0.37,0,-0.01,0,191.82,0.13,0.39,0.0,192.34,0,-221.77,0,-1.08000000000001
Dec 2024,97.95,0.22,0.68,1.01,0.14,0.32,0.57,0.0,0.19,0,-0.0,0,97.55,0.07,0.39,0.0,98.01,0,-221.99,0,-0.219999999999999
Jan 2025,47.62,0.1,0.3,0.56,0.14,0.32,0.57,0.0,0.09,0,-0.0,0,47.42,0.03,0.39,0.0,47.85,0,-222.38,0,-0.38999999999998597
Feb 2025,33.27,0.07,0.29,0.52,0.14,0.32,0.58,0.0,0.06,0,-0.0,0,33.13,0.03,0.39,0.0,33.55,0,-222.86,0,-0.48000000000001797
Mar 2025,21.48,0.05,0.28,0.48,0.14,0.32,0.58,0.0,0.04,0,-0.0,0,21.4,0.03,0.39,0.0,21.82,0,-223.37,0,-0.509999999999991
Apr 2025,105.36,0.23,0.33,0.61,0.53,0.61,0.87,0.08,0.2,0,-0.0,0,104.92,0.04,0.71,0.63,106.3,0,-223.91,0,-0.539999999999992
May 2025,238.06,0.52,0.95,1.16,1.15,0.93,0.91,0.15,0.46,0,-0.01,0,237.08,0.1,0.98,0.82,238.98,0,-225.13,0,-1.22
Jun 2025,433.58,0.95,1.78,2.31,1.22,0.97,0.93,0.16,0.83,0,-0.01,0,431.8,0.19,1.01,1.0,434.0,0,-226.26,0,-1.13
Jul 2025,589.43,1.29,3.2,3.97,1.12,0.91,0.9,0.15,1.13,0,-0.02,0,587.01,0.34,0.96,0.95,589.26,0,-227.21,0,-0.9500000000000172
Aug 2025,429.8,0.94,2.17,2.67,1.17,0.94,0.92,0.16,0.82,0,-0.01,0,428.04,0.23,0.99,0.87,430.12,0,-227.8,0,-0.5900000000000029
Sep 2025,907.96,1.99,5.28,6.79,0.51,0.55,0.7,0.06,1.74,0,-0.03,0,904.23,0.56,0.61,0.65,906.04,0,-228.63,0,-0.8299999999999841
Oct 2025,0.6,0.0,0.21,0.41,0.19,0.41,0.81,0.04,0.0,0,-0.0,0,0.6,0.02,0.54,0.36,1.52,0,-228.21,0,0.41999999999998705
Nov 2025,51.39,0.11,0.38,0.63,0.14,0.32,0.58,0.0,0.1,0,-0.0,0,51.18,0.04,0.39,0.0,51.61,0,-229.34,0,-1.13
Dec 2025,104.93,0.23,0.64,0.99,0.14,0.32,0.58,0.0,0.2,0,-0.0,0,104.5,0.07,0.39,0.0,104.96,0,-229.82,0,-0.47999999999999
Jan 2026,97.33,0.21,0.61,0.94,0.14,0.32,0.58,0.0,0.19,0,-0.0,0,96.93,0.06,0.39,0.0,97.38,0,-230.2,0,-0.379999999999995
Feb 2026,210.19,0.46,1.45,1.95,0.14,0.32,0.58,0.0,0.4,0,-0.01,0,209.33,0.15,0.39,0.0,209.87,0,-230.59,0,-0.39000000000001506
Mar 2026,46.8,0.1,0.29,0.54,0.14,0.32,0.58,0.0,0.09,0,-0.0,0,46.61,0.03,0.39,0.0,47.03,0,-230.77,0,-0.18000000000000702
Apr 2026,221.8,0.49,0.67,1.14,0.48,0.53,0.69,0.05,0.42,0,-0.0,0,220.88,0.07,0.59,0.3,221.85,0,-231.26,0,-0.489999999999981
May 2026,134.71,0.3,0.42,0.71,0.67,0.71,0.96,0.11,0.26,0,-0.0,0,134.16,0.04,0.81,0.86,135.88,0,-231.78,0,-0.52000000000001
Jun 2026,113.96,0.25,0.38,0.7,0.59,0.7,1.05,0.11,0.22,0,-0.0,0,113.49,0.04,0.83,1.04,115.4,0,-233.24,0,-1.4600000000000102
Jul 2026,410.17,0.9,1.88,2.32,1.29,1.02,0.96,0.18,0.79,0,-0.01,0,408.48,0.2,1.06,0.97,410.71,0,-235.01,0,-1.76999999999998
Aug 2026,516.79,1.13,2.67,3.34,1.11,0.91,0.9,0.15,0.99,0,-0.02,0,514.67,0.28,0.95,0.88,516.79,0,-235.99,0,-0.9800000000000179
Sep 2026,729.4,1.6,4.1,5.28,0.66,0.64,0.75,0.08,1.4,0,-0.03,0,726.4,0.43,0.69,0.67,728.2,0,-236.66,0,-0.669999999999987
Oct 2026,19.59,0.04,0.28,0.47,0.3,0.47,0.81,0.05,0.04,0,-0.0,0,19.51,0.03,0.59,0.37,20.5,0,-236.63,0,0.0300000000000011
Nov 2026,57.92,0.13,0.33,0.61,0.14,0.32,0.58,0.0,0.11,0,-0.0,0,57.68,0.03,0.39,0.0,58.11,0,-237.73,0,-1.09999999999999
Dec 2026,603.03,1.32,5.61,6.56,0.14,0.32,0.58,0.0,1.15,0,-0.04,0,600.55,0.59,0.39,0.0,601.54,0,-238.2,0,-0.469999999999999
Jan 2027,82.9,0.18,0.47,0.79,0.14,0.32,0.58,0.0,0.16,0,-0.0,0,82.56,0.05,0.39,0.0,83.0,0,-237.65,0,0.549999999999983
Feb 2027,94.74,0.21,0.45,0.8,0.14,0.32,0.58,0.0,0.18,0,-0.0,0,94.35,0.05,0.39,0.0,94.79,0,-238.08,0,-0.430000000000007
Mar 2027,10.68,0.02,0.23,0.38,0.23,0.38,0.62,0.02,0.02,0,-0.0,0,10.64,0.02,0.45,0.08,11.19,0,-238.48,0,-0.39999999999997704
Apr 2027,473.09,1.04,1.36,2.22,0.73,0.68,0.78,0.09,0.91,0,-0.01,0,471.15,0.14,0.74,0.67,472.7,0,-239.14,0,-0.6599999999999971
May 2027,1235.42,2.71,6.0,8.19,0.42,0.5,0.67,0.04,2.37,0,-0.04,0,1230.34,0.63,0.56,0.81,1232.34,0,-239.6,0,-0.46000000000000796
Jun 2027,503.56,1.11,2.27,2.95,1.12,0.91,0.9,0.15,0.96,0,-0.01,0,501.49,0.24,0.96,0.96,503.64,0,-238.71,0,0.889999999999986
Jul 2027,439.1,0.96,2.05,2.55,1.26,1.0,0.95,0.17,0.84,0,-0.01,0,437.3,0.22,1.04,0.96,439.51,0,-239.48,0,-0.7699999999999821
Aug 2027,457.61,1.0,2.31,2.86,1.16,0.94,0.92,0.16,0.88,0,-0.02,0,455.73,0.24,0.98,0.88,457.84,0,-240.4,0,-0.9200000000000159
Sep 2027,510.99,1.12,3.09,3.79,0.89,0.78,0.83,0.11,0.98,0,-0.02,0,508.89,0.33,0.83,0.72,510.76,0,-241.18,0,-0.780000000000001
Oct 2027,10.11,0.02,0.25,0.45,0.24,0.45,0.82,0.05,0.02,0,-0.0,0,10.07,0.03,0.57,0.38,11.05,0,-241.66,0,-0.47999999999999
Nov 2027,8.88,0.02,0.2,0.39,0.14,0.32,0.58,0.0,0.02,0,-0.0,0,8.84,0.02,0.39,0.0,9.26,0,-242.8,0,-1.14000000000001
Dec 2027,53.09,0.12,0.36,0.63,0.14,0.32,0.58,0.0,0.1,0,-0.0,0,52.87,0.04,0.39,0.0,53.31,0,-243.36,0,-0.560000000000002
Jan 2028,286.17,0.63,2.07,2.68,0.14,0.32,0.58,0.0,0.55,0,-0.01,0,284.99,0.22,0.39,0.0,285.61,0,-243.84,0,-0.47999999999999
Feb 2028,138.12,0.3,0.71,1.13,0.14,0.32,0.58,0.0,0.26,0,-0.0,0,137.55,0.07,0.4,0.0,138.02,0,-243.89,0,-0.0499999999999829
Mar 2028,256.58,0.56,1.29,1.91,0.14,0.32,0.58,0.0,0.49,0,-0.01,0,255.53,0.14,0.4,0.0,256.06,0,-244.21,0,-0.320000000000022
Apr 2028,128.94,0.28,0.33,0.64,0.58,0.64,0.88,0.09,0.25,0,-0.0,0,128.41,0.03,0.73,0.65,129.83,0,-244.31,0,-0.0999999999999943
May 2028,71.94,0.16,0.28,0.58,0.41,0.58,0.98,0.08,0.14,0,-0.0,0,71.64,0.03,0.72,0.83,73.22,0,-245.5,0,-1.19
Jun 2028,282.55,0.62,1.14,1.35,1.37,1.07,0.99,0.19,0.54,0,-0.01,0,281.38,0.12,1.1,1.01,283.62,0,-247.1,0,-1.5999999999999899
Jul 2028,821.08,1.8,4.84,6.04,0.92,0.79,0.84,0.12,1.57,0,-0.03,0,817.71,0.51,0.84,0.93,819.99,0,-248.38,0,-1.28
