date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,5.12,0.01,0.45,0.34,0.15,0.06,0.17,0.14,0.01,0,0.03,0,5.11,0.0,0.11,0.0,5.22,0,-923.63,0,0.0
Feb 2016,144.93,0.15,13.57,12.68,0.15,0.06,0.17,0.14,0.21,0,0.88,0,144.58,0.08,0.11,0.0,144.76,0,-923.62,0,0.009999999999990909
Mar 2016,27.35,0.03,2.9,2.6,0.18,0.06,0.47,0.28,0.04,0,0.19,0,27.28,0.02,0.31,0.01,27.62,0,-922.56,0,1.06000000000006
Apr 2016,1.93,0.0,0.82,0.06,0.76,0.06,8.16,3.68,0.0,0,0.05,0,1.92,0.0,5.18,0.34,7.45,0,-922.54,0,0.0199999999999818
May 2016,6.75,0.01,0.38,0.06,0.36,0.06,9.69,4.05,0.01,0,0.02,0,6.73,0.0,5.93,0.41,13.08,0,-927.3,0,-4.759999999999991
Jun 2016,93.74,0.1,5.63,4.15,1.24,0.06,10.75,4.98,0.13,0,0.37,0,93.51,0.03,6.94,0.5,100.98,0,-933.31,0,-6.009999999999991
Jul 2016,489.07,0.5,30.55,28.1,0.85,0.06,7.01,3.27,0.7,0,1.99,0,487.86,0.17,4.52,0.43,492.99,0,-939.07,0,-5.7600000000001
Aug 2016,388.39,0.4,23.18,21.16,0.84,0.06,6.91,3.23,0.55,0,1.51,0,387.44,0.13,4.46,0.38,392.41,0,-940.55,0,-1.4799999999998998
Sep 2016,808.16,0.83,71.87,67.32,0.36,0.06,2.29,1.11,1.15,0,4.68,0,806.17,0.4,1.48,0.3,808.36,0,-942.55,0,-2.0
Oct 2016,40.49,0.04,3.91,2.88,0.86,0.06,7.09,3.31,0.06,0,0.25,0,40.39,0.02,4.58,0.24,45.24,0,-938.19,0,4.3599999999999
Nov 2016,5.6,0.01,0.95,0.76,0.2,0.06,0.66,0.37,0.01,0,0.06,0,5.58,0.01,0.43,0.02,6.04,0,-941.9,0,-3.70999999999992
Dec 2016,21.41,0.02,3.44,3.13,0.15,0.06,0.17,0.14,0.03,0,0.22,0,21.35,0.02,0.11,0.0,21.48,0,-942.15,0,-0.25
Jan 2017,87.78,0.09,10.65,9.9,0.15,0.06,0.17,0.14,0.13,0,0.69,0,87.57,0.06,0.11,0.0,87.74,0,-941.92,0,0.230000000000018
Feb 2017,79.47,0.08,5.82,5.41,0.15,0.06,0.17,0.14,0.11,0,0.38,0,79.28,0.03,0.11,0.0,79.42,0,-941.13,0,0.7899999999999641
Mar 2017,122.34,0.13,9.05,8.41,0.19,0.06,0.6,0.34,0.17,0,0.59,0,122.04,0.05,0.39,0.02,122.51,0,-940.66,0,0.47000000000002706
Apr 2017,5.65,0.01,0.48,0.06,0.45,0.06,8.05,3.45,0.01,0,0.03,0,5.64,0.0,4.99,0.33,10.96,0,-940.18,0,0.48000000000001797
May 2017,102.67,0.11,7.72,6.32,1.02,0.06,8.66,4.03,0.15,0,0.5,0,102.42,0.04,5.59,0.4,108.45,0,-945.08,0,-4.90000000000009
Jun 2017,18.45,0.02,0.92,0.06,0.87,0.06,11.12,4.92,0.03,0,0.06,0,18.4,0.01,7.01,0.48,25.89,0,-949.46,0,-4.38
Jul 2017,437.06,0.45,26.24,23.98,0.91,0.06,7.62,3.55,0.62,0,1.71,0,435.98,0.15,4.92,0.44,441.49,0,-956.05,0,-6.58999999999992
Aug 2017,360.1,0.37,27.48,25.11,0.86,0.06,7.13,3.33,0.51,0,1.79,0,359.21,0.15,4.6,0.38,364.35,0,-958.23,0,-2.18000000000006
Sep 2017,36.25,0.04,1.22,0.18,1.06,0.06,9.0,4.18,0.05,0,0.08,0,36.16,0.01,5.81,0.33,42.31,0,-960.1,0,-1.87
Oct 2017,273.74,0.28,28.41,26.17,0.58,0.06,4.34,2.05,0.39,0,1.85,0,273.07,0.16,2.8,0.22,276.25,0,-965.11,0,-5.009999999999991
Nov 2017,40.01,0.04,2.37,2.16,0.15,0.06,0.17,0.14,0.06,0,0.15,0,39.91,0.01,0.11,0.0,40.03,0,-965.38,0,-0.26999999999998203
Dec 2017,234.78,0.24,13.11,12.34,0.15,0.06,0.17,0.14,0.34,0,0.85,0,234.2,0.07,0.11,0.0,234.38,0,-965.19,0,0.189999999999941
Jan 2018,289.93,0.3,24.77,23.23,0.15,0.06,0.17,0.14,0.41,0,1.61,0,289.21,0.14,0.11,0.0,289.46,0,-964.03,0,1.16000000000008
Feb 2018,162.21,0.17,20.85,19.46,0.15,0.06,0.17,0.14,0.23,0,1.36,0,161.81,0.12,0.11,0.0,162.04,0,-962.03,0,2.0
Mar 2018,210.84,0.22,17.66,16.54,0.15,0.06,0.17,0.14,0.3,0,1.15,0,210.32,0.1,0.11,0.0,210.53,0,-960.47,0,1.5599999999999499
Apr 2018,84.41,0.09,9.19,8.13,0.56,0.06,4.16,1.97,0.12,0,0.6,0,84.2,0.05,2.69,0.19,87.13,0,-959.04,0,1.4300000000000601
May 2018,102.22,0.11,13.23,11.39,1.06,0.06,9.07,4.22,0.15,0,0.86,0,101.97,0.07,5.86,0.43,108.33,0,-960.7,0,-1.66000000000008
Jun 2018,111.82,0.12,7.3,5.76,1.2,0.06,10.34,4.8,0.16,0,0.48,0,111.55,0.04,6.67,0.48,118.74,0,-964.98,0,-4.27999999999997
Jul 2018,512.48,0.53,30.88,28.44,0.85,0.06,6.96,3.25,0.73,0,2.01,0,511.22,0.17,4.49,0.44,516.32,0,-970.37,0,-5.389999999999991
Aug 2018,312.12,0.32,20.85,18.84,0.92,0.06,7.72,3.6,0.45,0,1.36,0,311.35,0.12,4.98,0.39,316.83,0,-971.78,0,-1.40999999999997
Sep 2018,219.73,0.23,10.44,9.12,0.88,0.06,7.25,3.38,0.31,0,0.68,0,219.19,0.06,4.68,0.33,224.26,0,-974.48,0,-2.70000000000005
Oct 2018,220.02,0.23,18.75,17.03,0.68,0.06,5.36,2.52,0.31,0,1.22,0,219.48,0.1,3.46,0.24,223.29,0,-977.68,0,-3.1999999999999305
Nov 2018,291.4,0.3,24.48,22.96,0.15,0.06,0.17,0.14,0.42,0,1.6,0,290.68,0.14,0.11,0.0,290.93,0,-979.23,0,-1.55000000000007
Dec 2018,11.61,0.01,0.6,0.49,0.15,0.06,0.17,0.14,0.02,0,0.04,0,11.58,0.0,0.11,0.0,11.7,0,-977.24,0,1.9900000000000102
Jan 2019,168.51,0.17,17.09,15.97,0.15,0.06,0.17,0.14,0.24,0,1.11,0,168.09,0.1,0.11,0.0,168.3,0,-977.21,0,0.0299999999999727
Feb 2019,128.14,0.13,10.44,9.75,0.15,0.06,0.17,0.14,0.18,0,0.68,0,127.83,0.06,0.11,0.0,128.0,0,-975.89,0,1.32000000000005
Mar 2019,142.33,0.15,15.37,14.34,0.15,0.06,0.18,0.15,0.2,0,1.0,0,141.98,0.09,0.12,0.0,142.19,0,-975.05,0,0.840000000000032
Apr 2019,19.11,0.02,3.16,2.09,0.93,0.06,7.79,3.63,0.03,0,0.21,0,19.06,0.02,5.03,0.32,24.43,0,-973.88,0,1.16999999999996
May 2019,33.57,0.03,6.9,5.45,1.07,0.06,9.08,4.22,0.05,0,0.45,0,33.49,0.04,5.86,0.39,39.78,0,-978.13,0,-4.25
Jun 2019,145.66,0.15,9.97,8.33,1.15,0.06,9.9,4.6,0.21,0,0.65,0,145.31,0.06,6.39,0.48,152.23,0,-982.88,0,-4.75
Jul 2019,649.35,0.67,45.98,42.74,0.72,0.06,5.73,2.69,0.93,0,3.0,0,647.75,0.26,3.7,0.43,652.14,0,-987.8,0,-4.91999999999996
Aug 2019,492.2,0.51,30.87,28.52,0.74,0.06,5.9,2.76,0.7,0,2.01,0,490.99,0.17,3.81,0.37,495.34,0,-987.34,0,0.45999999999992297
Sep 2019,173.51,0.18,12.0,10.46,0.93,0.06,7.76,3.62,0.25,0,0.78,0,173.08,0.07,5.01,0.33,178.5,0,-988.13,0,-0.7899999999999641
Oct 2019,46.71,0.05,6.27,5.1,0.84,0.06,6.91,3.23,0.07,0,0.41,0,46.6,0.04,4.46,0.24,51.33,0,-991.58,0,-3.45000000000005
Nov 2019,156.55,0.16,12.52,11.71,0.15,0.06,0.17,0.14,0.22,0,0.82,0,156.16,0.07,0.11,0.0,156.34,0,-995.03,0,-3.4499999999999305
Dec 2019,409.53,0.42,35.15,33.0,0.15,0.06,0.17,0.14,0.59,0,2.29,0,408.52,0.2,0.11,0.0,408.83,0,-994.02,0,1.00999999999999
Jan 2020,202.8,0.21,21.9,20.47,0.15,0.06,0.17,0.14,0.29,0,1.43,0,202.3,0.12,0.11,0.0,202.54,0,-991.17,0,2.85000000000002
Feb 2020,158.88,0.16,15.09,14.1,0.15,0.06,0.17,0.14,0.23,0,0.98,0,158.49,0.08,0.11,0.0,158.69,0,-989.48,0,1.6899999999999398
Mar 2020,40.65,0.04,3.03,2.77,0.15,0.06,0.18,0.15,0.06,0,0.2,0,40.55,0.02,0.12,0.0,40.68,0,-988.3,0,1.1800000000000601
Apr 2020,20.68,0.02,2.86,1.81,0.92,0.06,7.71,3.6,0.03,0,0.19,0,20.63,0.02,4.98,0.32,25.95,0,-988.07,0,0.229999999999905
May 2020,60.13,0.06,4.28,3.02,1.08,0.06,9.21,4.28,0.09,0,0.28,0,59.98,0.02,5.95,0.41,66.37,0,-992.29,0,-4.21999999999991
Jun 2020,138.13,0.14,10.64,8.92,1.17,0.06,10.07,4.68,0.2,0,0.69,0,137.79,0.06,6.5,0.48,144.83,0,-997.27,0,-4.98000000000002
Jul 2020,550.42,0.57,40.55,37.52,0.8,0.06,6.47,3.03,0.79,0,2.64,0,549.07,0.23,4.18,0.43,553.91,0,-1002.26,0,-4.990000000000009
Aug 2020,577.18,0.6,38.83,36.07,0.67,0.06,5.26,2.47,0.82,0,2.53,0,575.76,0.22,3.4,0.37,579.74,0,-1002.71,0,-0.450000000000045
Sep 2020,469.8,0.48,35.55,32.98,0.6,0.06,4.59,2.16,0.67,0,2.32,0,468.64,0.2,2.96,0.31,472.11,0,-1002.51,0,0.200000000000045
Oct 2020,265.48,0.27,24.76,22.82,0.53,0.06,3.86,1.83,0.38,0,1.61,0,264.83,0.14,2.49,0.2,267.66,0,-1002.25,0,0.259999999999991
