date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,34.09,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,34.09,0,1.03,0.0,35.12,0,-8558.98,0,0.0
Feb 2016,40.62,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,40.62,0,1.03,0.0,41.65,0,-8560.01,0,-1.03000000000065
Mar 2016,27.66,0,0,0,0,0.27,1.64,0.1,0.01,0,0.27,0,27.66,0,1.27,0.0,28.93,0,-8561.03,0,-1.0200000000004399
Apr 2016,81.11,0,0,0,0,0.27,28.41,7.75,0.02,0,0.27,0,81.09,0,20.39,0.04,101.52,0,-8562.3,0,-1.2699999999986202
May 2016,41.12,0,0,0,0,0.27,41.99,11.63,0.01,0,0.27,0,41.11,0,30.09,0.05,71.24,0,-8582.71,0,-20.409999999999897
Jun 2016,67.39,0,0,0,0,0.27,48.37,13.45,0.01,0,0.27,0,67.38,0,34.64,0.06,102.08,0,-8612.84,0,-30.130000000001
Jul 2016,55.4,0,0,0,0,0.27,52.05,14.51,0.01,0,0.27,0,55.38,0,37.27,0.06,92.72,0,-8647.52,0,-34.6800000000003
Aug 2016,147.85,0,0,0,0,0.28,36.43,10.04,0.03,0,0.28,0,147.82,0,26.12,0.05,173.99,0,-8684.84,0,-37.3199999999997
Sep 2016,254.68,0,0,0,0,0.28,15.45,4.04,0.05,0,0.28,0,254.62,0,11.13,0.04,265.79,0,-8710.98,0,-26.1399999999994
Oct 2016,143.8,0,0,0,0,0.28,15.78,4.14,0.03,0,0.28,0,143.77,0,11.37,0.02,155.17,0,-8722.09,0,-11.110000000000598
Nov 2016,51.47,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,51.46,0,1.03,0.0,52.5,0,-8733.46,0,-11.369999999999001
Dec 2016,31.59,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,31.58,0,1.03,0.0,32.62,0,-8734.48,0,-1.0200000000004399
Jan 2017,61.23,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,61.22,0,1.03,0.0,62.26,0,-8735.51,0,-1.03000000000065
Feb 2017,34.23,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,34.23,0,1.03,0.0,35.26,0,-8736.53,0,-1.0200000000004399
Mar 2017,131.7,0,0,0,0,0.28,1.32,0.0,0.03,0,0.28,0,131.68,0,1.04,0.0,132.72,0,-8737.56,0,-1.0299999999988398
Apr 2017,259.7,0,0,0,0,0.28,9.26,2.27,0.05,0,0.28,0,259.64,0,6.71,0.04,266.39,0,-8738.57,0,-1.0100000000002198
