date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,338.43,3.63,0,6.25,0.02,0.01,0.06,0,3.74,0,-2.69,0,331.06,0.07,0.06,0.0,331.2,0,440.15,0,0.0
Feb 2016,331.67,3.56,0,6.12,0.02,0.01,0.06,0,3.67,0,-2.64,0,324.45,0.07,0.06,0.0,324.59,0,441.14,0,0.9900000000000091
Mar 2016,212.7,2.28,0,3.92,0.02,0.01,0.06,0,2.35,0,-1.69,0,208.07,0.05,0.06,0.0,208.18,0,442.11,0,0.970000000000027
Apr 2016,79.14,0.85,0,1.46,0.02,0.01,0.06,0,0.87,0,-0.63,0,77.42,0.02,0.06,0.0,77.5,0,442.7,0,0.589999999999975
May 2016,2.41,0.03,0,0.04,0.04,0.04,0.06,0,0.03,0,-0.02,0,2.36,0.0,0.06,0.4,2.82,0,442.89,0,0.18999999999999803
Jun 2016,136.02,1.46,0,2.47,0.28,0.24,0.07,0,1.5,0,-1.08,0,133.06,0.03,0.11,1.34,134.54,0,442.44,0,-0.449999999999989
Jul 2016,789.57,8.47,0,14.55,0.22,0.18,0.07,0,8.72,0,-6.28,0,772.37,0.17,0.1,1.35,773.99,0,441.45,0,-0.9900000000000091
Aug 2016,957.23,10.27,0,17.65,0.16,0.14,0.06,0,10.58,0,-7.62,0,936.38,0.21,0.09,1.12,937.8,0,442.48,0,1.03000000000003
Sep 2016,1768.12,18.97,0,32.65,0.03,0.02,0.06,0,19.54,0,-14.07,0,1729.61,0.39,0.07,0.77,1730.84,0,444.26,0,1.7799999999999698
Oct 2016,1791.63,19.22,0,33.08,0.02,0.01,0.06,0,19.8,0,-14.26,0,1752.6,0.39,0.06,0.0,1753.06,0,448.89,0,4.63
