date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,10.08,0,0,0,0,0.09,0.67,0.01,0.0,0,0.09,0,10.07,0,0.57,0.0,10.65,0,-6729.41,0,0.0
Feb 2016,3.12,0,0,0,0,0.09,0.67,0.01,0.0,0,0.09,0,3.12,0,0.57,0.0,3.7,0,-6729.98,0,-0.569999999999709
Mar 2016,41.42,0,0,0,0,0.09,0.67,0.01,0.01,0,0.09,0,41.41,0,0.57,0.0,41.98,0,-6730.55,0,-0.5700000000006179
Apr 2016,3.68,0,0,0,0,0.09,55.04,14.73,0.0,0,0.09,0,3.67,0,40.22,0.08,43.97,0,-6731.12,0,-0.569999999999709
May 2016,54.65,0,0,0,0,0.09,61.69,16.53,0.01,0,0.09,0,54.63,0,45.07,0.09,99.8,0,-6771.42,0,-40.3000000000002
Jun 2016,19.74,0,0,0,0,0.09,80.4,21.6,0.0,0,0.09,0,19.74,0,58.72,0.12,78.57,0,-6816.57,0,-45.1499999999996
Jul 2016,418.33,0,0,0,0,0.09,42.13,11.24,0.11,0,0.09,0,418.23,0,30.81,0.1,449.13,0,-6875.39,0,-58.820000000000604
Aug 2016,258.22,0,0,0,0,0.09,48.68,13.01,0.07,0,0.09,0,258.15,0,35.58,0.09,293.82,0,-6906.2,0,-30.809999999999498
Sep 2016,128.02,0,0,0,0,0.09,51.89,13.88,0.03,0,0.09,0,127.98,0,37.93,0.08,165.99,0,-6941.8,0,-35.6000000000004
Oct 2016,79.39,0,0,0,0,0.09,38.04,10.13,0.02,0,0.09,0,79.37,0,27.83,0.05,107.24,0,-6979.77,0,-37.9700000000003
Nov 2016,145.79,0,0,0,0,0.09,0.68,0.01,0.04,0,0.09,0,145.75,0,0.58,0.0,146.33,0,-7007.63,0,-27.8599999999997
Dec 2016,19.43,0,0,0,0,0.09,0.68,0.01,0.0,0,0.09,0,19.42,0,0.58,0.0,20.0,0,-7008.17,0,-0.5399999999999641
Jan 2017,115.18,0,0,0,0,0.09,0.68,0.01,0.03,0,0.09,0,115.15,0,0.58,0.0,115.73,0,-7008.74,0,-0.569999999999709
Feb 2017,82.4,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,82.37,0,0.58,0.0,82.95,0,-7009.29,0,-0.550000000000182
Mar 2017,189.62,0,0,0,0,0.09,0.68,0.01,0.05,0,0.09,0,189.58,0,0.58,0.0,190.15,0,-7009.84,0,-0.550000000000182
Apr 2017,78.03,0,0,0,0,0.09,26.98,7.14,0.02,0,0.09,0,78.01,0,19.76,0.04,97.81,0,-7010.37,0,-0.529999999999745
May 2017,356.85,0,0,0,0,0.09,31.01,8.23,0.09,0,0.09,0,356.76,0,22.7,0.08,379.54,0,-7030.16,0,-19.79
Jun 2017,234.42,0,0,0,0,0.09,55.05,14.73,0.06,0,0.09,0,234.36,0,40.23,0.1,274.69,0,-7052.85,0,-22.690000000000502
Jul 2017,454.06,0,0,0,0,0.09,38.77,10.33,0.11,0,0.09,0,453.95,0,28.36,0.1,482.4,0,-7093.12,0,-40.2699999999995
