date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,16.53,0.34,49.19,0.1,49.26,0.1,0.37,-1.31,0.51,0,-0.39,0,15.68,0.66,2.96,0.0,19.3,250.69,-207.14,84.33,6.59
Dec 2016,141.32,2.94,54.94,1.48,55.6,0.1,0.37,-1.3,4.36,0,-1.25,0,134.02,2.16,2.16,0.0,138.33,298.56,-208.69,47.87,-1.55000000000001
Jan 2017,160.48,3.34,59.95,9.09,53.31,0.1,0.37,-1.3,4.95,0,-1.37,0,152.19,2.35,2.73,0.0,157.28,353.58,-207.26,55.02,1.4300000000000102
Feb 2017,72.81,1.52,61.44,28.27,33.78,0.1,0.37,-1.3,2.25,0,-1.4,0,69.05,2.41,4.72,0.0,76.18,405.73,-205.35,52.15,1.91
Mar 2017,65.93,1.37,79.62,108.83,0.0,29.15,0.37,-1.3,2.03,0,-1.81,0,62.52,3.13,7.1,0.0,72.74,436.37,-206.17,30.64,-0.8199999999999928
Apr 2017,57.95,1.21,84.43,88.92,14.01,18.68,1.12,-1.16,1.79,0,-1.92,0,54.95,3.32,10.3,2.25,70.82,401.79,-207.62,-34.58,-1.45000000000002
May 2017,63.2,1.32,138.35,100.04,39.23,1.88,2.83,-0.85,1.95,0,-3.15,0,59.94,5.43,15.5,7.21,88.08,389.1,-212.29,-12.69,-4.66999999999999
Jun 2017,13.98,0.29,111.16,126.7,7.11,24.19,3.55,-0.72,0.43,0,-2.53,0,13.26,4.37,18.83,9.2,45.66,414.63,-224.39,25.53,-12.1
Jul 2017,162.86,3.39,47.23,136.19,2.71,89.06,3.26,-0.78,5.02,0,-1.08,0,154.45,1.85,16.38,8.62,181.3,382.99,-239.96,-31.64,-15.57
Aug 2017,386.6,8.05,87.54,111.65,9.7,27.21,2.46,-0.93,11.92,0,-2.0,0,366.63,3.44,11.01,7.43,388.51,284.29,-248.67,-98.7,-8.709999999999981
Sep 2017,376.36,7.83,81.14,62.16,41.8,16.32,2.05,-1.0,11.61,0,-1.85,0,356.92,3.19,8.51,6.04,374.66,259.17,-249.56,-25.12,-0.890000000000015
Oct 2017,352.36,7.33,61.53,19.61,49.01,0.76,1.29,-1.14,10.87,0,-1.4,0,334.16,2.42,5.46,3.49,345.52,279.19,-248.89,20.02,0.670000000000016
Nov 2017,165.89,3.45,49.66,2.0,50.4,0.1,0.38,-1.3,5.12,0,-1.13,0,157.32,1.95,3.59,0.0,162.86,324.4,-245.34,45.21,3.54999999999998
Dec 2017,167.93,3.49,55.86,1.82,56.72,0.1,0.38,-1.3,5.18,0,-1.27,0,159.26,2.19,2.55,0.0,164.0,372.78,-243.03,48.38,2.31
Jan 2018,58.05,1.21,46.41,7.71,39.25,0.1,0.38,-1.29,1.79,0,-1.06,0,55.05,1.82,2.95,0.0,59.83,428.52,-240.8,55.74,2.22999999999999
Feb 2018,42.71,0.89,48.62,28.02,24.09,3.4,0.38,-1.29,1.32,0,-1.11,0,40.51,1.91,4.96,0.0,47.38,466.39,-241.73,37.87,-0.9299999999999781
Mar 2018,77.6,1.61,58.15,109.33,0.02,50.54,0.4,-1.29,2.39,0,-1.33,0,73.59,2.28,8.27,0.07,84.22,483.78,-243.19,17.39,-1.4600000000000102
Apr 2018,6.26,0.13,72.77,88.05,15.16,31.51,2.46,-0.92,0.19,0,-1.66,0,5.93,2.86,12.45,5.59,26.84,426.67,-243.88,-57.11,-0.689999999999998
May 2018,2.39,0.05,62.33,100.33,8.18,47.16,3.09,-0.8,0.07,0,-1.42,0,2.26,2.45,16.84,7.71,29.27,401.24,-254.31,-25.43,-10.43
Jun 2018,80.87,1.68,37.01,74.7,11.47,48.09,3.35,-0.76,2.49,0,-0.84,0,76.69,1.45,16.82,9.0,103.97,349.32,-267.27,-51.92,-12.96
Jul 2018,130.18,2.71,35.49,29.79,10.03,2.2,3.27,-0.78,4.02,0,-0.81,0,123.45,1.39,11.87,8.36,145.08,300.0,-278.73,-49.32,-11.46
Aug 2018,613.7,12.77,95.25,52.05,55.62,1.23,1.93,-1.02,18.93,0,-2.17,0,582.0,3.74,8.67,7.15,601.56,300.0,-287.94,0.0,-9.209999999999981
Sep 2018,61.46,1.28,32.16,40.23,4.15,11.47,2.66,-0.88,1.9,0,-0.73,0,58.29,1.26,9.27,5.69,74.51,348.68,-281.28,48.68,6.6600000000000295
Oct 2018,267.45,5.57,43.34,18.88,30.98,1.67,1.7,-1.06,8.25,0,-0.99,0,253.63,1.7,6.97,4.16,266.47,335.63,-289.35,-13.05,-8.07000000000005
Nov 2018,99.6,2.07,61.97,0.66,62.46,0.1,0.38,-1.3,3.07,0,-1.41,0,94.45,2.43,3.78,0.0,100.67,360.73,-289.01,25.1,0.34000000000003194
Dec 2018,167.98,3.5,52.24,1.8,53.18,0.1,0.38,-1.29,5.18,0,-1.19,0,159.31,2.05,2.74,0.0,164.1,420.97,-289.03,60.24,-0.0199999999999818
Jan 2019,26.24,0.55,38.82,7.35,31.49,0.1,0.38,-1.29,0.81,0,-0.88,0,24.88,1.52,3.63,0.0,30.04,472.98,-286.71,52.01,2.31999999999999
Feb 2019,231.12,4.81,82.13,30.13,55.56,0.1,0.38,-1.29,7.13,0,-1.87,0,219.18,3.23,4.73,0.0,227.13,502.41,-288.46,29.43,-1.75
Mar 2019,8.02,0.17,29.66,108.78,0.19,79.64,0.59,-1.25,0.25,0,-0.68,0,7.61,1.16,10.06,0.55,19.39,554.81,-284.87,52.39999999999989,3.58999999999997
Apr 2019,62.51,1.3,68.87,88.98,15.08,35.03,2.26,-0.95,1.93,0,-1.57,0,59.28,2.7,12.25,5.31,79.55,467.14,-287.69,-87.67,-2.8199999999999905
May 2019,92.27,1.92,127.9,100.63,35.21,8.13,2.77,-0.86,2.85,0,-2.92,0,87.5,5.02,16.18,7.2,115.91,438.15,-295.85,-28.99,-8.16000000000003
Jun 2019,31.02,0.65,55.03,112.05,2.95,60.23,3.52,-0.72,0.96,0,-1.25,0,29.42,2.16,18.75,9.22,59.55,452.68,-306.76,14.53,-10.91
Jul 2019,107.58,2.24,22.97,15.54,11.58,2.29,3.4,-0.75,3.32,0,-0.52,0,102.02,0.9,13.44,8.62,124.98,380.89,-320.52,-71.79,-13.76
Aug 2019,676.88,14.09,127.64,54.98,85.77,1.12,1.79,-1.04,20.88,0,-2.91,0,641.91,5.01,9.35,7.08,663.36,380.89,-330.49,0.0,-9.970000000000029
Sep 2019,17.02,0.35,7.6,40.26,3.98,36.41,2.98,-0.82,0.52,0,-0.17,0,16.14,0.3,11.82,6.43,34.69,459.02,-322.43,78.13,8.06
Oct 2019,438.08,9.12,78.32,20.87,66.52,1.24,1.37,-1.11,13.51,0,-1.79,0,415.45,3.08,7.43,4.29,430.25,418.57,-332.31,-40.45,-9.88
Nov 2019,102.97,2.14,62.66,0.63,63.25,0.11,0.38,-1.29,3.18,0,-1.43,0,97.65,2.46,4.41,0.0,104.52,478.91,-327.37,60.34,4.94
Dec 2019,79.87,1.66,50.41,0.43,50.91,0.11,0.38,-1.29,2.46,0,-1.15,0,75.75,1.98,3.03,0.0,80.76,539.32,-327.29,60.41,0.0799999999999841
Jan 2020,185.27,3.86,55.54,9.27,49.32,0.11,0.38,-1.28,5.71,0,-1.27,0,175.7,2.18,3.3,0.0,181.19,588.77,-327.65,49.449999999999896,-0.359999999999957
Feb 2020,121.31,2.52,44.09,29.11,24.25,7.47,0.39,-1.28,3.74,0,-1.0,0,115.04,1.73,5.19,0.0,121.97,636.34,-324.87,47.57000000000011,2.77999999999997
Mar 2020,57.24,1.19,63.54,108.91,0.0,45.22,0.39,-1.28,1.77,0,-1.45,0,54.28,2.5,8.31,0.0,65.09,649.6,-323.79,13.26,1.07999999999998
Apr 2020,9.25,0.19,126.88,87.5,38.05,0.57,1.03,-1.17,0.29,0,-2.89,0,8.78,4.98,12.19,1.79,27.74,597.74,-325.15,-51.86,-1.3599999999999601
May 2020,71.0,1.48,144.66,99.96,45.64,1.85,2.79,-0.85,2.19,0,-3.3,0,67.34,5.68,18.8,7.08,98.89,625.22,-331.74,27.48,-6.59000000000003
Jun 2020,39.52,0.82,124.25,126.87,3.19,7.03,3.23,-0.77,1.22,0,-2.83,0,37.48,4.88,20.1,8.04,70.5,653.85,-343.56,28.63,-11.82
Jul 2020,146.58,3.05,89.93,135.04,2.71,46.25,3.28,-0.76,4.52,0,-2.05,0,139.0,3.53,19.81,8.49,170.83,633.9,-357.21,-19.95,-13.65
Aug 2020,80.74,1.68,73.38,106.83,2.56,35.54,3.12,-0.79,2.49,0,-1.67,0,76.57,2.88,14.94,7.26,101.65,574.59,-367.27,-59.309999999999896,-10.06
Sep 2020,92.25,1.92,29.99,46.39,2.2,17.18,2.73,-0.86,2.85,0,-0.68,0,87.49,1.18,12.25,6.15,107.06,530.58,-377.61,-44.01,-10.34
Oct 2020,36.02,0.75,59.66,13.87,47.11,1.56,2.38,-0.92,1.11,0,-1.36,0,34.16,2.34,9.34,4.65,50.48,506.94,-385.19,-23.64,-7.5799999999999805
Nov 2020,23.41,0.49,36.06,0.14,36.19,0.14,0.49,-1.28,0.72,0,-0.49,0,22.2,0.84,4.97,0.23,28.23,546.47,-393.39,39.53,-8.19999999999999
Dec 2020,661.12,13.76,110.24,7.87,114.42,0.11,0.39,-1.28,20.39,0,-2.51,0,626.96,4.33,2.97,0.0,634.26,579.32,-395.15,32.85,-1.7599999999999898
Jan 2021,163.36,3.4,79.76,8.48,73.47,0.11,0.39,-1.28,5.04,0,-1.82,0,154.92,3.13,4.19,0.0,162.25,692.33,-378.94,113.01,16.21
Feb 2021,22.77,0.47,40.33,27.83,24.05,11.74,0.39,-1.27,0.7,0,-0.92,0,21.6,1.58,6.41,0.0,29.59,763.17,-377.39,70.8399999999999,1.55000000000001
Mar 2021,8.43,0.18,37.36,108.63,0.31,72.01,0.71,-1.22,0.26,0,-0.85,0,8.0,1.47,12.47,0.88,22.81,770.74,-379.27,7.57000000000005,-1.88
Apr 2021,8.16,0.17,84.03,87.88,15.21,20.27,2.51,-0.89,0.25,0,-1.92,0,7.73,3.3,15.97,5.8,32.8,688.49,-382.67,-82.25,-3.4000000000000297
May 2021,145.67,3.03,156.34,100.78,57.74,1.73,2.62,-0.87,4.49,0,-3.56,0,138.15,6.14,19.09,7.07,170.45,670.86,-393.54,-17.63,-10.87
Jun 2021,134.71,2.8,44.82,129.4,7.0,89.51,3.12,-0.78,4.16,0,-1.02,0,127.75,1.76,21.77,8.51,159.79,711.29,-403.17,40.4299999999999,-9.63
Jul 2021,592.95,12.34,96.49,141.1,20.11,53.98,2.2,-0.96,18.29,0,-2.2,0,562.32,3.79,17.47,7.99,591.58,610.91,-412.46,-100.38,-9.28999999999996
Aug 2021,851.67,17.72,136.89,100.51,61.26,9.41,1.49,-1.09,26.27,0,-3.12,0,807.67,5.38,11.75,6.96,831.76,562.73,-407.51,-48.17999999999989,4.94999999999999
Sep 2021,972.47,20.24,102.12,55.43,65.75,0.5,0.93,-1.18,30.0,0,-2.33,0,922.23,4.01,9.67,5.73,941.64,605.39,-393.9,42.66,13.61
Oct 2021,254.05,5.29,46.04,17.53,34.01,0.98,1.59,-1.06,7.84,0,-1.05,0,240.93,1.81,8.64,3.73,255.11,663.09,-374.08,57.7,19.82
Nov 2021,53.14,1.11,72.94,0.11,73.29,0.11,0.39,-1.28,1.64,0,-1.04,0,50.4,1.8,5.67,0.0,57.87,690.13,-373.67,27.04,0.40999999999996795
Dec 2021,218.39,4.54,104.34,1.31,105.96,0.11,0.39,-1.27,6.74,0,-2.38,0,207.11,4.1,4.31,0.0,215.52,759.31,-374.74,69.1799999999999,-1.06999999999999
Jan 2022,236.01,4.91,90.83,9.02,85.33,0.11,0.39,-1.27,7.28,0,-2.07,0,223.82,3.57,5.16,0.0,232.56,862.51,-372.05,103.2,2.69
Feb 2022,80.09,1.67,48.72,28.33,24.16,2.91,0.39,-1.27,2.47,0,-1.11,0,75.96,1.91,7.09,0.0,84.96,944.23,-368.5,81.72,3.5500000000000096
Mar 2022,63.68,1.33,62.09,108.86,0.16,46.63,0.56,-1.24,1.96,0,-1.42,0,60.39,2.44,13.65,0.52,76.99,960.05,-368.8,15.819999999999899,-0.300000000000011
Apr 2022,23.64,0.49,87.5,88.01,15.18,16.65,2.46,-0.89,0.73,0,-1.99,0,22.42,3.44,18.52,5.71,50.09,901.73,-370.57,-58.319999999999894,-1.76999999999998
May 2022,22.71,0.47,158.2,99.03,58.97,1.94,2.91,-0.81,0.7,0,-3.61,0,21.54,6.21,22.93,7.09,57.77,885.11,-380.9,-16.62,-10.33
Jun 2022,39.36,0.82,178.73,125.89,52.95,2.24,3.33,-0.74,1.21,0,-4.07,0,37.33,7.02,25.36,8.42,78.12,922.93,-394.62,37.8199999999999,-13.72
Jul 2022,662.34,13.78,172.78,139.41,61.57,17.27,2.05,-0.97,20.43,0,-3.94,0,628.13,6.79,22.04,7.96,664.91,952.36,-409.96,29.4300000000001,-15.34
Aug 2022,295.71,6.15,109.68,108.56,32.95,27.49,2.6,-0.86,9.12,0,-2.5,0,280.43,4.31,19.04,7.14,310.93,977.64,-404.45,25.28,5.509999999999991
Sep 2022,583.3,12.14,93.6,64.49,57.05,17.35,1.63,-1.04,17.99,0,-2.13,0,553.17,3.68,15.57,5.97,578.39,967.53,-408.44,-10.11,-3.9900000000000095
Oct 2022,420.37,8.75,48.88,19.24,38.14,0.56,1.01,-1.15,12.97,0,-1.11,0,398.66,1.92,10.13,2.97,413.67,994.32,-401.21,26.7900000000001,7.230000000000019
Nov 2022,56.48,1.18,103.82,0.11,104.31,0.11,0.4,-1.26,1.74,0,-0.94,0,53.56,1.63,6.66,0.0,61.85,1023.93,-394.49,29.6099999999999,6.71999999999997
Dec 2022,13.99,0.29,44.16,0.11,44.3,0.11,0.4,-1.26,0.43,0,-0.22,0,13.27,0.37,5.46,0.0,19.1,1123.13,-395.35,99.20000000000022,-0.860000000000014
Jan 2023,90.39,1.88,47.72,7.77,41.15,0.11,0.4,-1.26,2.79,0,-1.09,0,85.72,1.87,6.35,0.0,93.95,1163.51,-396.79,40.3799999999999,-1.44
Feb 2023,237.09,4.93,94.9,29.02,69.36,0.11,0.4,-1.26,7.31,0,-2.16,0,224.85,3.73,8.31,0.0,236.88,1199.85,-396.74,36.3399999999999,0.0500000000000114
Mar 2023,57.96,1.21,94.54,108.19,12.38,26.39,0.42,-1.25,1.79,0,-2.15,0,54.96,3.71,14.7,0.07,73.45,1262.44,-393.25,62.5900000000001,3.4900000000000095
Apr 2023,70.98,1.48,98.01,88.29,15.14,5.56,2.32,-0.91,2.19,0,-2.23,0,67.32,3.85,21.9,5.58,98.65,1235.41,-395.36,-27.03,-2.11000000000001
May 2023,94.15,1.96,190.71,99.18,92.2,1.86,2.8,-0.82,2.9,0,-4.35,0,89.29,7.49,28.61,7.29,132.67,1226.32,-404.21,-9.09000000000015,-8.84999999999997
Jun 2023,14.82,0.31,188.05,125.4,62.18,2.32,3.44,-0.7,0.46,0,-4.29,0,14.05,7.39,31.94,8.66,62.04,1291.68,-416.56,65.3600000000001,-12.35
Jul 2023,241.61,5.03,90.33,135.35,2.43,43.92,2.99,-0.78,7.45,0,-2.06,0,229.13,3.55,28.55,8.16,269.39,1323.75,-433.2,32.0699999999999,-16.64
Aug 2023,265.09,5.52,95.08,108.02,18.61,27.59,2.66,-0.85,8.18,0,-2.17,0,251.4,3.73,22.0,7.08,284.21,1257.48,-439.74,-66.27,-6.540000000000019
Sep 2023,1293.73,26.92,121.84,70.69,91.73,15.66,0.66,-1.21,39.9,0,-2.78,0,1226.9,4.79,16.31,5.66,1253.66,1230.0,-444.31,-27.48,-4.5699999999999905
Oct 2023,688.55,14.33,86.99,21.05,79.08,0.25,0.59,-1.22,21.24,0,-1.98,0,652.98,3.42,11.67,3.02,671.09,1291.62,-414.71,61.6199999999999,29.6
Nov 2023,230.15,4.79,102.16,0.79,104.59,0.11,0.4,-1.25,7.1,0,-2.33,0,218.26,4.01,8.38,0.0,230.66,1360.58,-400.27,68.96,14.44
Dec 2023,13.77,0.29,46.08,0.11,46.24,0.11,0.4,-1.25,0.42,0,-0.18,0,13.06,0.31,5.39,0.0,18.76,1458.32,-397.15,97.74,3.12
Jan 2024,116.33,2.42,54.57,7.74,48.46,0.11,0.4,-1.25,3.59,0,-1.24,0,110.32,2.14,6.08,0.0,118.54,1500.7,-398.56,42.3800000000001,-1.4100000000000301
Feb 2024,92.86,1.93,57.7,28.03,30.77,0.11,0.4,-1.25,2.86,0,-1.32,0,88.07,2.27,9.42,0.0,99.75,1544.62,-397.86,43.9199999999998,0.699999999999989
Mar 2024,51.51,1.07,78.49,108.32,0.03,30.07,0.43,-1.24,1.59,0,-1.79,0,48.85,3.08,16.8,0.08,68.81,1567.5,-397.96,22.8800000000001,-0.0999999999999659
Apr 2024,115.65,2.41,104.76,88.48,18.42,1.46,2.25,-0.91,3.57,0,-2.39,0,109.67,4.11,25.06,5.7,144.55,1522.32,-399.9,-45.180000000000106,-1.94
May 2024,93.22,1.94,162.5,99.52,64.01,1.77,2.69,-0.83,2.88,0,-3.7,0,88.41,6.38,30.27,6.81,131.87,1517.39,-407.59,-4.92999999999984,-7.69
Jun 2024,46.86,0.98,62.06,127.75,6.9,72.64,3.26,-0.73,1.45,0,-1.41,0,44.44,2.44,33.44,8.2,88.52,1552.88,-418.75,35.49,-11.16
Jul 2024,389.71,8.11,88.16,136.54,2.12,43.85,2.66,-0.84,12.02,0,-2.01,0,369.58,3.46,29.64,8.14,410.83,1457.69,-430.91,-95.1900000000001,-12.16
Aug 2024,286.25,5.96,112.8,107.75,36.65,27.51,2.61,-0.85,8.83,0,-2.57,0,271.46,4.43,23.13,7.06,306.09,1389.82,-432.54,-67.8700000000001,-1.63
Sep 2024,391.67,8.15,71.37,61.26,34.6,17.51,1.99,-0.96,12.08,0,-1.63,0,371.44,2.8,19.42,5.84,399.5,1379.29,-436.81,-10.53,-4.26999999999998
Oct 2024,56.3,1.17,36.08,14.36,23.69,1.4,2.17,-0.93,1.74,0,-0.82,0,53.39,1.42,14.9,4.1,73.81,1379.91,-435.14,0.6200000000001179,1.67000000000002
Nov 2024,356.45,7.42,85.72,2.32,89.52,0.11,0.4,-1.25,10.99,0,-1.95,0,338.03,3.37,8.27,0.0,349.67,1390.4,-441.42,10.49,-6.28000000000003
Dec 2024,135.82,2.83,43.65,0.67,45.2,0.11,0.4,-1.25,4.19,0,-0.99,0,128.81,1.71,5.46,0.0,135.98,1473.2,-434.04,82.8,7.38
Jan 2025,200.5,4.17,68.87,8.23,63.79,0.11,0.4,-1.25,6.18,0,-1.57,0,190.15,2.7,6.81,0.0,199.66,1514.47,-432.49,41.27,1.55000000000001
Feb 2025,9.55,0.2,31.68,27.77,24.02,20.43,0.4,-1.24,0.29,0,-0.72,0,9.05,1.24,9.65,0.0,19.95,1572.99,-429.53,58.52,2.96000000000004
Mar 2025,36.86,0.77,60.28,108.51,0.0,48.46,0.41,-1.25,1.14,0,-1.37,0,34.96,2.37,15.9,0.0,53.22,1568.58,-431.61,-4.41000000000008,-2.08000000000004
Apr 2025,34.29,0.71,91.44,87.98,15.13,12.46,2.39,-0.89,1.06,0,-2.08,0,32.51,3.59,24.18,5.48,65.77,1505.87,-433.5,-62.71,-1.88999999999999
May 2025,5.33,0.11,73.33,100.23,23.33,51.33,2.88,-0.8,0.16,0,-1.67,0,5.05,2.88,29.73,6.72,44.38,1487.63,-443.28,-18.2399999999998,-9.779999999999971
Jun 2025,15.05,0.31,19.42,128.21,6.83,115.62,3.27,-0.73,0.46,0,-0.44,0,14.27,0.76,30.98,7.91,53.93,1433.58,-455.18,-54.0500000000002,-11.9
Jul 2025,343.85,7.16,39.24,137.2,2.27,93.72,2.83,-0.82,10.61,0,-0.89,0,326.09,1.54,28.75,8.38,364.76,1297.8,-467.07,-135.78,-11.89
Aug 2025,551.06,11.47,95.35,111.12,20.72,26.59,2.12,-0.95,17.0,0,-2.17,0,522.59,3.75,21.18,7.29,554.8,1181.25,-469.38,-116.55,-2.31
Sep 2025,51.08,1.06,17.45,58.44,2.33,42.55,2.89,-0.81,1.58,0,-0.4,0,48.44,0.69,19.69,6.31,75.12,1157.26,-464.91,-23.99,4.4699999999999696
Oct 2025,2.0,0.04,18.9,14.02,6.13,1.51,2.34,-0.91,0.06,0,-0.43,0,1.89,0.74,13.32,4.19,20.15,1101.05,-473.74,-56.21,-8.82999999999998
Nov 2025,219.32,4.56,70.11,1.52,72.11,0.12,0.41,-1.26,6.76,0,-1.6,0,207.99,2.75,7.43,0.0,218.17,1095.59,-481.54,-5.460000000000041,-7.80000000000001
Dec 2025,84.96,1.77,49.3,0.23,50.14,0.12,0.41,-1.26,2.62,0,-1.12,0,80.58,1.94,4.75,0.0,87.26,1161.82,-478.04,66.23,3.5
Jan 2026,85.08,1.77,35.14,7.91,28.54,0.12,0.41,-1.26,2.62,0,-0.8,0,80.69,1.38,5.77,0.0,87.84,1208.75,-478.21,46.930000000000106,-0.16999999999995902
Feb 2026,148.31,3.09,52.32,28.81,25.85,0.12,0.41,-1.26,4.57,0,-1.19,0,140.65,2.05,8.99,0.0,151.69,1233.07,-478.05,24.3199999999999,0.15999999999996803
Mar 2026,79.29,1.65,70.52,108.78,0.08,37.85,0.49,-1.24,2.45,0,-1.61,0,75.19,2.77,15.54,0.27,93.78,1251.48,-476.33,18.410000000000103,1.7200000000000302
Apr 2026,4.77,0.1,35.72,88.62,15.21,68.61,2.55,-0.87,0.15,0,-0.81,0,4.53,1.4,22.56,5.82,34.31,1199.9,-477.5,-51.57999999999989,-1.17000000000002
May 2026,69.61,1.45,81.24,100.78,23.45,42.88,2.86,-0.82,2.15,0,-1.85,0,66.01,3.19,27.01,7.24,103.44,1127.37,-487.4,-72.5300000000002,-9.89999999999998
Jun 2026,28.01,0.58,21.48,128.3,7.03,113.63,3.46,-0.71,0.86,0,-0.49,0,26.56,0.84,29.2,8.81,65.42,1084.6,-498.02,-42.77,-10.62
Jul 2026,153.31,3.19,42.3,135.62,2.68,93.51,3.26,-0.75,4.73,0,-0.96,0,145.39,1.66,24.43,8.41,179.89,952.97,-510.62,-131.63,-12.6
Aug 2026,580.07,12.07,83.12,112.83,7.47,26.48,2.03,-0.98,17.89,0,-1.89,0,550.11,3.26,16.86,7.16,577.4,841.72,-519.28,-111.25,-8.65999999999997
Sep 2026,8.3,0.17,6.48,57.07,2.3,52.83,2.87,-0.83,0.26,0,-0.15,0,7.88,0.25,14.91,5.86,28.9,808.85,-513.45,-32.87,5.82999999999993
Oct 2026,277.56,5.78,75.98,17.26,64.17,0.93,1.54,-1.07,8.56,0,-1.73,0,263.22,2.98,9.25,3.68,279.13,747.1,-522.89,-61.75,-9.439999999999939
Nov 2026,26.96,0.56,66.81,0.12,67.01,0.12,0.41,-1.27,0.83,0,-0.5,0,25.57,0.86,6.32,0.0,32.75,803.7,-522.35,56.6,0.5399999999999641
Dec 2026,786.0,16.36,103.64,8.4,110.01,0.12,0.41,-1.27,24.24,0,-2.36,0,745.39,4.07,4.24,0.0,753.71,865.95,-523.7,62.25,-1.35000000000002
Jan 2027,67.9,1.41,43.5,7.69,36.62,0.12,0.41,-1.26,2.09,0,-0.99,0,64.4,1.71,4.95,0.0,71.05,973.29,-503.49,107.34,20.21
Feb 2027,64.68,1.35,42.72,28.23,24.13,9.0,0.41,-1.26,1.99,0,-0.97,0,61.34,1.68,7.69,0.0,70.7,1006.52,-504.07,33.23,-0.579999999999984
Mar 2027,43.67,0.91,64.06,108.63,0.01,44.72,0.42,-1.26,1.35,0,-1.46,0,41.42,2.52,12.39,0.02,56.35,1015.64,-504.72,9.12,-0.6500000000000339
Apr 2027,3.0,0.06,86.3,87.79,15.16,18.0,2.49,-0.89,0.09,0,-1.97,0,2.85,3.39,18.89,5.58,30.7,960.22,-506.54,-55.42,-1.8199999999999898
May 2027,134.68,2.8,121.6,100.99,23.35,1.94,2.61,-0.87,4.15,0,-2.77,0,127.72,4.78,22.72,6.83,162.04,941.87,-517.37,-18.35,-10.83
Jun 2027,132.38,2.76,83.21,128.57,6.93,50.9,3.07,-0.78,4.08,0,-1.9,0,125.54,3.27,24.82,8.18,161.81,944.04,-526.3,2.16999999999996,-8.929999999999948
Jul 2027,267.88,5.57,43.14,137.07,2.4,91.47,2.98,-0.81,8.26,0,-0.98,0,254.04,1.69,22.73,8.28,286.75,879.11,-536.15,-64.9299999999999,-9.85000000000002
Aug 2027,375.45,7.81,77.47,110.52,1.94,28.45,2.48,-0.9,11.58,0,-1.77,0,356.05,3.04,16.65,7.26,383.0,771.09,-540.94,-108.02,-4.79000000000008
Sep 2027,143.13,2.98,60.14,59.45,20.88,18.21,2.52,-0.89,4.41,0,-1.37,0,135.74,2.36,13.46,5.72,157.29,731.3,-541.76,-39.7900000000001,-0.8199999999999359
Oct 2027,519.33,10.81,98.66,20.55,88.02,0.72,1.24,-1.12,16.02,0,-2.25,0,492.5,3.88,9.31,4.31,510.0,723.93,-547.85,-7.37,-6.09000000000003
Nov 2027,488.34,10.16,128.07,4.57,131.67,0.12,0.41,-1.27,15.06,0,-2.92,0,463.11,5.03,5.85,0.0,473.99,804.28,-540.77,80.35,7.080000000000041
