date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.05,0.0,0.03,0,0.0,0.29,0.62,0.01,0.0,0,0.33,0,2.04,0,0.32,0.0,2.37,0,-2940.31,0,0.0
Feb 2016,85.61,0.19,1.04,0,0.0,0.3,0.62,0.01,0.09,0,1.52,0,85.34,0,0.32,0.0,85.66,0,-2940.6,0,-0.28999999999996395
Mar 2016,7.88,0.02,0.22,0,0.24,0.74,1.64,0.12,0.01,0,0.74,0,7.85,0,1.01,0.0,8.87,0,-2939.61,0,0.9899999999997819
Apr 2016,2.79,0.01,0.08,0,0.08,3.75,10.87,0.87,0.0,0,3.75,0,2.78,0,6.33,0.02,9.14,0,-2940.38,0,-0.7699999999999821
May 2016,2.14,0.0,0.04,0,0.04,4.45,13.02,1.04,0.0,0,4.45,0,2.14,0,7.57,0.03,9.74,0,-2946.65,0,-6.269999999999981
Jun 2016,59.56,0.13,0.8,0,0.93,5.33,14.42,1.26,0.06,0,5.33,0,59.36,0,8.75,0.04,68.15,0,-2954.21,0,-7.55999999999995
Jul 2016,378.74,0.83,4.95,0,5.78,6.04,9.62,1.44,0.39,0,6.04,0,377.53,0,7.92,0.03,385.48,0,-2962.0,0,-7.789999999999959
Aug 2016,270.43,0.59,4.35,0,4.94,5.8,10.1,1.38,0.28,0,5.8,0,269.56,0,7.86,0.03,277.45,0,-2963.79,0,-1.78999999999996
Sep 2016,633.23,1.38,6.51,0,4.25,3.3,3.6,0.76,0.65,0,6.95,0,631.19,0,3.78,0.02,635.0,0,-2966.46,0,-2.6700000000000697
Oct 2016,21.33,0.05,0.35,0,0.39,3.48,9.62,0.8,0.02,0,3.48,0,21.26,0,5.73,0.02,27.01,0,-2961.73,0,4.73000000000002
Nov 2016,8.42,0.02,0.08,0,0.1,0.74,1.81,0.11,0.01,0,0.74,0,8.39,0,1.05,0.0,9.45,0,-2967.06,0,-5.32999999999993
Dec 2016,9.89,0.02,0.34,0,0.0,0.3,0.63,0.01,0.01,0,0.66,0,9.86,0,0.33,0.0,10.19,0,-2968.01,0,-0.950000000000273
Jan 2017,54.49,0.12,0.82,0,0.0,0.3,0.63,0.01,0.06,0,1.24,0,54.31,0,0.33,0.0,54.64,0,-2967.97,0,0.0400000000004184
Feb 2017,47.53,0.1,0.45,0,0.0,0.3,0.63,0.01,0.05,0,0.85,0,47.37,0,0.33,0.0,47.7,0,-2967.3,0,0.6699999999996179
Mar 2017,31.35,0.07,0.68,0,0.75,1.16,2.15,0.22,0.03,0,1.16,0,31.25,0,1.52,0.0,32.78,0,-2967.03,0,0.26999999999998203
Apr 2017,1.41,0.0,0.04,0,0.05,3.7,10.76,0.85,0.0,0,3.7,0,1.4,0,6.26,0.02,7.69,0,-2967.77,0,-0.7399999999997819
May 2017,51.96,0.11,0.78,0,0.89,4.56,12.16,1.07,0.05,0,4.56,0,51.79,0,7.41,0.03,59.23,0,-2974.01,0,-6.240000000000241
Jun 2017,5.8,0.01,0.13,0,0.14,5.15,14.98,1.22,0.01,0,5.15,0,5.79,0,8.76,0.04,14.58,0,-2980.5,0,-6.489999999999781
Jul 2017,253.09,0.55,4.26,0,4.81,6.27,11.71,1.5,0.26,0,6.27,0,252.28,0,8.75,0.03,261.06,0,-2989.15,0,-8.65000000000009
Aug 2017,251.89,0.55,5.15,0,5.7,6.24,10.32,1.49,0.26,0,6.24,0,251.08,0,8.3,0.03,259.41,0,-2992.86,0,-3.71000000000004
Sep 2017,21.12,0.05,0.11,0,0.16,4.19,12.09,0.98,0.02,0,4.19,0,21.05,0,7.08,0.02,28.15,0,-2995.23,0,-2.36999999999989
Oct 2017,368.55,0.8,2.51,0,3.31,3.12,4.37,0.71,0.38,0,3.12,0,367.37,0,3.86,0.02,371.24,0,-3002.15,0,-6.92000000000007
Nov 2017,25.05,0.05,0.19,0,0.19,0.44,0.77,0.04,0.03,0,0.49,0,24.97,0,0.49,0.0,25.46,0,-3002.33,0,-0.179999999999836
Dec 2017,158.95,0.35,1.3,0,0.0,0.3,0.64,0.01,0.16,0,1.95,0,158.44,0,0.33,0.0,158.77,0,-3002.55,0,-0.220000000000255
Jan 2018,172.21,0.38,1.92,0,0.0,0.3,0.64,0.01,0.18,0,2.6,0,171.66,0,0.34,0.0,172.0,0,-3001.07,0,1.48000000000002
Feb 2018,99.34,0.22,1.6,0,0.0,0.3,0.64,0.01,0.1,0,2.11,0,99.02,0,0.34,0.0,99.35,0,-2998.94,0,2.13000000000011
Mar 2018,116.41,0.25,1.33,0,0.01,0.31,0.64,0.01,0.12,0,1.88,0,116.04,0,0.34,0.0,116.38,0,-2997.36,0,1.57999999999993
Apr 2018,52.77,0.12,0.85,0,0.97,3.79,9.73,0.88,0.05,0,3.79,0,52.6,0,6.03,0.02,58.65,0,-2995.99,0,1.3700000000003503
May 2018,97.87,0.21,1.34,0,1.55,4.78,11.86,1.12,0.1,0,4.78,0,97.55,0,7.51,0.03,105.09,0,-3001.02,0,-5.0300000000002
Jun 2018,73.74,0.16,1.03,0,1.19,5.3,13.93,1.25,0.08,0,5.3,0,73.5,0,8.57,0.04,82.11,0,-3006.91,0,-5.88999999999987
Jul 2018,269.92,0.59,5.01,0,5.6,6.59,11.52,1.58,0.28,0,6.59,0,269.06,0,8.95,0.03,278.05,0,-3014.25,0,-7.34000000000015
Aug 2018,222.76,0.49,3.91,0,4.4,5.82,10.94,1.38,0.23,0,5.82,0,222.04,0,8.13,0.03,230.2,0,-3017.36,0,-3.11000000000013
Sep 2018,172.06,0.38,0.95,0,1.32,4.02,9.9,0.93,0.18,0,4.02,0,171.51,0,6.27,0.02,177.81,0,-3020.89,0,-3.5299999999997502
Oct 2018,267.99,0.58,1.65,0,2.24,3.16,6.03,0.72,0.28,0,3.16,0,267.13,0,4.39,0.02,271.53,0,-3025.69,0,-4.800000000000179
Nov 2018,153.29,0.33,2.01,0,0.08,0.36,0.7,0.02,0.16,0,2.62,0,152.8,0,0.4,0.0,153.2,0,-3027.58,0,-1.88999999999987
Dec 2018,7.25,0.02,0.06,0,0.0,0.31,0.65,0.01,0.01,0,0.38,0,7.23,0,0.34,0.0,7.57,0,-3025.48,0,2.09999999999991
Jan 2019,87.8,0.19,1.32,0,0.0,0.31,0.65,0.01,0.09,0,1.82,0,87.52,0,0.34,0.0,87.86,0,-3025.74,0,-0.259999999999764
Feb 2019,75.14,0.16,0.8,0,0.0,0.31,0.65,0.01,0.08,0,1.27,0,74.89,0,0.34,0.0,75.24,0,-3024.47,0,1.26999999999998
Mar 2019,53.56,0.12,1.16,0,0.36,0.56,0.9,0.07,0.06,0,1.48,0,53.39,0,0.63,0.0,54.02,0,-3023.78,0,0.6899999999995999
Apr 2019,9.09,0.02,0.29,0,0.31,3.74,10.51,0.86,0.01,0,3.74,0,9.06,0,6.22,0.02,15.3,0,-3023.08,0,0.700000000000273
May 2019,42.67,0.09,0.7,0,0.79,4.36,11.69,1.02,0.04,0,4.36,0,42.54,0,7.1,0.03,49.66,0,-3029.0,0,-5.92000000000007
Jun 2019,128.36,0.28,1.41,0,1.69,5.2,12.93,1.23,0.13,0,5.2,0,127.95,0,8.19,0.03,136.17,0,-3035.29,0,-6.289999999999959
Jul 2019,547.85,1.2,7.46,0,8.65,6.71,7.55,1.61,0.56,0,6.71,0,546.09,0,7.88,0.03,554.01,0,-3041.69,0,-6.400000000000089
Aug 2019,340.7,0.74,5.79,0,6.53,6.2,9.03,1.48,0.35,0,6.2,0,339.61,0,7.88,0.03,347.52,0,-3040.39,0,1.30000000000018
Sep 2019,96.25,0.21,1.09,0,1.3,4.4,11.09,1.03,0.1,0,4.4,0,95.94,0,6.95,0.02,102.92,0,-3041.42,0,-1.0300000000001999
Oct 2019,35.61,0.08,0.55,0,0.63,3.52,9.39,0.81,0.04,0,3.52,0,35.49,0,5.7,0.02,41.21,0,-3047.0,0,-5.57999999999993
Nov 2019,86.97,0.19,1.03,0,0.26,0.49,0.84,0.05,0.09,0,1.45,0,86.69,0,0.56,0.0,87.24,0,-3052.05,0,-5.050000000000179
Dec 2019,232.42,0.51,3.49,0,0.0,0.31,0.66,0.01,0.24,0,4.3,0,231.68,0,0.35,0.0,232.02,0,-3051.3,0,0.75
Jan 2020,99.09,0.22,1.7,0,0.0,0.31,0.66,0.01,0.1,0,2.22,0,98.77,0,0.35,0.0,99.12,0,-3047.41,0,3.89000000000033
Feb 2020,97.5,0.21,1.15,0,0.0,0.31,0.66,0.01,0.1,0,1.68,0,97.18,0,0.35,0.0,97.53,0,-3045.74,0,1.67000000000007
Mar 2020,14.22,0.03,0.23,0,0.14,0.41,0.76,0.03,0.01,0,0.53,0,14.18,0,0.46,0.0,14.64,0,-3044.62,0,1.11999999999989
Apr 2020,8.66,0.02,0.27,0,0.28,3.71,10.46,0.85,0.01,0,3.71,0,8.64,0,6.18,0.02,14.84,0,-3044.81,0,-0.19000000000005499
May 2020,31.01,0.07,0.43,0,0.5,4.52,12.57,1.06,0.03,0,4.52,0,30.91,0,7.49,0.03,38.44,0,-3050.72,0,-5.90999999999985
Jun 2020,84.97,0.19,1.5,0,1.69,5.49,13.8,1.3,0.09,0,5.49,0,84.7,0,8.7,0.04,93.43,0,-3057.71,0,-6.990000000000241
Jul 2020,347.72,0.76,6.58,0,7.34,7.01,10.32,1.68,0.36,0,7.01,0,346.61,0,8.96,0.03,355.6,0,-3064.66,0,-6.94999999999982
