date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,34.09,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,34.09,0,1.03,0.0,35.12,0,-8558.98,0,0.0
Feb 2016,40.62,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,40.62,0,1.03,0.0,41.65,0,-8560.01,0,-1.03000000000065
Mar 2016,27.66,0,0,0,0,0.27,1.56,0.07,0.01,0,0.27,0,27.66,0,1.21,0.0,28.87,0,-8561.03,0,-1.0200000000004399
Apr 2016,81.11,0,0,0,0,0.27,21.63,5.81,0.02,0,0.27,0,81.09,0,15.55,0.04,96.68,0,-8562.24,0,-1.20999999999913
May 2016,41.12,0,0,0,0,0.27,31.82,8.72,0.01,0,0.27,0,41.11,0,22.82,0.05,63.98,0,-8577.81,0,-15.5699999999997
Jun 2016,67.39,0,0,0,0,0.27,36.6,10.09,0.01,0,0.27,0,67.38,0,26.24,0.06,93.67,0,-8600.67,0,-22.8600000000006
Jul 2016,55.4,0,0,0,0,0.27,39.37,10.88,0.01,0,0.27,0,55.38,0,28.21,0.06,83.65,0,-8626.95,0,-26.2800000000007
Aug 2016,147.85,0,0,0,0,0.27,27.65,7.53,0.03,0,0.27,0,147.82,0,19.85,0.05,167.72,0,-8655.21,0,-28.2599999999984
Sep 2016,254.68,0,0,0,0,0.27,11.91,3.03,0.05,0,0.27,0,254.62,0,8.61,0.04,263.26,0,-8675.07,0,-19.8600000000006
Oct 2016,143.8,0,0,0,0,0.27,12.16,3.1,0.03,0,0.27,0,143.77,0,8.79,0.02,152.58,0,-8683.66,0,-8.59000000000015
Nov 2016,51.47,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,51.46,0,1.03,0.0,52.5,0,-8692.44,0,-8.780000000000651
Dec 2016,31.59,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,31.58,0,1.03,0.0,32.62,0,-8693.46,0,-1.01999999999862
Jan 2017,61.23,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,61.22,0,1.03,0.0,62.25,0,-8694.49,0,-1.03000000000065
Feb 2017,34.23,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,34.23,0,1.03,0.0,35.26,0,-8695.51,0,-1.0200000000004399
Mar 2017,131.7,0,0,0,0,0.27,1.31,0.0,0.03,0,0.27,0,131.68,0,1.04,0.0,132.71,0,-8696.54,0,-1.03000000000065
Apr 2017,259.7,0,0,0,0,0.27,7.27,1.71,0.05,0,0.27,0,259.64,0,5.29,0.04,264.97,0,-8697.55,0,-1.0099999999984
