date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,60.14,2.41,30.25,34.11,5.93,10.46,0.23,0.03,2.58,0,2.91,0,55.14,0.16,4.77,0.0,60.08,1362.51,9867.61,1.9500000000000501,13.1700000000001
Dec 2016,211.28,8.47,29.21,90.19,5.93,61.41,0.23,0.03,9.07,0,2.81,0,193.73,0.16,4.78,0.0,198.66,1353.41,9872.91,-9.09999999999991,5.299999999999269
Jan 2017,200.76,8.05,28.95,34.0,5.93,5.87,0.23,0.03,8.62,0,2.79,0,184.08,0.16,4.78,0.0,189.02,1293.35,9884.6,-60.0600000000002,11.6900000000005
Feb 2017,69.52,2.79,30.74,53.66,5.94,29.19,0.23,0.03,2.98,0,2.96,0,63.75,0.17,4.78,0.0,68.69,1288.82,9895.81,-4.529999999999969,11.209999999999098
Mar 2017,130.43,5.23,33.75,33.61,5.94,4.0,0.23,0.03,5.6,0,3.25,0,119.6,0.18,4.78,0.0,124.56,1260.98,9901.57,-27.8399999999999,5.760000000000219
Apr 2017,49.79,2.0,71.54,27.55,40.38,1.66,0.23,0.03,2.14,0,6.89,0,45.66,0.38,5.19,2.22,53.45,1258.34,9910.22,-2.6400000000001,8.64999999999964
May 2017,15.42,0.62,133.54,35.95,95.58,10.95,0.23,0.03,0.66,0,12.86,0,14.14,0.72,17.47,14.17,46.5,1292.07,9916.84,33.73,6.6200000000007995
Jun 2017,43.79,1.76,75.52,16.06,67.03,13.49,0.23,0.03,1.88,0,7.27,0,40.15,0.41,20.43,16.0,76.99,1359.42,9915.99,67.35000000000011,-0.850000000000364
Jul 2017,372.51,14.94,38.4,29.73,40.86,21.15,0.23,0.03,15.99,0,3.7,0,341.58,0.21,24.66,15.98,382.43,1392.73,9908.94,33.3099999999999,-7.049999999999269
Aug 2017,528.14,21.18,34.6,32.11,32.37,12.23,0.23,0.03,22.68,0,3.33,0,484.28,0.19,19.15,13.49,517.11,1387.97,9912.46,-4.759999999999991,3.5199999999986202
Sep 2017,38.48,1.54,27.36,22.53,30.5,26.91,0.23,0.03,1.65,0,2.63,0,35.29,0.15,18.76,11.06,65.26,1389.16,9924.79,1.1900000000000501,12.3300000000017
Oct 2017,434.98,17.45,35.39,56.31,5.97,13.04,0.23,0.03,18.68,0,3.41,0,398.86,0.19,4.8,2.37,406.21,1374.18,9917.82,-14.98,-6.97000000000116
Nov 2017,86.26,3.46,37.73,41.87,5.95,10.47,0.23,0.03,3.7,0,3.63,0,79.1,0.2,4.79,0.0,84.09,1362.51,9937.34,-11.6700000000001,19.520000000000397
Dec 2017,102.57,4.11,34.97,91.0,5.95,61.42,0.23,0.03,4.4,0,3.37,0,94.06,0.19,4.79,0.0,99.03,1353.41,9944.48,-9.09999999999991,7.13999999999942
Jan 2018,389.85,15.64,33.67,45.82,5.95,5.88,0.23,0.03,16.74,0,3.24,0,357.47,0.18,4.79,0.0,362.44,1293.35,9952.06,-60.0600000000002,7.57999999999993
Feb 2018,489.49,19.63,36.13,75.34,5.96,29.2,0.23,0.03,21.02,0,3.48,0,448.84,0.19,4.79,0.0,453.82,1288.82,9971.85,-4.529999999999969,19.790000000000898
Mar 2018,409.78,16.44,49.42,58.88,5.96,4.01,0.23,0.03,17.59,0,4.76,0,375.75,0.27,4.79,0.0,380.8,1260.98,9996.15,-27.8399999999999,24.299999999999297
Apr 2018,324.98,13.03,88.63,54.33,39.69,1.36,0.23,0.03,13.95,0,8.53,0,297.99,0.48,4.79,1.17,304.43,1258.34,10018.3,-2.6400000000001,22.1499999999996
May 2018,220.67,8.85,109.96,24.52,92.92,9.81,0.23,0.03,9.47,0,10.59,0,202.34,0.59,15.96,14.21,233.1,1292.07,10039.43,33.73,21.130000000000997
Jun 2018,65.39,2.62,88.87,16.67,79.31,13.52,0.23,0.03,2.81,0,8.56,0,59.96,0.48,20.43,16.35,97.22,1359.42,10045.08,67.35000000000011,5.64999999999964
Jul 2018,304.39,12.21,37.97,28.73,44.83,27.24,0.23,0.03,13.07,0,3.66,0,279.11,0.2,26.92,16.66,322.9,1404.98,10039.89,45.559999999999896,-5.190000000000509
Aug 2018,351.85,14.11,35.22,26.53,34.77,15.55,0.23,0.03,15.11,0,3.39,0,322.63,0.19,21.19,13.59,357.6,1395.85,10039.76,-9.13000000000011,-0.1299999999992
Sep 2018,28.61,1.15,35.02,33.24,31.7,32.33,0.23,0.03,1.23,0,3.37,0,26.24,0.19,19.45,11.4,57.27,1394.06,10044.47,-1.78999999999996,4.7099999999991295
Oct 2018,165.39,6.63,29.52,38.17,9.57,14.59,0.23,0.03,7.1,0,2.84,0,151.66,0.16,6.85,4.83,163.5,1374.18,10037.48,-19.879999999999896,-6.989999999999781
Nov 2018,475.0,19.05,30.56,51.01,5.97,10.48,0.23,0.03,20.4,0,2.94,0,435.55,0.16,4.8,0.0,440.51,1362.51,10042.4,-11.6700000000001,4.92000000000007
Dec 2018,44.67,1.79,29.21,83.49,5.97,61.43,0.23,0.03,1.92,0,2.81,0,40.96,0.16,4.8,0.0,45.92,1353.41,10065.54,-9.09999999999991,23.140000000001198
Jan 2019,288.5,11.57,29.4,37.9,5.97,5.89,0.23,0.03,12.39,0,2.83,0,264.54,0.16,4.8,0.0,269.5,1293.35,10070.08,-60.0600000000002,4.53999999999905
Feb 2019,72.95,2.93,30.07,53.17,5.98,29.21,0.23,0.03,3.13,0,2.9,0,66.9,0.16,4.8,0.0,71.86,1288.82,10085.1,-4.529999999999969,15.020000000000401
Mar 2019,309.66,12.42,34.42,41.38,5.98,4.02,0.23,0.03,13.3,0,3.31,0,283.94,0.18,4.8,0.0,288.93,1260.98,10090.93,-27.8399999999999,5.82999999999993
Apr 2019,233.29,9.36,67.99,32.1,39.71,1.37,0.23,0.03,10.02,0,6.55,0,213.91,0.37,4.8,1.14,220.23,1258.34,10107.34,-2.6400000000001,16.4099999999999
May 2019,317.67,12.74,148.67,66.83,86.52,7.05,0.23,0.03,13.64,0,14.32,0,291.29,0.8,12.31,12.1,316.5,1292.07,10122.56,33.73,15.2199999999993
Jun 2019,98.53,3.95,116.15,24.84,98.83,15.38,0.23,0.03,4.23,0,11.18,0,90.35,0.62,23.32,16.06,130.36,1359.42,10138.22,67.35000000000011,15.6599999999999
Jul 2019,386.82,15.51,48.2,29.77,45.71,16.67,0.23,0.03,16.61,0,4.64,0,354.7,0.26,25.03,16.22,396.21,1419.75,10137.37,60.32999999999989,-0.849999999998545
Aug 2019,320.86,12.87,46.6,58.94,36.6,40.81,0.23,0.03,13.78,0,4.49,0,294.21,0.25,22.24,13.92,330.62,1423.95,10142.21,4.20000000000005,4.83999999999833
Sep 2019,235.88,9.46,75.27,83.76,27.46,34.14,0.23,0.03,10.13,0,7.25,0,216.29,0.4,17.04,11.07,244.8,1397.7,10146.35,-26.25,4.1400000000012405
Oct 2019,350.03,14.04,57.27,72.3,6.42,13.24,0.23,0.03,15.03,0,5.51,0,320.96,0.31,5.06,2.71,329.04,1374.18,10152.46,-23.52,6.10999999999876
Nov 2019,232.87,9.34,39.69,49.49,5.99,10.49,0.23,0.03,10.0,0,3.82,0,213.53,0.21,4.81,0.0,218.56,1362.51,10170.09,-11.6700000000001,17.630000000000997
Dec 2019,486.33,19.51,37.23,108.39,5.99,61.44,0.23,0.03,20.88,0,3.58,0,445.95,0.2,4.81,0.0,450.96,1353.41,10183.71,-9.09999999999991,13.619999999999001
Jan 2020,628.8,25.22,35.27,56.81,5.99,5.9,0.23,0.03,27.0,0,3.4,0,576.58,0.19,4.81,0.0,581.59,1293.35,10207.98,-60.0600000000002,24.2700000000004
Feb 2020,229.56,9.21,38.83,67.31,5.99,29.22,0.23,0.03,9.86,0,3.74,0,210.5,0.21,4.81,0.0,215.52,1288.82,10238.18,-4.529999999999969,30.200000000000703
Mar 2020,81.54,3.27,72.58,66.5,5.99,4.02,0.23,0.03,3.5,0,6.99,0,74.77,0.39,4.81,0.0,79.97,1260.98,10251.57,-27.8399999999999,13.389999999999402
Apr 2020,161.41,6.47,100.76,58.64,39.72,1.38,0.23,0.03,6.93,0,9.7,0,148.0,0.54,4.81,0.71,154.07,1258.34,10261.86,-2.6400000000001,10.2900000000009
May 2020,64.51,2.59,189.18,89.14,93.42,10.02,0.23,0.03,2.77,0,18.22,0,59.15,1.02,16.24,13.38,89.79,1292.07,10277.58,33.73,15.7199999999993
Jun 2020,126.77,5.08,276.22,170.55,97.46,14.79,0.23,0.03,5.44,0,26.6,0,116.24,1.48,22.54,15.79,156.05,1359.42,10284.99,67.35000000000011,7.40999999999985
Jul 2020,557.6,22.36,80.54,64.76,44.99,15.03,0.23,0.03,23.94,0,7.76,0,511.3,0.43,22.86,16.1,550.68,1419.75,10301.05,60.32999999999989,16.059999999999498
Aug 2020,555.93,22.3,44.16,72.13,31.6,41.76,0.23,0.03,23.87,0,4.25,0,509.76,0.24,19.39,13.74,543.13,1427.05,10316.45,7.29999999999995,15.4000000000015
Sep 2020,415.83,16.68,28.53,52.34,21.58,31.61,0.23,0.03,17.85,0,2.75,0,381.3,0.15,13.69,10.16,405.3,1397.7,10330.63,-29.3499999999999,14.1799999999985
Oct 2020,457.44,18.35,28.11,50.65,5.99,13.05,0.23,0.03,19.64,0,2.71,0,419.45,0.15,4.81,2.41,426.83,1374.18,10340.88,-23.52,10.25
Nov 2020,412.44,16.54,29.45,47.49,5.99,10.49,0.23,0.03,17.71,0,2.84,0,378.19,0.16,4.81,0.0,383.17,1362.51,10360.62,-11.6700000000001,19.7400000000016
Dec 2020,466.39,18.71,28.47,99.73,5.99,61.44,0.23,0.03,20.03,0,2.74,0,427.66,0.15,4.81,0.0,432.62,1353.41,10380.96,-9.09999999999991,20.3399999999983
Jan 2021,210.72,8.45,28.16,33.66,5.99,5.9,0.23,0.03,9.05,0,2.71,0,193.22,0.15,4.81,0.0,198.19,1293.35,10403.53,-60.0600000000002,22.570000000001503
Feb 2021,89.4,3.59,29.4,53.22,5.99,29.22,0.23,0.03,3.84,0,2.83,0,81.98,0.16,4.81,0.0,86.95,1288.82,10415.09,-4.529999999999969,11.5599999999995
Mar 2021,163.17,6.54,31.29,32.69,5.99,4.02,0.23,0.03,7.01,0,3.01,0,149.62,0.17,4.81,0.0,154.6,1260.98,10421.56,-27.8399999999999,6.469999999999349
Apr 2021,208.42,8.36,72.1,34.78,39.72,1.38,0.23,0.03,8.95,0,6.94,0,191.11,0.39,4.81,0.94,197.25,1258.34,10431.38,-2.6400000000001,9.81999999999971
May 2021,31.05,1.25,160.63,63.01,91.9,9.37,0.23,0.03,1.33,0,15.47,0,28.47,0.86,15.37,12.63,57.34,1292.07,10446.13,33.73,14.75
Jun 2021,61.4,2.46,401.46,280.64,97.1,14.63,0.23,0.03,2.64,0,38.66,0,56.3,2.16,22.33,15.3,96.09,1359.42,10450.1,67.35000000000011,3.9700000000011597
Jul 2021,172.65,6.92,186.24,139.34,53.64,18.75,0.23,0.03,7.41,0,17.93,0,158.31,1.0,27.78,16.36,203.46,1419.75,10475.89,60.32999999999989,25.789999999999104
Aug 2021,457.47,18.35,81.59,98.93,36.65,43.94,0.23,0.03,19.64,0,7.86,0,419.48,0.44,22.27,14.62,456.81,1427.05,10484.67,7.29999999999995,8.780000000000651
Sep 2021,24.17,0.97,65.65,64.12,31.87,36.04,0.23,0.03,1.04,0,6.32,0,22.16,0.35,19.55,11.44,53.5,1397.7,10497.35,-29.3499999999999,12.6800000000003
Oct 2021,148.95,5.97,52.18,58.39,8.65,14.2,0.23,0.03,6.4,0,5.02,0,136.58,0.28,6.33,4.0,147.19,1374.18,10493.08,-23.52,-4.27000000000044
Nov 2021,571.44,22.92,39.57,62.96,5.99,10.49,0.23,0.03,24.54,0,3.81,0,523.99,0.21,4.81,0.0,529.01,1362.51,10500.3,-11.6700000000001,7.219999999999349
Dec 2021,337.79,13.55,35.09,100.52,5.99,61.44,0.23,0.03,14.5,0,3.38,0,309.74,0.19,4.81,0.0,314.74,1353.41,10528.44,-9.09999999999991,28.140000000001198
Jan 2022,498.62,20.0,33.67,50.16,5.99,5.9,0.23,0.03,21.41,0,3.24,0,457.22,0.18,4.81,0.0,462.21,1293.35,10546.13,-60.0600000000002,17.689999999998697
Feb 2022,201.62,8.09,35.39,63.11,5.99,29.22,0.23,0.03,8.66,0,3.41,0,184.87,0.19,4.81,0.0,189.88,1288.82,10570.58,-4.529999999999969,24.450000000000703
Mar 2022,157.53,6.32,47.28,46.82,5.99,4.02,0.23,0.03,6.76,0,4.55,0,144.45,0.25,4.81,0.0,149.51,1260.98,10582.44,-27.8399999999999,11.860000000000598
Apr 2022,79.35,3.18,121.17,73.69,39.74,1.39,0.23,0.03,3.41,0,11.67,0,72.76,0.65,4.82,0.41,78.65,1258.34,10593.56,-2.6400000000001,11.119999999999001
May 2022,206.96,8.3,363.34,252.23,91.81,9.33,0.23,0.03,8.89,0,34.99,0,189.77,1.95,15.32,13.65,220.7,1292.07,10608.02,33.73,14.460000000000901
Jun 2022,167.02,6.7,334.73,225.18,96.67,14.45,0.23,0.03,7.17,0,32.23,0,153.15,1.8,22.09,15.77,192.8,1359.42,10638.05,67.35000000000011,30.029999999998804
Jul 2022,246.05,9.87,88.87,54.46,54.27,19.02,0.23,0.03,10.56,0,8.56,0,225.61,0.48,28.14,16.9,271.13,1419.75,10661.49,60.32999999999989,23.440000000000502
Aug 2022,223.53,8.97,69.58,75.84,41.76,46.14,0.23,0.03,9.6,0,6.7,0,204.97,0.37,25.18,14.78,245.31,1427.05,10663.51,7.29999999999995,2.0200000000004397
Sep 2022,299.81,12.02,85.86,96.76,25.84,33.45,0.23,0.03,12.87,0,8.27,0,274.92,0.46,16.11,10.89,302.38,1397.7,10664.82,-29.3499999999999,1.30999999999949
Oct 2022,573.21,22.99,117.49,135.59,5.99,13.05,0.23,0.03,24.61,0,11.31,0,525.61,0.63,4.81,2.52,533.58,1374.18,10674.87,-23.52,10.050000000001098
Nov 2022,146.53,5.88,71.6,74.69,5.99,10.49,0.23,0.03,6.29,0,6.89,0,134.36,0.38,4.81,0.0,139.56,1362.51,10708.07,-11.6700000000001,33.1999999999989
Dec 2022,426.19,17.09,47.57,115.27,5.99,61.44,0.23,0.03,18.3,0,4.58,0,390.79,0.26,4.81,0.0,395.86,1353.41,10721.06,-9.09999999999991,12.9899999999998
Jan 2023,450.89,18.08,41.88,55.62,5.99,5.9,0.23,0.03,19.36,0,4.03,0,413.45,0.23,4.81,0.0,418.49,1293.35,10743.74,-60.0600000000002,22.6800000000003
Feb 2023,235.53,9.45,49.3,76.96,5.99,29.22,0.23,0.03,10.11,0,4.75,0,215.97,0.26,4.81,0.0,221.05,1288.82,10766.93,-4.529999999999969,23.190000000000502
Mar 2023,61.38,2.46,87.04,78.68,5.99,4.02,0.23,0.03,2.64,0,8.38,0,56.28,0.47,4.81,0.0,61.56,1260.98,10781.59,-27.8399999999999,14.6599999999999
Apr 2023,31.25,1.25,144.62,90.36,44.06,3.25,0.23,0.03,1.34,0,13.93,0,28.65,0.78,7.28,6.41,43.12,1258.34,10792.41,-2.6400000000001,10.8199999999997
May 2023,75.7,3.04,288.98,179.02,93.81,10.19,0.23,0.03,3.25,0,27.83,0,69.41,1.55,16.46,13.61,101.03,1292.07,10801.07,33.73,8.65999999999985
Jun 2023,86.28,3.46,153.09,57.61,98.7,15.32,0.23,0.03,3.7,0,14.74,0,79.12,0.82,23.25,15.95,119.13,1359.42,10818.33,67.35000000000011,17.2600000000002
Jul 2023,340.78,13.67,41.21,30.37,45.85,25.53,0.23,0.03,14.63,0,3.97,0,312.48,0.22,27.5,17.12,357.32,1419.75,10820.63,60.32999999999989,2.29999999999927
Aug 2023,165.69,6.65,35.27,28.8,41.08,31.55,0.23,0.03,7.11,0,3.4,0,151.93,0.19,24.79,14.33,191.24,1412.77,10821.92,-6.980000000000019,1.29000000000087
Sep 2023,48.31,1.94,28.36,31.1,32.72,36.41,0.23,0.03,2.07,0,2.73,0,44.29,0.15,20.03,11.68,76.15,1397.7,10817.9,-15.069999999999899,-4.02000000000044
Oct 2023,464.83,18.64,28.16,51.0,6.0,13.05,0.23,0.03,19.96,0,2.71,0,426.23,0.15,4.81,0.55,431.74,1374.18,10810.83,-23.52,-7.069999999999711
Nov 2023,424.66,17.03,30.0,48.47,6.0,10.49,0.23,0.03,18.23,0,2.89,0,389.39,0.16,4.81,0.0,394.37,1362.51,10832.75,-11.6700000000001,21.9200000000001
Dec 2023,278.1,11.15,29.21,92.84,6.0,61.44,0.23,0.03,11.94,0,2.81,0,255.0,0.16,4.81,0.0,259.97,1353.41,10853.67,-9.09999999999991,20.9200000000001
Jan 2024,323.61,12.98,29.83,39.68,6.0,5.9,0.23,0.03,13.89,0,2.87,0,296.73,0.16,4.81,0.0,301.71,1293.35,10868.23,-60.0600000000002,14.5599999999995
Feb 2024,100.16,4.02,30.67,54.8,6.0,29.22,0.23,0.03,4.3,0,2.95,0,91.84,0.16,4.81,0.0,96.82,1288.82,10884.79,-4.529999999999969,16.560000000001303
Mar 2024,64.75,2.6,34.72,31.82,6.0,4.02,0.23,0.03,2.78,0,3.34,0,59.37,0.19,4.81,0.0,64.37,1260.98,10891.85,-27.8399999999999,7.05999999999949
Apr 2024,161.61,6.48,74.55,35.1,39.73,1.38,0.23,0.03,6.94,0,7.18,0,148.19,0.4,4.82,0.77,154.17,1258.34,10897.77,-2.6400000000001,5.92000000000007
May 2024,4.85,0.19,256.63,146.53,94.83,10.63,0.23,0.03,0.21,0,24.71,0,4.45,1.38,17.05,13.85,36.72,1292.07,10910.92,33.73,13.149999999999599
Jun 2024,32.78,1.31,229.24,123.93,98.59,15.28,0.23,0.03,1.41,0,22.07,0,30.06,1.23,23.18,15.7,70.17,1359.42,10921.79,67.35000000000011,10.8700000000008
Jul 2024,202.93,8.14,86.06,49.49,55.52,19.56,0.23,0.03,8.71,0,8.29,0,186.08,0.46,28.85,17.0,232.39,1419.75,10929.38,60.32999999999989,7.58999999999833
Aug 2024,292.4,11.73,69.76,80.32,39.04,44.96,0.23,0.03,12.55,0,6.72,0,268.12,0.37,23.63,14.42,306.54,1427.05,10929.18,7.29999999999995,-0.19999999999890902
Sep 2024,227.21,9.11,62.05,71.82,26.95,33.93,0.23,0.03,9.76,0,5.97,0,208.34,0.33,16.75,10.87,236.29,1397.7,10933.83,-29.3499999999999,4.64999999999964
Oct 2024,151.34,6.07,35.14,43.58,7.96,13.9,0.23,0.03,6.5,0,3.38,0,138.77,0.19,5.93,3.41,148.3,1374.18,10938.49,-23.52,4.65999999999985
Nov 2024,110.6,4.44,37.9,42.98,6.0,10.49,0.23,0.03,4.75,0,3.65,0,101.42,0.2,4.81,0.0,106.43,1362.51,10944.77,-11.6700000000001,6.280000000000651
Dec 2024,184.39,7.4,33.07,92.55,6.0,61.44,0.23,0.03,7.92,0,3.18,0,169.08,0.18,4.81,0.0,174.07,1353.41,10952.97,-9.09999999999991,8.19999999999891
Jan 2025,58.66,2.35,32.7,31.64,6.0,5.9,0.23,0.03,2.52,0,3.15,0,53.78,0.18,4.81,0.0,58.77,1293.35,10963.87,-60.0600000000002,10.9000000000015
Feb 2025,39.21,1.57,34.72,55.99,6.0,29.22,0.23,0.03,1.68,0,3.34,0,35.96,0.19,4.81,0.0,40.96,1288.82,10969.34,-4.529999999999969,5.469999999999349
Mar 2025,342.93,13.75,44.4,51.66,6.0,4.03,0.23,0.03,14.72,0,4.27,0,314.45,0.24,4.82,0.0,319.51,1260.98,10974.16,-27.8399999999999,4.81999999999971
Apr 2025,124.78,5.0,96.29,52.91,40.16,1.57,0.23,0.03,5.36,0,9.27,0,114.42,0.52,5.06,2.03,122.03,1258.34,10992.96,-2.6400000000001,18.7999999999993
May 2025,21.62,0.87,352.08,232.12,96.3,11.27,0.23,0.03,0.93,0,33.9,0,19.83,1.89,17.88,14.44,54.04,1292.07,11005.36,33.73,12.4000000000015
Jun 2025,160.54,6.44,310.41,202.34,97.95,15.0,0.23,0.03,6.89,0,29.89,0,147.2,1.67,22.82,16.13,187.83,1359.42,11025.55,67.35000000000011,20.189999999998697
Jul 2025,476.29,19.1,94.94,72.37,48.62,16.59,0.23,0.03,20.45,0,9.14,0,436.74,0.51,24.92,16.65,478.82,1419.75,11046.0,60.32999999999989,20.4500000000007
Aug 2025,800.25,32.1,93.72,129.05,27.03,39.79,0.23,0.03,34.36,0,9.02,0,733.79,0.5,16.79,13.71,764.8,1427.05,11058.75,7.29999999999995,12.75
Sep 2025,188.68,7.57,139.84,138.46,29.94,35.21,0.23,0.03,8.1,0,13.47,0,173.01,0.75,18.45,11.56,203.76,1397.7,11088.22,-29.3499999999999,29.4699999999993
Oct 2025,679.75,27.26,80.05,106.23,6.01,13.06,0.23,0.03,29.19,0,7.71,0,623.3,0.43,4.82,1.18,629.73,1374.18,11098.03,-23.52,9.81000000000131
Nov 2025,143.86,5.77,53.29,58.13,6.01,10.5,0.23,0.03,6.18,0,5.13,0,131.91,0.29,4.82,0.0,137.02,1362.51,11133.55,-11.6700000000001,35.5199999999986
Dec 2025,58.05,2.33,41.76,95.28,6.01,61.45,0.24,0.03,2.49,0,4.02,0,53.23,0.22,4.82,0.0,58.28,1353.41,11144.65,-9.09999999999991,11.100000000000401
Jan 2026,132.77,5.33,39.12,40.37,6.01,5.91,0.24,0.03,5.7,0,3.77,0,121.74,0.21,4.82,0.0,126.78,1293.35,11150.97,-60.0600000000002,6.319999999999711
Feb 2026,97.18,3.9,40.79,63.76,6.01,29.23,0.24,0.03,4.17,0,3.93,0,89.11,0.22,4.83,0.0,94.15,1288.82,11160.23,-4.529999999999969,9.26000000000022
Mar 2026,243.22,9.75,76.31,76.33,6.02,4.03,0.24,0.03,10.44,0,7.35,0,223.02,0.41,4.83,0.0,228.26,1260.98,11168.13,-27.8399999999999,7.89999999999964
Apr 2026,222.57,8.93,151.93,107.05,39.75,1.39,0.24,0.03,9.56,0,14.63,0,204.09,0.82,4.83,1.11,210.84,1258.34,11185.72,-2.6400000000001,17.5900000000001
May 2026,15.27,0.61,427.17,300.59,94.07,10.31,0.24,0.03,0.66,0,41.13,0,14.0,2.29,16.61,13.53,46.43,1292.07,11208.59,33.73,22.8700000000008
Jun 2026,31.67,1.27,343.01,223.64,102.9,17.13,0.24,0.03,1.36,0,33.03,0,29.04,1.84,25.64,17.01,73.53,1359.42,11236.65,67.35000000000011,28.059999999999498
Jul 2026,377.03,15.12,92.68,64.62,51.66,17.9,0.24,0.03,16.19,0,8.92,0,345.72,0.5,26.66,16.92,389.79,1419.75,11253.83,60.32999999999989,17.1800000000003
Aug 2026,436.98,17.53,73.51,90.86,36.62,43.92,0.24,0.03,18.76,0,7.08,0,400.69,0.39,22.25,14.5,437.84,1427.05,11261.82,7.29999999999995,7.989999999999781
Sep 2026,282.75,11.34,69.34,79.95,28.1,34.42,0.24,0.03,12.14,0,6.68,0,259.27,0.37,17.4,11.47,288.52,1397.7,11272.96,-29.3499999999999,11.139999999999402
Oct 2026,74.12,2.97,54.38,57.45,8.52,14.14,0.24,0.03,3.18,0,5.24,0,67.96,0.29,6.25,3.51,78.02,1374.18,11280.1,-23.52,7.14000000000124
Nov 2026,145.55,5.84,52.43,57.41,6.03,10.5,0.24,0.03,6.25,0,5.05,0,133.46,0.28,4.83,0.0,138.58,1362.51,11284.81,-11.6700000000001,4.7099999999991295
Dec 2026,243.18,9.75,43.05,103.86,6.03,61.46,0.24,0.03,10.44,0,4.15,0,222.99,0.23,4.83,0.0,228.05,1353.41,11295.9,-9.09999999999991,11.0900000000001
Jan 2027,533.87,21.41,39.32,56.63,6.03,5.92,0.24,0.03,22.92,0,3.79,0,489.54,0.21,4.84,0.0,494.58,1293.35,11310.29,-60.0600000000002,14.3900000000012
Feb 2027,242.98,9.75,40.73,69.54,6.03,29.24,0.24,0.03,10.43,0,3.92,0,222.81,0.22,4.84,0.0,227.86,1288.82,11336.79,-4.529999999999969,26.5
Mar 2027,70.9,2.84,66.02,60.16,6.03,4.04,0.24,0.03,3.04,0,6.36,0,65.02,0.35,4.84,0.0,70.21,1260.98,11350.94,-27.8399999999999,14.149999999999599
Apr 2027,107.1,4.3,149.17,99.9,39.82,1.42,0.24,0.03,4.6,0,14.36,0,98.21,0.8,4.87,0.82,104.69,1258.34,11360.14,-2.6400000000001,9.19999999999891
May 2027,216.09,8.67,355.13,246.22,90.06,8.58,0.24,0.03,9.28,0,34.2,0,198.14,1.91,14.33,12.95,227.33,1292.07,11378.08,33.73,17.940000000000502
Jun 2027,15.52,0.62,307.28,192.75,99.63,15.73,0.24,0.03,0.67,0,29.59,0,14.23,1.65,23.78,16.01,55.67,1359.42,11408.41,67.35000000000011,30.3299999999999
Jul 2027,348.03,13.96,87.79,58.29,53.02,18.49,0.24,0.03,14.94,0,8.45,0,319.13,0.47,27.43,17.11,364.15,1419.75,11422.45,60.32999999999989,14.040000000000902
Aug 2027,319.34,12.81,83.6,94.34,38.16,44.59,0.24,0.03,13.71,0,8.05,0,292.82,0.45,23.13,14.31,330.71,1427.05,11428.53,7.29999999999995,6.07999999999993
