date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,46.42,0.0,0,0,0,0.06,0.22,0.0,0.21,0,0.06,0,46.21,0,0.15,0.0,46.36,0,-1246.46,0,0.0
Feb 2016,15.41,0.0,0,0,0,0.06,0.22,0.0,0.07,0,0.06,0,15.34,0,0.15,0.0,15.49,0,-1246.4,0,0.0599999999999454
Mar 2016,89.76,0.0,0,0,0,0.06,0.22,0.0,0.41,0,0.06,0,89.35,0,0.15,0.0,89.5,0,-1246.49,0,-0.0899999999999181
Apr 2016,2.13,0.0,0,0,0,0.53,1.97,0.12,0.01,0,0.53,0,2.12,0,1.32,0.45,3.89,0,-1246.23,0,0.259999999999991
May 2016,36.49,0.0,0,0,0,2.57,9.63,0.63,0.17,0,2.57,0,36.33,0,6.43,2.4,45.15,0,-1248.0,0,-1.76999999999998
Jun 2016,10.99,0.0,0,0,0,3.35,12.55,0.82,0.05,0,3.35,0,10.94,0,8.38,3.2,22.51,0,-1256.66,0,-8.66000000000008
Jul 2016,495.69,0.01,0,0,0,1.92,7.18,0.47,2.24,0,1.92,0,493.45,0,4.79,2.95,501.19,0,-1268.19,0,-11.53
Aug 2016,481.74,0.01,0,0,0,1.66,6.22,0.4,2.18,0,1.67,0,479.55,0,4.15,2.54,486.25,0,-1273.68,0,-5.490000000000009
Sep 2016,356.01,0.0,0,0,0,1.58,5.89,0.38,1.61,0,1.58,0,354.39,0,3.93,2.09,360.42,0,-1278.19,0,-4.509999999999991
Oct 2016,108.35,0.0,0,0,0,0.57,2.11,0.13,0.49,0,0.57,0,107.86,0,1.42,0.48,109.75,0,-1282.6,0,-4.40999999999985
Nov 2016,244.97,0.0,0,0,0,0.06,0.22,0.0,1.11,0,0.07,0,243.86,0,0.15,0.0,244.01,0,-1283.99,0,-1.3900000000001
Dec 2016,40.39,0.0,0,0,0,0.06,0.22,0.0,0.18,0,0.06,0,40.2,0,0.15,0.0,40.36,0,-1283.04,0,0.950000000000045
Jan 2017,175.11,0.0,0,0,0,0.06,0.22,0.0,0.79,0,0.06,0,174.32,0,0.15,0.0,174.47,0,-1283.01,0,0.0299999999999727
Feb 2017,158.01,0.0,0,0,0,0.06,0.22,0.0,0.71,0,0.06,0,157.29,0,0.15,0.0,157.45,0,-1282.37,0,0.6400000000000999
Mar 2017,260.05,0.0,0,0,0,0.06,0.22,0.0,1.18,0,0.07,0,258.87,0,0.15,0.0,259.02,0,-1281.81,0,0.559999999999945
Apr 2017,98.28,0.0,0,0,0,0.07,0.24,0.0,0.44,0,0.07,0,97.84,0,0.17,0.01,98.01,0,-1280.79,0,1.01999999999998
May 2017,177.77,0.0,0,0,0,2.08,7.78,0.51,0.8,0,2.08,0,176.96,0,5.19,2.32,184.47,0,-1280.51,0,0.27999999999997305
Jun 2017,121.64,0.0,0,0,0,2.83,10.59,0.69,0.55,0,2.83,0,121.09,0,7.07,2.94,131.1,0,-1287.22,0,-6.710000000000041
Jul 2017,515.42,0.01,0,0,0,1.83,6.83,0.44,2.33,0,1.83,0,513.08,0,4.56,2.89,520.54,0,-1296.68,0,-9.46000000000004
Aug 2017,427.79,0.0,0,0,0,1.87,6.98,0.45,1.93,0,1.87,0,425.85,0,4.66,2.61,433.13,0,-1301.79,0,-5.109999999999901
Sep 2017,292.71,0.0,0,0,0,1.73,6.45,0.42,1.32,0,1.73,0,291.39,0,4.31,2.04,297.74,0,-1307.13,0,-5.34000000000015
Oct 2017,411.4,0.0,0,0,0,0.06,0.22,0.0,1.86,0,0.07,0,409.53,0,0.16,0.04,409.73,0,-1312.16,0,-5.029999999999969
Nov 2017,65.38,0.0,0,0,0,0.06,0.22,0.0,0.3,0,0.06,0,65.08,0,0.16,0.0,65.24,0,-1310.49,0,1.67000000000007
Dec 2017,151.3,0.0,0,0,0,0.06,0.22,0.0,0.68,0,0.07,0,150.61,0,0.16,0.0,150.77,0,-1310.35,0,0.14000000000010002
Jan 2018,136.31,0.0,0,0,0,0.06,0.22,0.0,0.62,0,0.07,0,135.69,0,0.16,0.0,135.84,0,-1309.82,0,0.5299999999999729
Feb 2018,100.85,0.0,0,0,0,0.06,0.22,0.0,0.46,0,0.06,0,100.4,0,0.16,0.0,100.55,0,-1309.36,0,0.460000000000036
Mar 2018,164.53,0.0,0,0,0,0.06,0.22,0.0,0.74,0,0.07,0,163.79,0,0.16,0.0,163.94,0,-1309.06,0,0.299999999999955
Apr 2018,85.68,0.0,0,0,0,0.1,0.34,0.01,0.39,0,0.1,0,85.29,0,0.23,0.04,85.56,0,-1308.47,0,0.5899999999999179
May 2018,154.54,0.0,0,0,0,2.2,8.24,0.54,0.7,0,2.2,0,153.84,0,5.5,2.39,161.73,0,-1308.35,0,0.12000000000011801
Jun 2018,164.06,0.0,0,0,0,2.7,10.1,0.66,0.74,0,2.7,0,163.31,0,6.74,2.94,172.99,0,-1315.54,0,-7.19000000000005
Jul 2018,379.62,0.0,0,0,0,2.27,8.48,0.55,1.72,0,2.27,0,377.9,0,5.66,3.0,386.55,0,-1324.47,0,-8.93000000000006
Aug 2018,238.15,0.0,0,0,0,2.41,9.03,0.59,1.08,0,2.41,0,237.07,0,6.02,2.63,245.72,0,-1331.4,0,-6.930000000000059
Sep 2018,480.95,0.01,0,0,0,1.21,4.53,0.29,2.18,0,1.22,0,478.77,0,3.03,2.05,483.85,0,-1338.97,0,-7.569999999999941
Oct 2018,296.49,0.0,0,0,0,0.38,1.42,0.08,1.34,0,0.39,0,295.14,0,0.95,0.55,296.64,0,-1341.87,0,-2.89999999999986
Nov 2018,97.38,0.0,0,0,0,0.06,0.22,0.0,0.44,0,0.07,0,96.94,0,0.16,0.0,97.1,0,-1342.03,0,-0.160000000000082
Dec 2018,75.51,0.0,0,0,0,0.06,0.22,0.0,0.34,0,0.07,0,75.17,0,0.16,0.0,75.32,0,-1341.74,0,0.28999999999996395
Jan 2019,72.49,0.0,0,0,0,0.06,0.22,0.0,0.33,0,0.07,0,72.16,0,0.16,0.0,72.32,0,-1341.56,0,0.180000000000064
Feb 2019,125.64,0.0,0,0,0,0.06,0.22,0.0,0.57,0,0.07,0,125.07,0,0.16,0.0,125.22,0,-1341.39,0,0.169999999999845
Mar 2019,31.58,0.0,0,0,0,0.07,0.22,0.0,0.14,0,0.07,0,31.43,0,0.16,0.0,31.59,0,-1340.97,0,0.42000000000007304
Apr 2019,117.99,0.0,0,0,0,0.1,0.34,0.01,0.53,0,0.1,0,117.45,0,0.24,0.04,117.73,0,-1340.99,0,-0.0199999999999818
May 2019,61.04,0.0,0,0,0,2.45,9.18,0.6,0.28,0,2.45,0,60.77,0,6.13,2.34,69.23,0,-1340.73,0,0.259999999999991
Jun 2019,41.88,0.0,0,0,0,3.2,11.99,0.79,0.19,0,3.2,0,41.69,0,8.0,3.12,52.81,0,-1348.92,0,-8.19000000000005
Jul 2019,337.05,0.0,0,0,0,2.44,9.11,0.6,1.52,0,2.44,0,335.52,0,6.08,3.07,344.67,0,-1359.84,0,-10.9199999999998
Aug 2019,798.18,0.01,0,0,0,1.0,3.71,0.24,3.61,0,1.0,0,794.56,0,2.48,2.5,799.55,0,-1367.47,0,-7.630000000000111
Sep 2019,563.31,0.01,0,0,0,0.93,3.45,0.22,2.55,0,0.93,0,560.75,0,2.31,1.95,565.01,0,-1368.83,0,-1.3599999999999
Oct 2019,324.04,0.0,0,0,0,0.08,0.28,0.01,1.47,0,0.08,0,322.57,0,0.2,0.07,322.84,0,-1370.54,0,-1.71000000000004
Nov 2019,46.61,0.0,0,0,0,0.07,0.23,0.0,0.21,0,0.07,0,46.4,0,0.16,0.0,46.55,0,-1369.34,0,1.2000000000000501
Dec 2019,157.25,0.0,0,0,0,0.07,0.23,0.0,0.71,0,0.07,0,156.54,0,0.16,0.0,156.7,0,-1369.29,0,0.0499999999999545
Jan 2020,24.79,0.0,0,0,0,0.07,0.23,0.0,0.11,0,0.07,0,24.68,0,0.16,0.0,24.83,0,-1368.73,0,0.559999999999945
Feb 2020,165.04,0.0,0,0,0,0.07,0.23,0.0,0.75,0,0.07,0,164.29,0,0.16,0.0,164.45,0,-1368.78,0,-0.0499999999999545
Mar 2020,73.41,0.0,0,0,0,0.07,0.23,0.0,0.33,0,0.07,0,73.07,0,0.16,0.0,73.23,0,-1368.19,0,0.5899999999999179
Apr 2020,33.01,0.0,0,0,0,0.07,0.24,0.0,0.15,0,0.07,0,32.86,0,0.16,0.0,33.03,0,-1368.01,0,0.180000000000064
May 2020,169.07,0.0,0,0,0,2.1,7.85,0.51,0.76,0,2.1,0,168.31,0,5.24,2.31,175.85,0,-1368.03,0,-0.0199999999999818
Jun 2020,251.69,0.0,0,0,0,2.43,9.1,0.59,1.14,0,2.43,0,250.54,0,6.07,2.93,259.55,0,-1374.81,0,-6.77999999999997
Jul 2020,251.7,0.0,0,0,0,2.6,9.72,0.64,1.14,0,2.6,0,250.55,0,6.49,2.95,259.99,0,-1382.67,0,-7.86000000000013
Aug 2020,453.95,0.0,0,0,0,1.76,6.56,0.43,2.05,0,1.76,0,451.89,0,4.38,2.56,458.83,0,-1390.96,0,-8.28999999999996
Sep 2020,372.41,0.0,0,0,0,1.43,5.34,0.34,1.68,0,1.43,0,370.72,0,3.57,1.96,376.25,0,-1395.85,0,-4.88999999999987
Oct 2020,0.0,0.0,0,0,0,0.56,2.08,0.13,0.0,0,0.56,0,0.0,0,1.39,0.36,1.76,0,-1399.7,0,-3.85000000000014
Nov 2020,19.85,0.0,0,0,0,0.07,0.23,0.0,0.09,0,0.07,0,19.76,0,0.16,0.0,19.92,0,-1401.45,0,-1.75
Dec 2020,11.18,0.0,0,0,0,0.07,0.23,0.0,0.05,0,0.07,0,11.13,0,0.16,0.0,11.29,0,-1401.52,0,-0.0699999999999363
Jan 2021,25.0,0.0,0,0,0,0.07,0.23,0.0,0.11,0,0.07,0,24.89,0,0.16,0.0,25.05,0,-1401.63,0,-0.110000000000127
Feb 2021,35.83,0.0,0,0,0,0.07,0.23,0.0,0.16,0,0.07,0,35.67,0,0.16,0.0,35.83,0,-1401.68,0,-0.0499999999999545
Mar 2021,4.91,0.0,0,0,0,0.07,0.23,0.0,0.02,0,0.07,0,4.89,0,0.16,0.0,5.05,0,-1401.67,0,0.009999999999990909
Apr 2021,6.13,0.0,0,0,0,2.32,8.69,0.57,0.03,0,2.32,0,6.1,0,5.8,2.09,13.98,0,-1401.81,0,-0.13999999999987303
May 2021,110.86,0.0,0,0,0,2.6,9.73,0.64,0.5,0,2.6,0,110.35,0,6.49,2.76,119.61,0,-1409.67,0,-7.86000000000013
Jun 2021,82.18,0.0,0,0,0,3.23,12.1,0.79,0.37,0,3.23,0,81.81,0,8.07,3.34,93.22,0,-1418.42,0,-8.75
Jul 2021,308.73,0.0,0,0,0,2.56,9.58,0.63,1.4,0,2.56,0,307.33,0,6.39,3.12,316.85,0,-1429.46,0,-11.04
Aug 2021,107.69,0.0,0,0,0,2.91,10.88,0.71,0.49,0,2.91,0,107.2,0,7.26,2.76,117.22,0,-1437.57,0,-8.1099999999999
Sep 2021,341.21,0.0,0,0,0,1.53,5.73,0.37,1.54,0,1.54,0,339.67,0,3.83,1.98,345.48,0,-1447.1,0,-9.529999999999971
Oct 2021,96.75,0.0,0,0,0,1.37,5.12,0.33,0.44,0,1.37,0,96.31,0,3.42,1.15,100.88,0,-1451.36,0,-4.259999999999991
Nov 2021,53.84,0.0,0,0,0,0.07,0.23,0.0,0.24,0,0.07,0,53.6,0,0.16,0.0,53.76,0,-1455.49,0,-4.13000000000011
Dec 2021,258.58,0.0,0,0,0,0.07,0.23,0.0,1.17,0,0.07,0,257.41,0,0.16,0.0,257.57,0,-1455.41,0,0.0799999999999272
Jan 2022,90.13,0.0,0,0,0,0.07,0.23,0.0,0.41,0,0.07,0,89.72,0,0.16,0.0,89.88,0,-1454.4,0,1.00999999999999
Feb 2022,104.38,0.0,0,0,0,0.07,0.23,0.0,0.47,0,0.07,0,103.91,0,0.16,0.0,104.07,0,-1454.15,0,0.25
Mar 2022,40.78,0.0,0,0,0,0.07,0.23,0.0,0.18,0,0.07,0,40.6,0,0.16,0.0,40.76,0,-1453.84,0,0.310000000000173
Apr 2022,99.2,0.0,0,0,0,0.07,0.24,0.0,0.45,0,0.07,0,98.75,0,0.16,0.0,98.92,0,-1453.81,0,0.0299999999999727
May 2022,64.52,0.0,0,0,0,2.63,9.85,0.64,0.29,0,2.63,0,64.23,0,6.57,2.6,73.4,0,-1453.53,0,0.27999999999997305
Jun 2022,190.99,0.0,0,0,0,2.62,9.79,0.64,0.86,0,2.62,0,190.12,0,6.53,2.93,199.59,0,-1462.4,0,-8.87000000000012
Jul 2022,556.42,0.01,0,0,0,1.77,6.61,0.43,2.52,0,1.77,0,553.9,0,4.41,2.94,561.26,0,-1471.0,0,-8.59999999999991
Aug 2022,801.44,0.01,0,0,0,1.0,3.73,0.24,3.63,0,1.01,0,797.81,0,2.49,2.51,802.81,0,-1475.84,0,-4.83999999999992
Sep 2022,230.55,0.0,0,0,0,1.95,7.3,0.47,1.04,0,1.96,0,229.51,0,4.87,2.1,236.48,0,-1477.21,0,-1.37000000000012
Oct 2022,100.21,0.0,0,0,0,0.51,1.9,0.11,0.45,0,0.51,0,99.75,0,1.27,0.41,101.44,0,-1483.13,0,-5.92000000000007
Nov 2022,219.09,0.0,0,0,0,0.07,0.23,0.0,0.99,0,0.07,0,218.1,0,0.16,0.0,218.26,0,-1484.37,0,-1.2399999999997802
Dec 2022,102.91,0.0,0,0,0,0.07,0.23,0.0,0.47,0,0.07,0,102.45,0,0.16,0.0,102.61,0,-1483.53,0,0.8399999999999179
Jan 2023,59.41,0.0,0,0,0,0.07,0.23,0.0,0.27,0,0.07,0,59.14,0,0.16,0.0,59.3,0,-1483.23,0,0.299999999999955
Feb 2023,72.18,0.0,0,0,0,0.07,0.23,0.0,0.33,0,0.07,0,71.85,0,0.16,0.0,72.01,0,-1483.12,0,0.110000000000127
Mar 2023,214.58,0.0,0,0,0,0.07,0.23,0.0,0.97,0,0.07,0,213.61,0,0.16,0.0,213.77,0,-1482.95,0,0.169999999999845
Apr 2023,63.96,0.0,0,0,0,0.14,0.51,0.02,0.29,0,0.14,0,63.67,0,0.35,0.08,64.1,0,-1482.14,0,0.809999999999945
May 2023,25.27,0.0,0,0,0,2.75,10.29,0.67,0.11,0,2.75,0,25.15,0,6.87,2.59,34.61,0,-1482.29,0,-0.14999999999986402
Jun 2023,50.5,0.0,0,0,0,3.22,12.06,0.79,0.23,0,3.22,0,50.27,0,8.05,3.18,61.5,0,-1491.63,0,-9.34000000000015
Jul 2023,599.37,0.01,0,0,0,1.69,6.31,0.41,2.71,0,1.69,0,596.65,0,4.22,2.96,603.83,0,-1502.63,0,-11.0
Aug 2023,202.84,0.0,0,0,0,2.48,9.26,0.6,0.92,0,2.48,0,201.92,0,6.18,2.57,210.67,0,-1507.09,0,-4.45999999999981
Sep 2023,318.87,0.0,0,0,0,1.5,5.6,0.36,1.44,0,1.5,0,317.42,0,3.74,1.86,323.02,0,-1514.92,0,-7.83000000000015
Oct 2023,172.52,0.0,0,0,0,0.45,1.68,0.1,0.78,0,0.45,0,171.73,0,1.12,0.44,173.3,0,-1519.08,0,-4.15999999999985
Nov 2023,90.11,0.0,0,0,0,0.07,0.23,0.0,0.41,0,0.07,0,89.7,0,0.16,0.0,89.86,0,-1519.86,0,-0.779999999999973
Dec 2023,23.97,0.0,0,0,0,0.07,0.23,0.0,0.11,0,0.07,0,23.86,0,0.16,0.0,24.02,0,-1519.61,0,0.25
Jan 2024,62.2,0.0,0,0,0,0.07,0.23,0.0,0.28,0,0.07,0,61.92,0,0.16,0.0,62.08,0,-1519.67,0,-0.0600000000001728
Feb 2024,28.72,0.0,0,0,0,0.07,0.23,0.0,0.13,0,0.07,0,28.59,0,0.16,0.0,28.75,0,-1519.55,0,0.12000000000011801
Mar 2024,76.18,0.0,0,0,0,0.07,0.23,0.0,0.34,0,0.07,0,75.83,0,0.16,0.0,76.0,0,-1519.58,0,-0.0299999999999727
Apr 2024,20.15,0.0,0,0,0,0.07,0.26,0.0,0.09,0,0.07,0,20.06,0,0.18,0.01,20.24,0,-1519.4,0,0.179999999999836
May 2024,45.45,0.0,0,0,0,2.64,9.86,0.64,0.21,0,2.64,0,45.25,0,6.58,2.52,54.34,0,-1519.49,0,-0.0899999999999181
Jun 2024,164.34,0.0,0,0,0,2.8,10.49,0.69,0.74,0,2.8,0,163.6,0,7.0,3.08,173.68,0,-1528.38,0,-8.8900000000001
Jul 2024,375.13,0.0,0,0,0,2.32,8.66,0.56,1.7,0,2.32,0,373.43,0,5.78,3.05,382.26,0,-1537.72,0,-9.33999999999992
