date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,37.46,7.25,85.31,86.78,0.0,0.39,1.36,0,1.51,0,0.01,0,28.7,6.16,0.98,0.0,35.83,0,-554.27,0,3.78999999999996
Dec 2016,42.2,8.17,73.63,76.86,0.0,0.39,1.37,0,1.7,0,0.01,0,32.33,5.31,0.98,0.0,38.63,0,-554.11,0,0.15999999999996803
Jan 2017,61.77,11.95,79.31,85.91,0.0,0.39,1.37,0,2.49,0,0.01,0,47.33,5.72,0.98,0.0,54.03,0,-553.77,0,0.34000000000003194
Feb 2017,28.28,5.47,59.13,60.71,0.0,0.39,1.37,0,1.14,0,0.01,0,21.66,4.27,0.98,0.0,26.92,0,-552.63,0,1.13999999999999
Mar 2017,103.29,19.99,132.06,142.88,0.0,0.39,1.37,0,4.17,0,0.02,0,79.13,9.53,0.99,0.0,89.65,0,-552.86,0,-0.230000000000018
Apr 2017,127.74,24.72,171.07,183.71,0.4,0.69,1.4,0,5.15,0,0.02,0,97.87,12.35,1.11,0.43,111.76,0,-550.05,0,2.81000000000006
May 2017,6.65,1.29,169.45,155.47,13.73,10.71,2.3,0,0.27,0,0.02,0,5.1,12.23,5.31,3.4,26.04,0,-546.71,0,3.33999999999992
Jun 2017,57.02,11.04,164.55,160.46,14.6,11.37,2.36,0,2.3,0,0.02,0,43.69,11.88,5.59,4.4,65.56,0,-552.11,0,-5.399999999999981
Jul 2017,69.69,13.49,105.37,107.9,15.02,11.68,2.39,0,2.81,0,0.01,0,53.39,7.61,5.72,4.41,71.13,0,-556.55,0,-4.43999999999994
Aug 2017,118.28,22.89,142.68,152.94,10.91,8.59,2.12,0,4.77,0,0.02,0,90.62,10.3,4.43,3.76,109.11,0,-560.52,0,-3.97000000000003
Sep 2017,66.69,12.91,126.07,127.62,10.62,8.38,2.1,0,2.69,0,0.01,0,51.09,9.1,4.34,2.99,67.52,0,-561.61,0,-1.09000000000003
Oct 2017,23.35,4.52,84.54,82.21,4.56,3.82,1.7,0,0.94,0,0.01,0,17.89,6.1,2.43,1.02,27.44,0,-563.99,0,-2.38
Nov 2017,20.96,4.06,74.89,73.92,0.0,0.4,1.4,0,0.85,0,0.01,0,16.06,5.41,1.0,0.0,22.47,0,-565.76,0,-1.76999999999998
Dec 2017,2.11,0.41,50.72,47.85,0.0,0.4,1.4,0,0.09,0,0.01,0,1.62,3.66,1.0,0.0,6.28,0,-566.3,0,-0.5399999999999641
Jan 2018,8.85,1.71,43.37,42.34,0.0,0.4,1.4,0,0.36,0,0.01,0,6.78,3.13,1.0,0.0,10.92,0,-567.61,0,-1.31000000000006
Feb 2018,17.59,3.4,56.71,56.41,0.0,0.4,1.4,0,0.71,0,0.01,0,13.47,4.09,1.01,0.0,18.57,0,-568.65,0,-1.0399999999999598
Mar 2018,24.27,4.7,118.74,115.25,0.0,0.4,1.41,0,0.98,0,0.01,0,18.59,8.57,1.01,0.0,28.17,0,-569.34,0,-0.690000000000055
Apr 2018,26.16,5.06,203.58,193.18,4.61,3.87,1.72,0,1.06,0,0.02,0,20.04,14.69,2.46,1.32,38.52,0,-569.75,0,-0.40999999999996795
May 2018,6.47,1.25,204.34,187.51,14.96,11.64,2.41,0,0.26,0,0.02,0,4.96,14.75,5.72,3.85,29.28,0,-571.7,0,-1.9500000000000501
Jun 2018,62.59,12.11,203.81,197.98,14.5,11.3,2.38,0,2.53,0,0.02,0,47.95,14.71,5.58,4.47,72.71,0,-577.67,0,-5.969999999999911
Jul 2018,48.48,9.38,103.51,101.71,16.53,12.83,2.52,0,1.96,0,0.01,0,37.15,7.47,6.22,4.58,55.42,0,-581.97,0,-4.30000000000007
Aug 2018,145.24,28.11,144.3,159.9,10.0,7.92,2.09,0,5.86,0,0.02,0,111.27,10.42,4.17,3.85,129.71,0,-587.11,0,-5.139999999999991
Sep 2018,89.11,17.24,85.65,94.75,9.51,7.55,2.06,0,3.6,0,0.01,0,68.27,6.18,4.01,2.98,81.45,0,-587.17,0,-0.0599999999999454
Oct 2018,0.0,0.0,31.08,27.77,5.92,4.86,1.82,0,0.0,0,0.0,0,0.0,2.24,2.89,1.15,6.28,0,-588.6,0,-1.4300000000000601
Nov 2018,9.24,1.79,48.49,47.18,0.0,0.41,1.43,0,0.37,0,0.01,0,7.08,3.5,1.02,0.0,11.6,0,-591.57,0,-2.97000000000003
Dec 2018,17.65,3.42,53.2,53.17,0.0,0.41,1.43,0,0.71,0,0.01,0,13.52,3.84,1.02,0.0,18.39,0,-592.62,0,-1.0499999999999499
Jan 2019,2.67,0.52,37.65,35.85,0.0,0.41,1.43,0,0.11,0,0.0,0,2.04,2.72,1.03,0.0,5.79,0,-593.33,0,-0.7100000000000359
Feb 2019,1.48,0.29,54.85,51.58,0.0,0.41,1.44,0,0.06,0,0.01,0,1.13,3.96,1.03,0.0,6.12,0,-594.65,0,-1.3199999999999399
Mar 2019,8.95,1.73,93.72,89.09,0.0,0.41,1.44,0,0.36,0,0.01,0,6.86,6.76,1.03,0.0,14.65,0,-596.02,0,-1.37
Apr 2019,10.27,1.99,103.53,97.4,4.17,3.54,1.72,0,0.41,0,0.01,0,7.87,7.47,2.34,1.09,18.77,0,-597.08,0,-1.06000000000006
May 2019,2.59,0.5,131.19,118.84,15.19,11.83,2.46,0,0.1,0,0.02,0,1.98,9.47,5.82,3.86,21.14,0,-599.47,0,-2.3899999999999904
Jun 2019,47.55,9.2,45.64,48.07,15.66,12.18,2.49,0,1.92,0,0.01,0,36.43,3.29,5.97,4.63,50.32,0,-605.67,0,-6.19999999999993
Jul 2019,86.93,16.82,66.6,75.42,14.5,11.31,2.42,0,3.51,0,0.01,0,66.6,4.81,5.6,4.52,81.54,0,-610.86,0,-5.19000000000005
Aug 2019,91.73,17.75,99.34,107.16,12.73,9.98,2.3,0,3.7,0,0.01,0,70.28,7.17,5.05,3.95,86.45,0,-614.28,0,-3.41999999999996
Sep 2019,64.48,12.48,69.87,74.91,11.28,8.89,2.21,0,2.6,0,0.01,0,49.4,5.04,4.59,3.17,62.21,0,-616.82,0,-2.54000000000008
Oct 2019,11.72,2.27,32.97,31.42,7.45,6.02,1.95,0,0.47,0,0.0,0,8.98,2.38,3.39,1.56,16.31,0,-619.59,0,-2.7699999999999796
Nov 2019,12.59,2.44,29.98,30.66,0.0,0.42,1.46,0,0.51,0,0.0,0,9.65,2.16,1.05,0.0,12.86,0,-622.62,0,-3.02999999999997
Dec 2019,1.85,0.36,28.84,27.53,0.0,0.42,1.46,0,0.07,0,0.0,0,1.42,2.08,1.05,0.0,4.55,0,-623.57,0,-0.950000000000045
Jan 2020,8.54,1.65,31.13,30.95,0.0,0.42,1.47,0,0.34,0,0.0,0,6.54,2.25,1.05,0.0,9.84,0,-624.96,0,-1.38999999999999
Feb 2020,1.59,0.31,25.62,24.5,0.0,0.42,1.47,0,0.06,0,0.0,0,1.22,1.85,1.05,0.0,4.12,0,-626.07,0,-1.11000000000001
Mar 2020,0.64,0.12,32.6,30.68,0.45,0.76,1.5,0,0.03,0,0.0,0,0.49,2.35,1.19,0.11,4.14,0,-627.47,0,-1.39999999999998
Apr 2020,0.64,0.12,62.28,55.16,12.7,9.96,2.32,0,0.03,0,0.01,0,0.49,4.5,5.05,3.14,13.18,0,-629.05,0,-1.57999999999993
May 2020,30.41,5.88,123.85,117.8,13.67,10.7,2.39,0,1.23,0,0.01,0,23.3,8.94,5.36,3.82,41.42,0,-634.48,0,-5.430000000000059
Jun 2020,42.87,8.3,27.32,30.15,15.72,12.24,2.53,0,1.73,0,0.0,0,32.84,1.97,6.01,4.56,45.38,0,-639.44,0,-4.96000000000004
Jul 2020,109.93,21.27,81.77,94.23,13.37,10.47,2.37,0,4.44,0,0.01,0,84.22,5.9,5.27,4.51,99.9,0,-644.8,0,-5.359999999999901
Aug 2020,97.45,18.86,95.14,104.44,12.5,9.82,2.32,0,3.93,0,0.01,0,74.66,6.87,5.0,3.97,90.49,0,-647.24,0,-2.4400000000000497
Sep 2020,234.1,45.3,142.83,177.35,3.53,3.08,1.72,0,9.45,0,0.02,0,179.35,10.31,2.17,2.92,194.76,0,-649.58,0,-2.3400000000000296
Oct 2020,81.13,15.7,70.16,80.85,1.47,1.53,1.59,0,3.27,0,0.01,0,62.15,5.06,1.53,0.59,69.34,0,-644.76,0,4.82000000000005
Nov 2020,29.71,5.75,49.82,52.4,0.0,0.43,1.49,0,1.2,0,0.01,0,22.76,3.6,1.07,0.0,27.43,0,-643.65,0,1.11000000000001
Dec 2020,103.5,20.03,82.75,97.22,0.0,0.43,1.49,0,4.18,0,0.01,0,79.3,5.97,1.07,0.0,86.34,0,-643.94,0,-0.290000000000077
Jan 2021,43.1,8.34,68.24,72.07,0.0,0.43,1.5,0,1.74,0,0.01,0,33.02,4.93,1.07,0.0,39.01,0,-641.25,0,2.69000000000005
Feb 2021,21.24,4.11,46.06,47.27,0.0,0.43,1.5,0,0.86,0,0.01,0,16.27,3.32,1.07,0.0,20.67,0,-640.99,0,0.259999999999991
Mar 2021,36.14,6.99,100.61,100.76,0.0,0.43,1.5,0,1.46,0,0.01,0,27.69,7.26,1.07,0.0,36.02,0,-641.63,0,-0.639999999999986
Apr 2021,26.22,5.07,108.22,105.67,0.94,1.14,1.57,0,1.06,0,0.01,0,20.09,7.81,1.37,0.28,29.55,0,-641.66,0,-0.0299999999999727
May 2021,103.28,19.99,220.09,222.28,9.35,7.46,2.13,0,4.17,0,0.03,0,79.12,15.89,4.02,3.54,102.57,0,-642.43,0,-0.7699999999999821
Jun 2021,4.07,0.79,208.14,189.96,17.54,13.61,2.68,0,0.16,0,0.02,0,3.12,15.02,6.6,4.5,29.25,0,-643.9,0,-1.4700000000000302
Jul 2021,78.31,15.16,114.0,117.68,14.75,11.52,2.49,0,3.16,0,0.01,0,60.0,8.23,5.73,4.46,78.42,0,-650.89,0,-6.990000000000009
Aug 2021,168.77,32.66,176.48,194.62,8.85,7.09,2.1,0,6.81,0,0.02,0,129.3,12.74,3.87,3.81,149.72,0,-654.68,0,-3.78999999999996
Sep 2021,55.64,10.77,82.49,84.87,11.52,9.09,2.28,0,2.25,0,0.01,0,42.63,5.95,4.71,3.11,56.41,0,-653.76,0,0.9199999999999592
Oct 2021,28.7,5.55,53.42,54.87,2.71,2.47,1.7,0,1.16,0,0.01,0,21.99,3.86,1.94,0.64,28.42,0,-656.9,0,-3.1399999999999904
Nov 2021,127.14,24.6,157.92,171.54,0.0,0.44,1.52,0,5.13,0,0.02,0,97.4,11.4,1.09,0.0,109.89,0,-658.07,0,-1.17000000000007
Dec 2021,2.56,0.5,51.01,48.25,0.0,0.44,1.52,0,0.1,0,0.01,0,1.96,3.68,1.09,0.0,6.73,0,-654.45,0,3.62
Jan 2022,67.93,13.15,105.01,111.0,0.0,0.44,1.53,0,2.74,0,0.01,0,52.04,7.58,1.09,0.0,60.71,0,-655.86,0,-1.40999999999997
Feb 2022,32.83,6.35,68.14,70.0,0.0,0.44,1.53,0,1.32,0,0.01,0,25.15,4.92,1.09,0.0,31.16,0,-654.63,0,1.23000000000002
Mar 2022,67.51,13.06,133.5,137.35,0.0,0.44,1.53,0,2.72,0,0.02,0,51.72,9.64,1.09,0.0,62.45,0,-654.83,0,-0.200000000000045
Apr 2022,47.53,9.2,175.58,172.15,1.49,1.56,1.63,0,1.92,0,0.02,0,36.41,12.67,1.56,0.51,51.16,0,-653.62,0,1.2100000000000402
May 2022,7.15,1.38,229.19,210.83,14.54,11.37,2.51,0,0.29,0,0.03,0,5.48,16.54,5.68,3.7,31.4,0,-653.83,0,-0.21000000000003602
Jun 2022,21.1,4.08,238.58,221.66,16.91,13.15,2.67,0,0.85,0,0.03,0,16.17,17.22,6.43,4.59,44.41,0,-659.72,0,-5.889999999999991
Jul 2022,75.94,14.7,157.52,157.62,14.69,11.48,2.52,0,3.06,0,0.02,0,58.18,11.37,5.73,4.4,79.68,0,-666.1,0,-6.38
Aug 2022,134.53,26.03,165.25,177.16,10.55,8.38,2.25,0,5.43,0,0.02,0,103.07,11.93,4.43,3.88,123.3,0,-669.94,0,-3.8400000000000296
Sep 2022,69.93,13.53,62.03,68.93,10.42,8.27,2.24,0,2.82,0,0.01,0,53.58,4.48,4.39,2.98,65.42,0,-670.62,0,-0.67999999999995
Oct 2022,21.52,4.16,35.65,35.63,8.25,6.65,2.1,0,0.87,0,0.0,0,16.49,2.57,3.71,1.82,24.59,0,-673.01,0,-2.3899999999999904
Nov 2022,23.71,4.59,71.09,70.99,0.0,0.45,1.55,0,0.96,0,0.01,0,18.17,5.13,1.11,0.0,24.41,0,-676.06,0,-3.04999999999995
Dec 2022,2.2,0.43,41.67,39.53,0.0,0.45,1.55,0,0.09,0,0.0,0,1.69,3.01,1.11,0.0,5.81,0,-676.65,0,-0.5900000000000319
Jan 2023,48.8,9.44,90.69,94.02,0.0,0.45,1.56,0,1.97,0,0.01,0,37.38,6.55,1.11,0.0,45.04,0,-678.11,0,-1.46000000000004
Feb 2023,30.07,5.82,64.87,66.44,0.0,0.45,1.56,0,1.21,0,0.01,0,23.04,4.68,1.11,0.0,28.83,0,-677.69,0,0.41999999999995896
Mar 2023,18.32,3.55,66.53,65.71,0.0,0.45,1.56,0,0.74,0,0.01,0,14.04,4.8,1.12,0.0,19.95,0,-678.03,0,-0.33999999999991803
Apr 2023,23.15,4.48,91.91,89.78,1.64,1.68,1.67,0,0.93,0,0.01,0,17.74,6.63,1.63,0.47,26.47,0,-678.84,0,-0.810000000000059
May 2023,2.87,0.56,159.2,144.95,15.08,11.78,2.57,0,0.12,0,0.02,0,2.2,11.49,5.87,3.82,23.38,0,-680.04,0,-1.19999999999993
Jun 2023,6.36,1.23,49.96,43.37,18.73,14.53,2.82,0,0.26,0,0.01,0,4.87,3.61,7.02,5.01,20.51,0,-686.3,0,-6.259999999999991
Jul 2023,71.23,13.78,67.83,73.3,15.57,12.15,2.61,0,2.87,0,0.01,0,54.57,4.9,6.03,4.64,70.13,0,-693.86,0,-7.56000000000006
Aug 2023,98.76,19.11,102.03,111.07,12.67,9.97,2.42,0,3.98,0,0.01,0,75.66,7.36,5.11,4.05,92.19,0,-698.23,0,-4.37
Sep 2023,101.99,19.74,84.26,96.12,9.03,7.24,2.18,0,4.12,0,0.01,0,78.14,6.08,3.97,3.02,91.22,0,-700.7,0,-2.47000000000003
Oct 2023,29.84,5.78,45.8,46.8,7.72,6.26,2.1,0,1.2,0,0.01,0,22.86,3.31,3.56,1.78,31.51,0,-701.78,0,-1.0799999999999301
Nov 2023,18.74,3.63,56.65,56.63,0.0,0.46,1.58,0,0.76,0,0.01,0,14.36,4.09,1.13,0.0,19.58,0,-704.45,0,-2.6700000000000697
Dec 2023,21.96,4.25,48.02,49.25,0.0,0.46,1.59,0,0.89,0,0.01,0,16.83,3.47,1.13,0.0,21.42,0,-705.27,0,-0.8199999999999359
Jan 2024,11.38,2.2,35.54,35.63,0.0,0.46,1.59,0,0.46,0,0.0,0,8.72,2.57,1.13,0.0,12.42,0,-705.97,0,-0.700000000000045
Feb 2024,23.37,4.52,42.93,44.81,0.0,0.46,1.59,0,0.94,0,0.01,0,17.91,3.1,1.14,0.0,22.14,0,-707.09,0,-1.12
Mar 2024,7.99,1.55,60.11,57.77,0.0,0.46,1.59,0,0.32,0,0.01,0,6.12,4.34,1.14,0.0,11.6,0,-707.74,0,-0.649999999999977
Apr 2024,21.98,4.25,161.86,153.89,3.97,3.44,1.86,0,0.89,0,0.02,0,16.84,11.68,2.39,1.11,32.03,0,-709.0,0,-1.25999999999999
May 2024,20.5,3.97,147.01,137.36,13.91,10.91,2.53,0,0.83,0,0.02,0,15.7,10.61,5.52,3.72,35.55,0,-711.07,0,-2.07000000000005
Jun 2024,49.2,9.52,113.78,111.75,15.23,11.91,2.62,0,1.99,0,0.01,0,37.7,8.21,5.94,4.49,56.34,0,-716.47,0,-5.399999999999981
Jul 2024,112.63,21.8,130.54,140.22,12.65,9.97,2.45,0,4.54,0,0.02,0,86.29,9.42,5.13,4.3,105.15,0,-721.58,0,-5.110000000000009
Aug 2024,103.67,20.06,141.51,148.79,12.17,9.61,2.42,0,4.18,0,0.02,0,79.43,10.21,4.98,3.96,98.57,0,-723.77,0,-2.18999999999994
Sep 2024,63.44,12.28,62.6,68.07,11.04,8.76,2.35,0,2.56,0,0.01,0,48.6,4.52,4.63,3.08,60.82,0,-725.95,0,-2.18000000000006
Oct 2024,27.63,5.35,47.64,48.13,7.53,6.13,2.12,0,1.12,0,0.01,0,21.17,3.44,3.52,1.72,29.85,0,-728.8,0,-2.84999999999991
Nov 2024,33.67,6.52,60.28,62.9,0.0,0.47,1.62,0,1.36,0,0.01,0,25.8,4.35,1.15,0.0,31.3,0,-731.52,0,-2.72000000000003
Dec 2024,6.87,1.33,38.64,37.64,0.0,0.47,1.62,0,0.28,0,0.0,0,5.26,2.79,1.15,0.0,9.21,0,-731.77,0,-0.25
Jan 2025,12.26,2.37,52.16,51.23,0.0,0.47,1.62,0,0.49,0,0.01,0,9.4,3.76,1.16,0.0,14.32,0,-733.11,0,-1.34000000000003
Feb 2025,17.42,3.37,43.04,43.76,0.0,0.47,1.62,0,0.7,0,0.01,0,13.35,3.11,1.16,0.0,17.61,0,-734.23,0,-1.12
Mar 2025,4.14,0.8,56.82,53.98,0.0,0.47,1.63,0,0.17,0,0.01,0,3.17,4.1,1.16,0.0,8.43,0,-735.14,0,-0.909999999999968
Apr 2025,29.85,5.78,79.03,79.11,1.83,1.85,1.75,0,1.2,0,0.01,0,22.87,5.7,1.74,0.55,30.86,0,-736.6,0,-1.46000000000004
May 2025,34.31,6.64,60.47,60.0,12.9,10.16,2.49,0,1.38,0,0.01,0,26.28,4.36,5.23,3.6,39.48,0,-737.68,0,-1.0799999999999301
Jun 2025,62.74,12.14,61.43,65.97,14.64,11.47,2.61,0,2.53,0,0.01,0,48.07,4.43,5.78,4.52,62.8,0,-742.38,0,-4.70000000000005
Jul 2025,104.33,20.19,63.57,76.36,13.19,10.39,2.52,0,4.21,0,0.01,0,79.93,4.59,5.32,4.35,94.19,0,-746.98,0,-4.60000000000002
Aug 2025,55.8,10.8,58.63,62.1,14.36,11.27,2.6,0,2.25,0,0.01,0,42.75,4.23,5.69,3.92,56.6,0,-749.63,0,-2.64999999999998
Sep 2025,113.74,22.01,82.72,97.21,8.14,6.59,2.18,0,4.59,0,0.01,0,87.14,5.97,3.73,2.92,99.77,0,-753.89,0,-4.259999999999991
Oct 2025,0.0,0.0,29.55,26.29,6.43,5.31,2.07,0,0.0,0,0.0,0,0.0,2.13,3.2,1.26,6.58,0,-754.39,0,-0.5
Nov 2025,4.84,0.94,50.67,48.42,0.0,0.48,1.65,0,0.2,0,0.01,0,3.7,3.66,1.17,0.0,8.54,0,-757.72,0,-3.33000000000004
Dec 2025,22.44,4.34,49.83,51.04,0.0,0.48,1.65,0,0.91,0,0.01,0,17.19,3.6,1.17,0.0,21.96,0,-759.16,0,-1.4399999999999398
Jan 2026,16.57,3.21,43.44,43.98,0.0,0.48,1.65,0,0.67,0,0.01,0,12.69,3.14,1.18,0.0,17.01,0,-759.9,0,-0.7400000000000091
Feb 2026,31.46,6.09,56.27,58.76,0.0,0.48,1.65,0,1.27,0,0.01,0,24.1,4.06,1.18,0.0,29.34,0,-760.88,0,-0.9800000000000179
Mar 2026,11.94,2.31,79.8,76.82,0.0,0.48,1.66,0,0.48,0,0.01,0,9.15,5.76,1.18,0.0,16.09,0,-761.26,0,-0.379999999999995
Apr 2026,18.79,3.64,125.16,119.06,4.7,4.01,1.97,0,0.76,0,0.01,0,14.4,9.03,2.66,1.29,27.38,0,-762.42,0,-1.15999999999997
May 2026,7.14,1.38,104.22,94.81,15.04,11.78,2.66,0,0.29,0,0.01,0,5.47,7.52,5.92,3.89,22.81,0,-764.91,0,-2.49000000000001
Jun 2026,16.13,3.12,28.12,25.38,17.36,13.53,2.82,0,0.65,0,0.0,0,12.36,2.03,6.65,4.67,25.71,0,-771.17,0,-6.259999999999991
Jul 2026,79.37,15.36,45.55,54.48,14.56,11.43,2.64,0,3.2,0,0.01,0,60.81,3.29,5.77,4.41,74.28,0,-778.0,0,-6.830000000000041
Aug 2026,85.88,16.62,72.35,80.94,13.23,10.42,2.55,0,3.47,0,0.01,0,65.8,5.22,5.35,4.03,80.4,0,-781.85,0,-3.85000000000002
Sep 2026,92.57,17.91,67.54,78.69,9.52,7.64,2.31,0,3.74,0,0.01,0,70.92,4.88,4.19,3.04,83.02,0,-784.95,0,-3.10000000000002
Oct 2026,1.31,0.25,18.63,16.49,6.15,5.11,2.08,0,0.05,0,0.0,0,1.0,1.34,3.13,1.21,6.68,0,-786.55,0,-1.59999999999991
Nov 2026,24.49,4.74,68.13,68.43,0.0,0.49,1.68,0,0.99,0,0.01,0,18.76,4.92,1.19,0.0,24.87,0,-789.79,0,-3.2400000000000095
Dec 2026,73.86,14.29,57.9,68.5,0.0,0.49,1.68,0,2.98,0,0.01,0,56.59,4.18,1.2,0.0,61.96,0,-790.47,0,-0.6800000000000639
Jan 2027,21.73,4.2,53.87,54.66,0.0,0.49,1.68,0,0.88,0,0.01,0,16.65,3.89,1.2,0.0,21.73,0,-789.16,0,1.31000000000006
Feb 2027,20.73,4.01,49.51,50.42,0.0,0.49,1.68,0,0.84,0,0.01,0,15.88,3.57,1.2,0.0,20.66,0,-789.96,0,-0.800000000000068
Mar 2027,5.13,0.99,49.11,46.89,0.6,0.94,1.73,0,0.21,0,0.01,0,3.93,3.54,1.39,0.15,9.01,0,-790.8,0,-0.8399999999999179
Apr 2027,88.53,17.13,144.13,149.38,7.86,6.39,2.21,0,3.57,0,0.02,0,67.83,10.4,3.68,2.96,84.87,0,-792.46,0,-1.66000000000008
May 2027,156.33,30.25,207.91,221.82,7.27,5.95,2.18,0,6.31,0,0.02,0,119.77,15.01,3.49,3.64,141.91,0,-794.05,0,-1.58999999999992
Jun 2027,63.94,12.37,54.62,59.97,14.35,11.27,2.65,0,2.58,0,0.01,0,48.99,3.94,5.73,4.43,63.08,0,-793.53,0,0.519999999999982
Jul 2027,80.39,15.56,58.42,66.65,14.44,11.34,2.66,0,3.24,0,0.01,0,61.59,4.22,5.76,4.39,75.95,0,-798.03,0,-4.5
Aug 2027,82.58,15.98,88.17,94.96,13.32,10.5,2.59,0,3.33,0,0.01,0,63.27,6.36,5.41,4.01,79.05,0,-801.83,0,-3.8000000000000695
Sep 2027,64.74,12.53,62.49,68.18,11.33,9.01,2.46,0,2.61,0,0.01,0,49.6,4.51,4.78,3.19,62.08,0,-805.08,0,-3.25
Oct 2027,0.62,0.12,25.44,22.62,6.43,5.32,2.13,0,0.03,0,0.0,0,0.48,1.84,3.24,1.26,6.81,0,-808.11,0,-3.02999999999997
Nov 2027,6.51,1.26,55.66,53.39,0.0,0.5,1.71,0,0.26,0,0.01,0,4.99,4.02,1.22,0.0,10.22,0,-811.47,0,-3.3600000000000096
Dec 2027,22.45,4.34,44.36,45.99,0.0,0.5,1.71,0,0.91,0,0.01,0,17.2,3.2,1.22,0.0,21.62,0,-812.91,0,-1.4399999999999398
Jan 2028,59.79,11.57,91.36,96.82,0.0,0.5,1.71,0,2.41,0,0.01,0,45.81,6.59,1.22,0.0,53.62,0,-813.71,0,-0.800000000000068
Feb 2028,30.88,5.98,56.33,58.73,0.0,0.5,1.72,0,1.25,0,0.01,0,23.66,4.07,1.22,0.0,28.94,0,-813.0,0,0.7100000000000359
Mar 2028,49.82,9.64,88.06,91.83,0.0,0.5,1.72,0,2.01,0,0.01,0,38.17,6.36,1.22,0.0,45.75,0,-813.46,0,-0.460000000000036
Apr 2028,34.79,6.73,141.4,137.91,2.02,2.02,1.86,0,1.4,0,0.02,0,26.66,10.21,1.86,0.62,39.35,0,-813.16,0,0.300000000000068
May 2028,16.63,3.22,159.03,147.8,13.88,10.93,2.65,0,0.67,0,0.02,0,12.74,11.48,5.6,3.64,33.45,0,-814.22,0,-1.06000000000006
Jun 2028,23.01,4.45,94.27,88.22,16.87,13.18,2.85,0,0.93,0,0.01,0,17.63,6.8,6.54,4.61,35.59,0,-819.82,0,-5.600000000000019
Jul 2028,133.56,25.85,84.71,102.0,11.81,9.37,2.52,0,5.39,0,0.01,0,102.32,6.11,4.95,4.33,117.71,0,-826.34,0,-6.519999999999981
Aug 2028,200.06,38.71,138.88,166.1,7.88,6.42,2.26,0,8.07,0,0.02,0,153.27,10.02,3.71,3.85,170.86,0,-827.78,0,-1.4399999999999398
Sep 2028,91.24,17.66,65.83,76.9,9.39,7.56,2.36,0,3.68,0,0.01,0,69.9,4.75,4.19,2.97,81.81,0,-825.81,0,1.9700000000000302
Oct 2028,23.73,4.59,44.76,45.49,4.52,3.9,2.04,0,0.96,0,0.01,0,18.18,3.23,2.66,1.02,25.09,0,-827.45,0,-1.6400000000001
Nov 2028,58.8,11.38,99.44,104.13,0.0,0.51,1.74,0,2.37,0,0.01,0,45.05,7.18,1.24,0.0,53.46,0,-829.54,0,-2.08999999999992
Dec 2028,1.88,0.36,43.73,41.44,0.0,0.51,1.74,0,0.08,0,0.01,0,1.44,3.16,1.24,0.0,5.84,0,-828.89,0,0.649999999999977
Jan 2029,65.79,12.73,110.74,115.97,0.0,0.51,1.74,0,2.65,0,0.01,0,50.41,7.99,1.24,0.0,59.64,0,-830.55,0,-1.65999999999997
