date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,77.75,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,77.75,0,1.48,0.0,79.23,0,-5211.23,0,0.0
Feb 2016,115.51,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,115.51,0,1.48,0.0,116.99,0,-5212.71,0,-1.48000000000047
Mar 2016,59.75,0,0,0,0,0.55,6.71,1.38,0.0,0,0.55,0,59.75,0,4.77,0.0,64.53,0,-5214.18,0,-1.47000000000025
Apr 2016,108.7,0,0,0,0,0.55,23.85,6.32,0.0,0,0.55,0,108.7,0,16.99,0.02,125.7,0,-5218.96,0,-4.779999999999751
May 2016,89.15,0,0,0,0,0.55,31.21,8.44,0.0,0,0.55,0,89.14,0,22.23,0.02,111.39,0,-5235.96,0,-17.0
Jun 2016,145.7,0,0,0,0,0.55,34.49,9.38,0.01,0,0.55,0,145.69,0,24.56,0.03,170.28,0,-5258.21,0,-22.25
Jul 2016,99.41,0,0,0,0,0.55,36.37,9.92,0.0,0,0.55,0,99.41,0,25.9,0.03,125.34,0,-5282.79,0,-24.5799999999999
Aug 2016,271.03,0,0,0,0,0.55,29.15,7.84,0.01,0,0.55,0,271.02,0,20.76,0.02,291.8,0,-5308.72,0,-25.9300000000003
Sep 2016,1503.2,0,0,0,0,0.55,5.34,0.99,0.06,0,0.55,0,1503.14,0,3.8,0.02,1506.95,0,-5329.49,0,-20.7699999999995
Oct 2016,838.99,0,0,0,0,0.55,5.63,1.07,0.03,0,0.55,0,838.96,0,4.01,0.01,842.98,0,-5333.25,0,-3.76000000000022
Nov 2016,101.08,0,0,0,0,0.55,2.1,0.06,0.0,0,0.55,0,101.08,0,1.5,0.0,102.58,0,-5337.23,0,-3.9799999999995603
Dec 2016,33.67,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,33.66,0,1.48,0.0,35.14,0,-5338.72,0,-1.4900000000006899
Jan 2017,154.63,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,154.63,0,1.48,0.0,156.1,0,-5340.2,0,-1.4799999999995601
Feb 2017,85.11,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,85.1,0,1.48,0.0,86.58,0,-5341.67,0,-1.47000000000025
Mar 2017,297.51,0,0,0,0,0.55,4.34,0.7,0.01,0,0.55,0,297.5,0,3.09,0.0,300.59,0,-5343.15,0,-1.4799999999995601
Apr 2017,541.47,0,0,0,0,0.55,13.26,3.27,0.02,0,0.55,0,541.45,0,9.44,0.02,550.91,0,-5346.23,0,-3.0799999999999303
May 2017,154.64,0,0,0,0,0.55,27.45,7.36,0.01,0,0.55,0,154.63,0,19.55,0.02,174.2,0,-5355.67,0,-9.440000000000511
Jun 2017,255.27,0,0,0,0,0.55,31.03,8.39,0.01,0,0.55,0,255.26,0,22.1,0.03,277.39,0,-5375.23,0,-19.559999999999498
Jul 2017,82.2,0,0,0,0,0.55,36.78,10.04,0.0,0,0.55,0,82.19,0,26.19,0.03,108.41,0,-5397.35,0,-22.1200000000008
Aug 2017,1055.52,0,0,0,0,0.55,14.0,3.48,0.04,0,0.55,0,1055.48,0,9.97,0.02,1065.47,0,-5423.56,0,-26.21
Sep 2017,174.45,0,0,0,0,0.55,23.54,6.23,0.01,0,0.55,0,174.44,0,16.76,0.02,191.22,0,-5433.51,0,-9.94999999999982
Oct 2017,6.26,0,0,0,0,0.55,22.8,6.02,0.0,0,0.55,0,6.26,0,16.23,0.01,22.5,0,-5450.28,0,-16.7699999999995
Nov 2017,320.25,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,320.24,0,1.48,0.0,321.71,0,-5466.53,0,-16.25
Dec 2017,4.98,0,0,0,0,0.55,2.07,0.05,0.0,0,0.55,0,4.98,0,1.48,0.0,6.45,0,-5467.99,0,-1.46000000000004
Jan 2018,43.19,0,0,0,0,0.55,2.07,0.05,0.0,0,0.55,0,43.18,0,1.48,0.0,44.66,0,-5469.47,0,-1.48000000000047
Feb 2018,87.1,0,0,0,0,0.54,2.07,0.05,0.0,0,0.54,0,87.09,0,1.48,0.0,88.57,0,-5470.94,0,-1.46999999999935
Mar 2018,86.27,0,0,0,0,0.54,5.25,0.97,0.0,0,0.54,0,86.26,0,3.73,0.0,90.0,0,-5472.42,0,-1.48000000000047
Apr 2018,63.61,0,0,0,0,0.54,24.55,6.52,0.0,0,0.54,0,63.61,0,17.48,0.02,81.11,0,-5476.15,0,-3.7299999999995603
May 2018,118.23,0,0,0,0,0.54,29.76,8.02,0.0,0,0.54,0,118.22,0,21.2,0.02,139.44,0,-5493.65,0,-17.5
Jun 2018,435.32,0,0,0,0,0.54,26.94,7.21,0.02,0,0.54,0,435.3,0,19.19,0.03,454.51,0,-5514.86,0,-21.21
Jul 2018,111.47,0,0,0,0,0.54,36.2,9.88,0.0,0,0.54,0,111.46,0,25.78,0.03,137.27,0,-5534.06,0,-19.2000000000007
