date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,12.76,0.02,0.01,0.13,0.0,0.1,0.66,0.0,0.02,0,-0.0,0,12.72,0.0,0.57,0.0,13.29,0,-293.57,0,0.0
Feb 2016,185.98,0.31,0.16,0.63,0.0,0.1,0.66,0.0,0.29,0,-0.1,0,185.37,0.04,0.57,0.0,185.98,0,-294.22,0,-0.6500000000000339
Mar 2016,73.29,0.12,0.19,0.48,0.0,0.1,0.66,0.0,0.11,0,-0.12,0,73.05,0.05,0.57,0.0,73.67,0,-294.69,0,-0.46999999999997
Apr 2016,94.24,0.16,0.22,0.56,0.0,0.1,0.66,0.0,0.15,0,-0.13,0,93.94,0.05,0.57,0.0,94.56,0,-295.36,0,-0.670000000000016
May 2016,8.23,0.01,0.02,0.15,0.04,0.15,0.78,0.01,0.01,0,-0.01,0,8.2,0.0,0.66,0.36,9.23,0,-296.01,0,-0.649999999999977
Jun 2016,140.39,0.24,0.0,0.34,0.12,0.22,0.89,0.03,0.22,0,-0.0,0,139.94,0.0,0.76,0.75,141.45,0,-297.14,0,-1.13
Jul 2016,485.67,0.82,0.08,1.02,0.09,0.19,0.83,0.02,0.76,0,-0.05,0,484.09,0.02,0.71,0.69,485.51,0,-298.53,0,-1.38999999999999
Aug 2016,513.65,0.87,0.1,1.1,0.08,0.17,0.8,0.02,0.8,0,-0.06,0,511.98,0.02,0.69,0.58,513.27,0,-299.31,0,-0.7800000000000301
Sep 2016,878.18,1.49,0.1,1.73,0.03,0.12,0.71,0.01,1.37,0,-0.06,0,875.32,0.03,0.61,0.45,876.41,0,-299.94,0,-0.629999999999995
Oct 2016,136.56,0.23,0.02,0.35,0.0,0.1,0.67,0.0,0.21,0,-0.01,0,136.12,0.0,0.57,0.0,136.69,0,-299.79,0,0.14999999999997699
Nov 2016,38.17,0.06,0.01,0.17,0.0,0.1,0.67,0.0,0.06,0,-0.0,0,38.05,0.0,0.57,0.0,38.62,0,-300.25,0,-0.45999999999998
Dec 2016,114.53,0.19,0.02,0.32,0.0,0.1,0.67,0.0,0.18,0,-0.01,0,114.16,0.01,0.57,0.0,114.74,0,-300.86,0,-0.610000000000014
Jan 2017,196.04,0.33,0.07,0.52,0.0,0.1,0.67,0.0,0.31,0,-0.04,0,195.4,0.02,0.57,0.0,195.99,0,-301.36,0,-0.5
Feb 2017,95.04,0.16,0.08,0.37,0.0,0.1,0.67,0.0,0.15,0,-0.05,0,94.73,0.02,0.57,0.0,95.32,0,-301.77,0,-0.40999999999996795
Mar 2017,157.16,0.27,0.33,0.81,0.0,0.1,0.67,0.0,0.24,0,-0.2,0,156.65,0.08,0.57,0.0,157.3,0,-302.33,0,-0.560000000000002
Apr 2017,13.92,0.02,0.07,0.21,0.0,0.1,0.67,0.0,0.02,0,-0.04,0,13.87,0.02,0.57,0.0,14.46,0,-302.96,0,-0.629999999999995
May 2017,17.88,0.03,0.01,0.18,0.05,0.18,0.88,0.02,0.03,0,-0.01,0,17.83,0.0,0.72,0.63,19.19,0,-303.64,0,-0.6800000000000072
Jun 2017,46.33,0.08,0.0,0.2,0.08,0.2,0.9,0.03,0.07,0,-0.0,0,46.18,0.0,0.75,0.73,47.67,0,-305.11,0,-1.4700000000000302
Jul 2017,455.98,0.77,0.08,0.98,0.1,0.19,0.84,0.02,0.71,0,-0.05,0,454.5,0.02,0.72,0.69,455.93,0,-306.64,0,-1.5299999999999698
Aug 2017,574.46,0.97,0.13,1.25,0.07,0.17,0.8,0.02,0.9,0,-0.08,0,572.59,0.03,0.68,0.58,573.89,0,-307.49,0,-0.850000000000023
Sep 2017,19.1,0.03,0.0,0.17,0.04,0.17,0.86,0.02,0.03,0,-0.0,0,19.04,0.0,0.71,0.5,20.25,0,-308.04,0,-0.5500000000000109
Oct 2017,486.74,0.82,0.04,0.97,0.0,0.1,0.67,0.0,0.76,0,-0.02,0,485.16,0.01,0.57,0.01,485.75,0,-309.35,0,-1.31
Nov 2017,42.71,0.07,0.01,0.18,0.0,0.1,0.67,0.0,0.07,0,-0.01,0,42.57,0.0,0.57,0.0,43.14,0,-309.29,0,0.0600000000000023
Dec 2017,146.34,0.25,0.02,0.37,0.0,0.1,0.67,0.0,0.23,0,-0.01,0,145.86,0.0,0.57,0.0,146.44,0,-309.9,0,-0.609999999999957
Jan 2018,331.31,0.56,0.11,0.81,0.0,0.1,0.67,0.0,0.52,0,-0.07,0,330.24,0.03,0.57,0.0,330.83,0,-310.35,0,-0.450000000000045
Feb 2018,396.76,0.67,0.39,1.31,0.0,0.1,0.67,0.0,0.62,0,-0.24,0,395.47,0.1,0.57,0.0,396.14,0,-310.58,0,-0.22999999999996104
Mar 2018,326.53,0.55,0.63,1.51,0.0,0.1,0.67,0.0,0.51,0,-0.38,0,325.47,0.15,0.57,0.0,326.19,0,-310.86,0,-0.28000000000003
Apr 2018,271.31,0.46,0.55,1.31,0.0,0.1,0.67,0.0,0.42,0,-0.33,0,270.42,0.13,0.57,0.0,271.13,0,-311.41,0,-0.5500000000000109
May 2018,399.82,0.68,0.19,1.03,0.06,0.16,0.78,0.02,0.62,0,-0.11,0,398.52,0.05,0.67,0.52,399.75,0,-311.99,0,-0.579999999999984
Jun 2018,139.46,0.24,0.0,0.34,0.12,0.22,0.89,0.03,0.22,0,-0.0,0,139.01,0.0,0.76,0.74,140.51,0,-312.76,0,-0.7699999999999821
Jul 2018,507.12,0.86,0.08,1.07,0.09,0.19,0.84,0.02,0.79,0,-0.05,0,505.48,0.02,0.72,0.71,506.93,0,-314.14,0,-1.38
Aug 2018,445.58,0.75,0.09,0.98,0.08,0.18,0.82,0.02,0.69,0,-0.06,0,444.13,0.02,0.7,0.59,445.45,0,-314.93,0,-0.79000000000002
Sep 2018,94.75,0.16,0.01,0.27,0.1,0.2,0.85,0.03,0.15,0,-0.01,0,94.44,0.0,0.73,0.51,95.68,0,-315.68,0,-0.75
Oct 2018,234.92,0.4,0.02,0.52,0.01,0.11,0.69,0.0,0.37,0,-0.01,0,234.16,0.0,0.59,0.07,234.82,0,-316.87,0,-1.19
Nov 2018,333.22,0.56,0.06,0.74,0.0,0.1,0.67,0.0,0.52,0,-0.04,0,332.14,0.01,0.57,0.0,332.73,0,-317.27,0,-0.39999999999997704
Dec 2018,18.72,0.03,0.01,0.14,0.0,0.1,0.67,0.0,0.03,0,-0.0,0,18.66,0.0,0.57,0.0,19.23,0,-317.46,0,-0.18999999999999803
Jan 2019,283.83,0.48,0.1,0.71,0.0,0.1,0.67,0.0,0.44,0,-0.06,0,282.91,0.02,0.57,0.0,283.51,0,-318.1,0,-0.640000000000043
Feb 2019,96.42,0.16,0.09,0.38,0.0,0.1,0.67,0.0,0.15,0,-0.05,0,96.11,0.02,0.57,0.0,96.71,0,-318.39,0,-0.28999999999996395
Mar 2019,271.23,0.46,0.54,1.29,0.0,0.1,0.67,0.0,0.42,0,-0.33,0,270.35,0.13,0.57,0.0,271.05,0,-318.97,0,-0.580000000000041
Apr 2019,129.92,0.22,0.35,0.79,0.0,0.1,0.67,0.0,0.2,0,-0.21,0,129.5,0.09,0.57,0.0,130.16,0,-319.54,0,-0.569999999999993
May 2019,278.84,0.47,0.19,0.83,0.02,0.12,0.71,0.01,0.43,0,-0.12,0,277.93,0.05,0.6,0.15,278.74,0,-320.22,0,-0.6800000000000072
Jun 2019,157.68,0.27,0.0,0.37,0.12,0.22,0.89,0.03,0.25,0,-0.0,0,157.17,0.0,0.76,0.73,158.66,0,-320.76,0,-0.5399999999999641
Jul 2019,588.87,1.0,0.1,1.23,0.08,0.18,0.83,0.02,0.92,0,-0.06,0,586.96,0.02,0.71,0.69,588.38,0,-322.11,0,-1.35000000000002
Aug 2019,456.96,0.77,0.1,1.0,0.08,0.18,0.82,0.02,0.71,0,-0.06,0,455.48,0.02,0.7,0.6,456.8,0,-322.74,0,-0.629999999999995
Sep 2019,210.69,0.36,0.03,0.5,0.09,0.19,0.83,0.02,0.33,0,-0.02,0,210.0,0.01,0.71,0.5,211.22,0,-323.49,0,-0.75
Oct 2019,250.07,0.42,0.03,0.56,0.01,0.1,0.68,0.0,0.39,0,-0.02,0,249.26,0.01,0.58,0.03,249.88,0,-324.49,0,-1.0
Nov 2019,192.91,0.33,0.03,0.47,0.0,0.1,0.68,0.0,0.3,0,-0.02,0,192.28,0.01,0.58,0.0,192.87,0,-324.82,0,-0.32999999999998403
Dec 2019,452.92,0.77,0.07,0.96,0.0,0.1,0.68,0.0,0.71,0,-0.04,0,451.44,0.02,0.58,0.0,452.04,0,-325.22,0,-0.400000000000034
Jan 2020,419.46,0.71,0.16,1.03,0.0,0.1,0.68,0.0,0.65,0,-0.1,0,418.1,0.04,0.58,0.0,418.71,0,-325.23,0,-0.009999999999990909
Feb 2020,202.1,0.34,0.18,0.69,0.0,0.1,0.68,0.0,0.31,0,-0.11,0,201.44,0.04,0.58,0.0,202.06,0,-325.35,0,-0.120000000000005
Mar 2020,62.14,0.11,0.15,0.41,0.0,0.1,0.68,0.0,0.1,0,-0.09,0,61.94,0.04,0.58,0.0,62.55,0,-325.82,0,-0.46999999999997
Apr 2020,102.77,0.17,0.25,0.62,0.0,0.1,0.68,0.0,0.16,0,-0.15,0,102.43,0.06,0.58,0.0,103.07,0,-326.49,0,-0.670000000000016
May 2020,98.59,0.17,0.06,0.35,0.07,0.17,0.8,0.02,0.15,0,-0.04,0,98.27,0.01,0.68,0.4,99.37,0,-327.16,0,-0.670000000000016
Jun 2020,160.32,0.27,0.0,0.37,0.12,0.22,0.89,0.03,0.25,0,-0.0,0,159.8,0.0,0.76,0.71,161.27,0,-328.22,0,-1.06
Jul 2020,697.98,1.18,0.13,1.45,0.08,0.17,0.81,0.02,1.09,0,-0.08,0,695.72,0.03,0.69,0.69,697.13,0,-329.55,0,-1.32999999999998
Aug 2020,738.42,1.25,0.16,1.57,0.06,0.16,0.78,0.02,1.15,0,-0.1,0,736.02,0.04,0.67,0.59,737.32,0,-330.02,0,-0.46999999999997
Sep 2020,470.4,0.8,0.06,0.97,0.06,0.16,0.78,0.01,0.73,0,-0.03,0,468.87,0.01,0.67,0.46,470.01,0,-330.32,0,-0.300000000000011
Oct 2020,495.95,0.84,0.04,1.0,0.0,0.1,0.68,0.0,0.77,0,-0.03,0,494.34,0.01,0.58,0.0,494.93,0,-330.85,0,-0.53000000000003
Nov 2020,349.58,0.59,0.06,0.77,0.0,0.1,0.68,0.0,0.54,0,-0.04,0,348.44,0.01,0.58,0.0,349.03,0,-330.78,0,0.07000000000005001
Dec 2020,298.93,0.51,0.05,0.67,0.0,0.1,0.68,0.0,0.47,0,-0.03,0,297.96,0.01,0.58,0.0,298.55,0,-330.95,0,-0.17000000000001597
Jan 2021,136.22,0.23,0.05,0.4,0.0,0.1,0.68,0.0,0.21,0,-0.03,0,135.78,0.01,0.58,0.0,136.37,0,-331.19,0,-0.24000000000000898
Feb 2021,114.36,0.19,0.1,0.43,0.0,0.1,0.68,0.0,0.18,0,-0.06,0,113.99,0.02,0.58,0.0,114.59,0,-331.68,0,-0.49000000000000893
Mar 2021,115.48,0.2,0.26,0.65,0.0,0.1,0.68,0.0,0.18,0,-0.16,0,115.1,0.06,0.58,0.0,115.75,0,-332.24,0,-0.560000000000002
Apr 2021,148.12,0.25,0.35,0.83,0.0,0.1,0.68,0.0,0.23,0,-0.21,0,147.64,0.09,0.58,0.0,148.31,0,-332.9,0,-0.6599999999999681
May 2021,49.4,0.08,0.03,0.22,0.05,0.15,0.77,0.01,0.08,0,-0.02,0,49.24,0.01,0.65,0.27,50.17,0,-333.56,0,-0.660000000000025
Jun 2021,90.92,0.15,0.0,0.25,0.12,0.22,0.9,0.03,0.14,0,-0.0,0,90.62,0.0,0.77,0.7,92.09,0,-334.53,0,-0.9699999999999699
Jul 2021,313.02,0.53,0.05,0.7,0.11,0.21,0.88,0.03,0.49,0,-0.03,0,312.01,0.01,0.75,0.71,313.48,0,-335.96,0,-1.4300000000000102
Aug 2021,749.49,1.27,0.16,1.58,0.06,0.16,0.79,0.02,1.17,0,-0.1,0,747.06,0.04,0.67,0.61,748.38,0,-337.06,0,-1.10000000000002
Sep 2021,49.85,0.08,0.01,0.2,0.09,0.2,0.87,0.03,0.08,0,-0.0,0,49.69,0.0,0.74,0.51,50.94,0,-337.37,0,-0.310000000000002
Oct 2021,162.28,0.27,0.01,0.39,0.01,0.11,0.69,0.0,0.25,0,-0.01,0,161.75,0.0,0.59,0.04,162.39,0,-338.65,0,-1.2799999999999698
Nov 2021,257.79,0.44,0.06,0.62,0.0,0.1,0.68,0.0,0.4,0,-0.04,0,256.95,0.01,0.58,0.0,257.54,0,-339.14,0,-0.49000000000000893
Dec 2021,322.57,0.55,0.05,0.71,0.0,0.1,0.68,0.0,0.5,0,-0.03,0,321.52,0.01,0.58,0.0,322.11,0,-339.45,0,-0.310000000000002
Jan 2022,307.63,0.52,0.12,0.78,0.0,0.1,0.68,0.0,0.48,0,-0.07,0,306.63,0.03,0.58,0.0,307.24,0,-339.66,0,-0.21000000000003602
Feb 2022,215.3,0.36,0.18,0.71,0.0,0.1,0.68,0.0,0.34,0,-0.11,0,214.6,0.04,0.58,0.0,215.22,0,-339.93,0,-0.26999999999998203
Mar 2022,93.53,0.16,0.23,0.57,0.0,0.1,0.68,0.0,0.15,0,-0.14,0,93.22,0.06,0.58,0.0,93.86,0,-340.39,0,-0.45999999999998
Apr 2022,33.01,0.06,0.11,0.31,0.0,0.1,0.68,0.0,0.05,0,-0.07,0,32.9,0.03,0.58,0.0,33.51,0,-341.06,0,-0.670000000000016
May 2022,319.57,0.54,0.17,0.88,0.05,0.15,0.78,0.01,0.5,0,-0.11,0,318.53,0.04,0.66,0.41,319.64,0,-341.76,0,-0.699999999999989
Jun 2022,100.09,0.17,0.0,0.27,0.12,0.22,0.91,0.03,0.16,0,-0.0,0,99.77,0.0,0.77,0.73,101.27,0,-342.54,0,-0.7800000000000301
Jul 2022,511.76,0.87,0.08,1.08,0.09,0.19,0.85,0.02,0.8,0,-0.05,0,510.1,0.02,0.73,0.72,511.56,0,-343.98,0,-1.44
Aug 2022,473.5,0.8,0.1,1.03,0.09,0.19,0.84,0.02,0.74,0,-0.06,0,471.96,0.02,0.71,0.62,473.31,0,-344.78,0,-0.799999999999955
Sep 2022,221.01,0.37,0.03,0.51,0.08,0.19,0.83,0.02,0.34,0,-0.02,0,220.3,0.01,0.71,0.48,221.5,0,-345.53,0,-0.75
Oct 2022,627.47,1.06,0.05,1.23,0.0,0.1,0.68,0.0,0.98,0,-0.03,0,625.43,0.01,0.58,0.01,626.04,0,-346.5,0,-0.970000000000027
Nov 2022,58.63,0.1,0.02,0.22,0.0,0.1,0.68,0.0,0.09,0,-0.01,0,58.43,0.0,0.58,0.0,59.02,0,-346.25,0,0.25
Dec 2022,216.59,0.37,0.04,0.52,0.0,0.1,0.68,0.0,0.34,0,-0.03,0,215.88,0.01,0.58,0.0,216.47,0,-346.85,0,-0.600000000000023
