date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,46.34,0.68,2.87,2.86,0.0,0.01,0.04,0.0,0.46,0,0.63,0,45.2,0.07,0.71,0.0,45.98,44.45,981.35,0.0,0.0
Feb 2016,53.85,0.79,9.83,7.46,0.78,0.01,0.04,0.0,0.53,0,2.17,0,52.52,0.23,0.81,0.0,53.56,43.77,982.4,-0.68,1.0499999999999499
Mar 2016,23.48,0.35,14.46,22.8,0.04,11.55,0.06,0.01,0.23,0,3.19,0,22.9,0.33,1.6,0.02,24.86,43.77,985.06,0.0,2.6599999999999704
Apr 2016,80.37,1.18,7.62,14.78,2.89,10.73,1.18,0.46,0.79,0,1.68,0,78.39,0.18,3.55,1.94,84.06,30.71,988.41,-13.06,3.35000000000002
May 2016,18.35,0.27,26.87,15.1,8.11,2.62,1.67,0.65,0.18,0,5.92,0,17.9,0.62,4.14,2.51,25.17,20.04,988.22,-10.67,-0.189999999999941
Jun 2016,89.47,1.32,20.07,24.9,4.43,12.84,1.78,0.7,0.88,0,4.42,0,87.27,0.46,4.6,2.92,95.24,22.41,990.8,2.37,2.5799999999999303
Jul 2016,113.26,1.67,10.46,9.09,4.57,4.08,1.83,0.72,1.12,0,2.31,0,110.48,0.24,3.84,2.96,117.53,10.5,992.11,-11.91,1.31000000000006
Aug 2016,260.02,3.82,19.23,6.71,13.67,2.01,1.29,0.5,2.57,0,4.24,0,253.62,0.45,2.5,2.52,259.09,8.25,991.46,-2.25,-0.649999999999977
Sep 2016,465.28,6.84,19.62,19.9,2.61,0.82,0.55,0.21,4.6,0,4.33,0,453.84,0.45,1.64,1.88,457.8,18.19,994.96,9.94,3.5
Oct 2016,328.22,4.83,11.39,10.28,3.74,0.58,0.4,0.14,3.25,0,2.51,0,320.14,0.26,1.17,1.19,322.77,18.68,1001.67,0.489999999999998,6.70999999999992
Nov 2016,84.95,1.25,4.09,1.75,2.6,0.01,0.04,0.0,0.84,0,0.9,0,82.86,0.09,0.5,0.0,83.46,20.93,1005.98,2.25,4.31000000000006
Dec 2016,51.4,0.76,3.28,0.8,2.45,0.01,0.04,0.0,0.51,0,0.72,0,50.13,0.08,0.49,0.0,50.7,23.06,1007.68,2.13,1.69999999999993
Jan 2017,93.38,1.37,4.45,1.17,3.57,0.01,0.04,0.0,0.92,0,0.98,0,91.08,0.1,0.43,0.0,91.61,25.05,1008.87,1.99,1.1900000000000501
Feb 2017,50.1,0.74,5.21,3.32,1.36,0.01,0.04,0.0,0.5,0,1.15,0,48.87,0.12,0.65,0.0,49.64,28.22,1010.73,3.17,1.86000000000001
Mar 2017,191.68,2.82,15.98,15.87,0.01,0.98,0.05,0.0,1.9,0,3.52,0,186.96,0.37,1.19,0.02,188.54,28.97,1012.34,0.75,1.61000000000001
Apr 2017,361.65,5.32,17.73,14.63,4.84,0.74,0.5,0.18,3.58,0,3.91,0,352.75,0.41,2.22,1.78,357.16,26.86,1017.69,-2.11,5.35000000000002
May 2017,57.27,0.84,16.59,28.64,3.63,18.87,1.47,0.57,0.57,0,3.66,0,55.86,0.38,4.09,2.27,62.6,29.06,1023.08,2.2,5.389999999999991
Jun 2017,178.06,2.62,18.21,10.95,7.86,2.42,1.55,0.6,1.76,0,4.01,0,173.68,0.42,3.36,2.84,180.3,10.61,1024.15,-18.45,1.07000000000005
Jul 2017,127.34,1.87,10.35,12.87,4.38,7.56,1.76,0.69,1.26,0,2.28,0,124.21,0.24,4.0,2.88,131.33,13.63,1026.15,3.02,2.0
Aug 2017,426.72,6.28,20.24,8.41,14.6,1.43,0.93,0.36,4.22,0,4.46,0,416.22,0.47,1.88,2.42,420.99,7.53,1025.74,-6.1,-0.410000000000082
Sep 2017,98.63,1.45,9.98,17.79,3.16,11.96,1.28,0.5,0.98,0,2.2,0,96.21,0.23,2.8,1.87,101.11,19.39,1031.43,11.86,5.69000000000005
Oct 2017,13.72,0.2,0.86,3.11,2.64,4.89,1.08,0.42,0.14,0,0.19,0,13.38,0.02,1.92,1.23,16.56,8.58,1031.95,-10.81,0.519999999999982
Nov 2017,83.68,1.23,2.42,1.0,2.07,0.01,0.04,0.0,0.83,0,0.53,0,81.63,0.06,0.18,0.0,81.86,5.06,1030.39,-3.52,-1.5599999999999499
Dec 2017,3.2,0.05,0.36,0.24,0.09,0.01,0.04,0.0,0.03,0,0.08,0,3.12,0.01,0.18,0.0,3.31,6.98,1031.71,1.92,1.3199999999999399
Jan 2018,20.86,0.31,1.1,0.31,0.84,0.01,0.04,0.0,0.21,0,0.24,0,20.35,0.03,0.17,0.0,20.54,6.91,1031.78,-0.0700000000000003,0.0699999999999363
Feb 2018,50.82,0.75,4.02,0.81,3.0,0.01,0.04,0.0,0.5,0,0.89,0,49.57,0.09,0.26,0.0,49.92,7.61,1032.18,0.7,0.40000000000009095
Mar 2018,36.77,0.54,4.61,5.56,0.04,1.57,0.06,0.01,0.36,0,1.02,0,35.86,0.11,0.57,0.02,36.56,10.38,1033.53,2.77,1.34999999999991
