date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2018,358.78,20.84,0.83,19.99,5.78,3.6,2.05,0.78,37.41,0,-0.56,0,300.53,0.06,3.44,2.59,306.63,0,-170.33,0,13.82
Sep 2018,180.86,10.5,0.18,9.75,2.84,1.8,2.0,0.78,18.86,0,-0.12,0,151.49,0.01,2.27,0.86,154.64,0,-137.33,0,33.0
Oct 2018,166.89,9.69,0.06,9.68,0.41,0.3,1.96,0.78,17.4,0,-0.04,0,139.79,0.0,1.29,0.0,141.08,0,-120.68,0,16.65
Nov 2018,192.41,11.18,7.08,22.36,0.41,0.3,1.96,0.78,20.06,0,-4.74,0,161.17,0.52,1.29,0.0,162.99,0,-104.5,0,16.18
Dec 2018,167.57,9.73,8.27,22.82,0.41,0.3,1.96,0.78,17.47,0,-5.53,0,140.36,0.61,1.29,0.0,142.26,0,-90.36,0,14.14
Jan 2019,117.1,6.8,7.91,19.32,0.41,0.3,1.96,0.78,12.21,0,-5.29,0,98.09,0.58,1.29,0.0,99.96,0,-79.6,0,10.76
Feb 2019,318.12,18.48,10.29,34.79,0.41,0.3,1.96,0.78,33.17,0,-6.89,0,266.47,0.76,1.29,0.0,268.52,0,-73.87,0,5.729999999999991
Mar 2019,31.62,1.84,12.55,21.76,0.41,0.3,1.96,0.78,3.3,0,-8.4,0,26.48,0.93,1.29,0.0,28.7,0,-48.77,0,25.1
Apr 2019,292.07,16.96,1.84,19.8,0.41,0.3,1.96,0.78,30.46,0,-1.23,0,244.65,0.14,1.29,0.0,246.08,0,-55.05,0,-6.2799999999999905
May 2019,175.84,10.21,18.21,39.08,0.58,0.41,1.97,0.78,18.34,0,-12.18,0,147.29,1.35,1.36,0.09,150.09,0,-27.01,0,28.04
Jun 2019,67.42,3.92,15.17,23.18,12.97,8.03,2.17,0.78,7.03,0,-10.15,0,56.48,1.12,6.33,3.14,67.07,0,-22.13,0,4.88
Jul 2019,82.09,4.77,4.22,7.17,11.51,7.17,2.18,0.74,8.56,0,-2.83,0,68.76,0.31,5.78,3.13,77.98,0,-29.78,0,-7.65
Aug 2019,407.4,23.66,0.54,22.6,5.11,3.19,2.04,0.78,42.48,0,-0.36,0,341.26,0.04,3.18,2.62,347.09,0,-28.62,0,1.16
Sep 2019,46.32,2.69,0.0,1.91,2.69,1.91,2.12,0.56,4.83,0,0.0,0,38.8,0.0,2.34,1.96,43.11,0,9.62,0,38.24
Oct 2019,193.86,11.26,0.0,11.15,0.41,0.3,1.97,0.78,20.22,0,0.0,0,162.38,0.0,1.29,0.0,163.67,0,10.93,0,1.31
Nov 2019,140.92,8.18,7.67,20.32,0.41,0.3,1.97,0.78,14.69,0,-5.13,0,118.04,0.57,1.29,0.0,119.9,0,29.96,0,19.03
Dec 2019,153.38,8.91,9.04,23.23,0.41,0.3,1.97,0.78,15.99,0,-6.05,0,128.48,0.67,1.29,0.0,130.44,0,38.33,0,8.37
Jan 2020,141.5,8.22,8.75,22.06,0.41,0.3,1.97,0.78,14.76,0,-5.85,0,118.53,0.65,1.29,0.0,120.46,0,47.09,0,8.760000000000009
Feb 2020,95.63,5.55,10.83,22.72,0.41,0.3,1.97,0.78,9.97,0,-7.24,0,80.1,0.8,1.29,0.0,82.19,0,54.8,0,7.70999999999999
Mar 2020,251.12,14.59,13.68,36.31,0.41,0.3,1.97,0.78,26.19,0,-9.15,0,210.35,1.01,1.29,0.0,212.65,0,56.34,0,1.54000000000001
Apr 2020,152.19,8.84,2.74,13.1,0.41,0.3,1.97,0.78,15.87,0,-1.83,0,127.48,0.2,1.29,0.0,128.98,0,72.19,0,15.85
May 2020,282.1,16.38,31.41,66.37,0.47,0.34,1.97,0.78,29.42,0,-21.02,0,236.3,2.32,1.32,0.11,240.04,0,85.04,0,12.85
Jun 2020,217.71,12.64,22.67,45.77,8.01,4.98,2.09,0.78,22.7,0,-15.17,0,182.36,1.68,4.34,2.6,190.98,0,92.14,0,7.099999999999991
Jul 2020,188.95,10.97,9.76,22.6,10.37,6.43,2.13,0.78,19.7,0,-6.53,0,158.27,0.72,5.29,2.98,167.27,0,95.77,0,3.63
Aug 2020,114.28,6.64,4.28,9.44,10.6,6.57,2.14,0.78,11.92,0,-2.87,0,95.72,0.32,5.38,2.53,103.95,0,104.61,0,8.84
Sep 2020,9.56,0.56,1.78,2.31,3.4,2.31,2.1,0.59,1.0,0,-1.19,0,8.01,0.13,2.6,1.58,12.32,0,109.77,0,5.16
Oct 2020,165.52,9.61,1.25,11.5,0.41,0.3,1.97,0.78,17.26,0,-0.84,0,138.64,0.09,1.29,0.0,140.03,0,106.48,0,-3.2899999999999903
Nov 2020,52.76,3.06,9.58,18.24,0.41,0.3,1.97,0.78,5.5,0,-6.41,0,44.19,0.71,1.29,0.0,46.19,0,121.72,0,15.24
Dec 2020,280.12,16.27,11.13,33.91,0.41,0.3,1.97,0.78,29.21,0,-7.44,0,234.64,0.82,1.29,0.0,236.75,0,119.62,0,-2.09999999999999
Jan 2021,228.83,13.29,11.07,30.84,0.41,0.3,1.97,0.78,23.86,0,-7.4,0,191.67,0.82,1.29,0.0,193.79,0,140.2,0,20.58
Feb 2021,69.83,4.06,13.56,25.59,0.41,0.3,1.97,0.78,7.28,0,-9.08,0,58.5,1.0,1.29,0.0,60.79,0,155.47,0,15.27
Mar 2021,58.15,3.38,16.0,28.8,0.41,0.3,1.97,0.78,6.06,0,-10.71,0,48.71,1.18,1.29,0.0,51.19,0,152.48,0,-2.9900000000000095
Apr 2021,196.13,11.39,37.72,71.46,0.41,0.3,1.97,0.78,20.45,0,-25.24,0,164.29,2.79,1.29,0.0,168.37,0,146.65,0,-5.8299999999999805
May 2021,244.94,14.23,78.47,139.27,0.48,0.35,1.97,0.78,25.54,0,-52.5,0,205.18,5.8,1.32,0.07,212.37,0,140.68,0,-5.97
Jun 2021,58.53,3.4,38.85,60.54,12.69,7.86,2.17,0.78,6.1,0,-25.99,0,49.03,2.87,6.22,2.98,61.1,0,112.45,0,-28.23
Jul 2021,318.59,18.5,20.17,47.75,7.73,4.81,2.09,0.78,33.22,0,-13.49,0,266.87,1.49,4.23,2.98,275.57,0,88.19,0,-24.26
Aug 2021,417.71,24.26,8.98,36.86,4.64,2.91,2.04,0.78,43.56,0,-6.01,0,349.89,0.66,2.99,2.53,356.07,0,103.63,0,15.44
Sep 2021,330.29,19.18,4.94,26.34,2.02,1.3,2.0,0.78,34.44,0,-3.3,0,276.67,0.36,1.94,1.22,280.2,0,137.39,0,33.76
Oct 2021,34.07,1.98,3.45,7.38,0.41,0.3,1.97,0.78,3.55,0,-2.31,0,28.54,0.26,1.29,0.0,30.09,0,166.09,0,28.7
Nov 2021,186.62,10.84,15.59,35.6,0.41,0.3,1.97,0.78,19.46,0,-10.43,0,156.32,1.15,1.29,0.0,158.76,0,166.14,0,0.0499999999999829
Dec 2021,237.06,13.77,15.65,38.63,0.41,0.31,1.97,0.78,24.72,0,-10.47,0,198.57,1.16,1.3,0.0,201.02,0,173.98,0,7.84
Jan 2022,258.59,15.02,15.47,39.59,0.41,0.31,1.97,0.78,26.97,0,-10.35,0,216.6,1.14,1.3,0.0,219.04,0,187.04,0,13.06
Feb 2022,80.55,4.68,18.38,33.9,0.41,0.31,1.97,0.78,8.4,0,-12.3,0,67.48,1.36,1.3,0.0,70.13,0,202.46,0,15.42
Mar 2022,87.25,5.07,23.86,43.02,0.41,0.31,1.97,0.78,9.1,0,-15.96,0,73.08,1.76,1.3,0.0,76.14,0,197.37,0,-5.09
Apr 2022,346.84,20.14,27.43,63.79,0.41,0.31,1.97,0.78,36.17,0,-18.35,0,290.53,2.03,1.3,0.0,293.85,0,189.31,0,-8.06
May 2022,33.65,1.95,136.6,219.63,0.71,0.49,1.98,0.78,3.51,0,-91.39,0,28.18,10.1,1.42,0.08,39.77,0,205.94,0,16.63
Jun 2022,53.52,3.11,147.73,234.04,12.37,7.67,2.17,0.78,5.58,0,-98.83,0,44.83,10.92,6.1,2.84,64.68,0,116.78,0,-89.16
Jul 2022,387.09,22.48,65.15,124.08,6.18,3.86,2.07,0.78,40.37,0,-43.59,0,324.24,4.82,3.61,2.88,335.55,0,19.3,0,-97.48
Aug 2022,297.29,17.27,34.86,70.31,6.82,4.25,2.08,0.78,31.0,0,-23.33,0,249.03,2.58,3.87,2.55,258.02,0,11.92,0,-7.38
Sep 2022,314.96,18.29,19.93,49.13,2.61,1.66,2.01,0.78,32.84,0,-13.33,0,263.82,1.47,2.18,1.37,268.84,0,15.74,0,3.82
Oct 2022,48.67,2.83,15.29,27.11,0.41,0.31,1.97,0.78,5.08,0,-10.23,0,40.77,1.13,1.3,0.0,43.19,0,32.65,0,16.91
Nov 2022,403.7,23.45,21.54,57.7,0.41,0.31,1.97,0.78,42.1,0,-14.41,0,338.15,1.59,1.3,0.0,341.04,0,26.3,0,-6.35
Dec 2022,105.49,6.13,18.15,34.97,0.41,0.31,1.97,0.78,11.0,0,-12.14,0,88.36,1.34,1.3,0.0,91.0,0,52.8,0,26.5
Jan 2023,63.7,3.7,17.02,30.74,0.41,0.31,1.97,0.78,6.64,0,-11.38,0,53.36,1.26,1.3,0.0,55.91,0,50.46,0,-2.34
Feb 2023,318.74,18.51,19.93,50.2,0.41,0.31,1.97,0.78,33.24,0,-13.33,0,266.99,1.47,1.3,0.0,269.76,0,44.53,0,-5.93
Mar 2023,260.42,15.13,24.87,54.69,0.41,0.31,1.97,0.78,27.16,0,-16.64,0,218.14,1.84,1.3,0.0,221.27,0,63.23,0,18.7
Apr 2023,352.38,20.47,25.94,61.74,0.41,0.31,1.97,0.78,36.75,0,-17.35,0,295.16,1.92,1.3,0.0,298.38,0,72.56,0,9.330000000000009
May 2023,212.54,12.34,184.2,305.91,0.81,0.55,1.98,0.78,22.16,0,-123.23,0,178.04,13.61,1.46,0.24,193.35,0,90.75,0,18.19
Jun 2023,28.49,1.65,115.18,180.42,13.04,8.08,2.18,0.78,2.97,0,-77.06,0,23.86,8.51,6.37,2.87,41.61,0,-11.76,0,-102.51
Jul 2023,190.78,11.08,41.71,73.69,10.33,6.41,2.14,0.78,19.89,0,-27.9,0,159.8,3.08,5.28,2.98,171.15,0,-90.12,0,-78.36
Aug 2023,336.17,19.53,20.11,49.52,5.55,3.47,2.06,0.78,35.06,0,-13.45,0,281.59,1.49,3.36,2.4,288.84,0,-102.47,0,-12.35
Sep 2023,341.68,19.85,8.45,33.22,0.41,0.31,1.98,0.78,35.63,0,-5.65,0,286.21,0.62,1.3,0.0,288.13,0,-84.55,0,17.92
Oct 2023,122.59,7.12,6.49,17.36,0.41,0.31,1.98,0.78,12.78,0,-4.34,0,102.69,0.48,1.3,0.0,104.47,0,-55.77,0,28.78
Nov 2023,253.46,14.72,19.57,45.84,0.41,0.31,1.98,0.78,26.43,0,-13.1,0,212.31,1.45,1.3,0.0,215.06,0,-48.52,0,7.25
Dec 2023,47.92,2.78,16.96,29.73,0.41,0.31,1.98,0.78,5.0,0,-11.34,0,40.14,1.25,1.3,0.0,42.69,0,-36.38,0,12.14
Jan 2024,81.2,4.72,16.06,30.24,0.41,0.31,1.98,0.78,8.47,0,-10.75,0,68.02,1.19,1.3,0.0,70.51,0,-43.93,0,-7.55
Feb 2024,97.94,5.69,18.15,34.53,0.41,0.31,1.98,0.78,10.21,0,-12.14,0,82.04,1.34,1.3,0.0,84.68,0,-47.4,0,-3.47
Mar 2024,130.45,7.58,23.68,45.25,0.41,0.31,1.98,0.78,13.6,0,-15.84,0,109.27,1.75,1.3,0.0,112.32,0,-50.53,0,-3.13
Apr 2024,177.9,10.33,22.55,46.2,0.41,0.31,1.98,0.78,18.55,0,-15.09,0,149.01,1.67,1.3,0.0,151.98,0,-53.97,0,-3.44
May 2024,181.72,10.55,60.33,106.65,0.49,0.36,1.98,0.78,18.95,0,-40.36,0,152.21,4.46,1.33,0.04,158.05,0,-51.7,0,2.27
Jun 2024,207.55,12.05,29.03,55.15,8.5,5.28,2.11,0.78,21.64,0,-19.42,0,173.85,2.15,4.55,2.69,183.23,0,-74.35,0,-22.65
Jul 2024,271.6,15.77,8.86,26.63,8.67,5.39,2.11,0.78,28.32,0,-5.93,0,227.51,0.66,4.62,2.99,235.77,0,-76.15,0,-1.80000000000001
Aug 2024,419.58,24.37,3.33,28.17,4.08,2.56,2.04,0.78,43.75,0,-2.23,0,351.45,0.25,2.77,2.36,356.83,0,-58.09,0,18.06
Sep 2024,170.92,9.93,1.01,11.44,0.41,0.31,1.98,0.78,17.82,0,-0.68,0,143.17,0.07,1.3,0.0,144.54,0,-20.18,0,37.91
Oct 2024,83.59,4.86,0.59,5.7,0.41,0.31,1.98,0.78,8.72,0,-0.4,0,70.02,0.04,1.3,0.0,71.36,0,-4.23,0,15.95
Nov 2024,362.73,21.07,9.1,35.49,0.41,0.31,1.98,0.78,37.83,0,-6.09,0,303.84,0.67,1.3,0.0,305.81,0,2.89,0,7.12
Dec 2024,109.52,6.36,10.11,22.39,0.41,0.31,1.98,0.78,11.42,0,-6.77,0,91.74,0.75,1.3,0.0,93.79,0,33.42,0,30.53
Jan 2025,290.5,16.87,9.88,32.53,0.41,0.31,1.98,0.78,30.29,0,-6.61,0,243.34,0.73,1.3,0.0,245.37,0,36.88,0,3.46
Feb 2025,38.55,2.24,12.2,21.59,0.41,0.31,1.98,0.78,4.02,0,-8.16,0,32.3,0.9,1.3,0.0,34.5,0,59.36,0,22.48
Mar 2025,100.29,5.82,13.51,27.27,0.41,0.31,1.98,0.78,10.46,0,-9.04,0,84.01,1.0,1.3,0.0,86.31,0,54.02,0,-5.34
Apr 2025,205.47,11.93,2.56,15.92,0.41,0.31,1.98,0.78,21.43,0,-1.71,0,172.11,0.19,1.3,0.0,173.6,0,54.24,0,0.219999999999999
May 2025,60.82,3.53,16.54,29.77,0.52,0.38,1.98,0.78,6.34,0,-11.07,0,50.95,1.22,1.35,0.03,53.55,0,72.76,0,18.52
Jun 2025,29.52,1.71,6.72,7.71,12.44,7.71,2.18,0.78,3.08,0,-4.5,0,24.73,0.5,6.13,2.71,34.07,0,66.8,0,-5.96000000000001
Jul 2025,230.44,13.38,1.61,12.32,9.58,5.95,2.13,0.78,24.03,0,-1.07,0,193.03,0.12,4.98,3.01,201.14,0,61.27,0,-5.5299999999999905
Aug 2025,373.5,21.69,0.0,19.49,5.87,3.67,2.07,0.78,38.95,0,0.0,0,312.85,0.0,3.49,2.69,319.03,0,79.86,0,18.59
Sep 2025,146.52,8.51,0.0,5.9,6.93,4.32,2.09,0.78,15.28,0,0.0,0,122.73,0.0,3.92,1.81,128.45,0,114.83,0,34.97
Oct 2025,24.2,1.41,0.0,1.31,0.41,0.31,1.98,0.78,2.52,0,0.0,0,20.27,0.0,1.3,0.0,21.57,0,126.99,0,12.16
Nov 2025,270.54,15.71,7.56,27.67,0.41,0.31,1.98,0.78,28.21,0,-5.06,0,226.61,0.56,1.3,0.0,228.47,0,128.31,0,1.32000000000001
Dec 2025,64.2,3.73,8.69,17.49,0.41,0.31,1.98,0.78,6.69,0,-5.81,0,53.78,0.64,1.3,0.0,55.72,0,150.26,0,21.95
Jan 2026,73.22,4.25,8.39,17.53,0.41,0.31,1.98,0.78,7.64,0,-5.61,0,61.33,0.62,1.3,0.0,63.25,0,149.95,0,-0.310000000000002
Feb 2026,86.93,5.05,10.83,22.22,0.41,0.31,1.98,0.78,9.07,0,-7.24,0,72.82,0.8,1.3,0.0,74.92,0,150.77,0,0.8200000000000219
Mar 2026,144.53,8.39,13.33,29.55,0.41,0.31,1.98,0.78,15.07,0,-8.92,0,121.07,0.99,1.3,0.0,123.35,0,151.38,0,0.609999999999985
Apr 2026,26.34,1.53,3.39,6.84,0.41,0.31,1.98,0.78,2.75,0,-2.27,0,22.06,0.25,1.3,0.0,23.61,0,156.34,0,4.96000000000001
May 2026,201.22,11.69,29.33,58.27,0.67,0.47,1.99,0.78,20.98,0,-19.62,0,168.55,2.17,1.41,0.15,172.28,0,155.61,0,-0.72999999999999
Jun 2026,71.31,4.14,31.24,49.36,12.12,7.51,2.18,0.78,7.44,0,-20.9,0,59.73,2.31,6.0,2.88,70.93,0,155.61,0,0.0
Jul 2026,108.24,6.29,9.64,16.94,12.41,7.69,2.18,0.78,11.29,0,-6.45,0,90.67,0.71,6.12,3.07,100.57,0,137.87,0,-17.74
Aug 2026,175.39,10.19,3.15,11.52,9.76,6.06,2.14,0.78,18.29,0,-2.11,0,146.91,0.23,5.06,2.67,154.88,0,138.24,0,0.370000000000005
Sep 2026,5.85,0.34,1.01,1.44,1.95,1.44,2.08,0.57,0.61,0,-0.68,0,4.9,0.07,2.03,1.13,8.14,0,150.39,0,12.15
Oct 2026,319.69,18.57,0.3,18.94,0.41,0.31,1.98,0.78,33.34,0,-0.2,0,267.79,0.02,1.3,0.0,269.11,0,147.67,0,-2.72
Nov 2026,192.13,11.16,8.92,25.3,0.41,0.31,1.98,0.78,20.03,0,-5.97,0,160.93,0.66,1.3,0.0,162.89,0,179.61,0,31.94
Dec 2026,286.86,16.66,10.71,33.65,0.41,0.31,1.98,0.78,29.91,0,-7.16,0,240.29,0.79,1.3,0.0,242.38,0,192.47,0,12.86
Jan 2027,99.15,5.76,10.71,22.74,0.41,0.31,1.98,0.78,10.34,0,-7.16,0,83.05,0.79,1.3,0.0,85.14,0,214.01,0,21.54
Feb 2027,76.14,4.42,13.33,25.58,0.41,0.31,1.98,0.78,7.94,0,-8.92,0,63.78,0.99,1.3,0.0,66.07,0,215.98,0,1.97
Mar 2027,133.45,7.75,14.93,31.47,0.41,0.31,1.98,0.78,13.92,0,-9.99,0,111.78,1.1,1.3,0.0,114.19,0,213.8,0,-2.17999999999998
Apr 2027,187.54,10.89,5.53,19.62,0.41,0.31,1.98,0.78,19.56,0,-3.7,0,157.09,0.41,1.3,0.0,158.8,0,216.52,0,2.72
May 2027,92.05,5.35,43.91,75.23,0.57,0.41,1.99,0.78,9.6,0,-29.38,0,77.1,3.25,1.37,0.05,81.77,0,231.17,0,14.65
Jun 2027,119.21,6.92,58.72,96.66,10.37,6.44,2.15,0.78,12.43,0,-39.29,0,99.86,4.34,5.3,2.67,112.17,0,210.14,0,-21.03
Jul 2027,95.71,5.56,22.85,37.2,12.62,7.82,2.19,0.78,9.98,0,-15.28,0,80.17,1.69,6.2,3.04,91.11,0,179.24,0,-30.9
Aug 2027,255.53,14.84,10.17,28.08,7.91,4.92,2.11,0.78,26.65,0,-6.81,0,214.04,0.75,4.31,2.63,221.73,0,169.48,0,-9.76000000000002
Sep 2027,227.16,13.19,5.18,20.28,3.19,2.02,2.03,0.78,23.69,0,-3.46,0,190.27,0.38,2.42,1.15,194.23,0,185.37,0,15.89
Oct 2027,207.3,12.04,3.63,17.73,0.41,0.31,1.99,0.78,21.62,0,-2.43,0,173.64,0.27,1.3,0.0,175.21,0,203.19,0,17.82
Nov 2027,512.86,29.79,15.94,55.12,0.41,0.31,1.99,0.78,53.48,0,-10.67,0,429.59,1.18,1.3,0.0,432.08,0,221.17,0,17.98
Dec 2027,118.1,6.86,15.71,31.82,0.41,0.31,1.99,0.78,12.32,0,-10.51,0,98.93,1.16,1.3,0.0,101.39,0,262.78,0,41.61
Jan 2028,195.77,11.37,15.11,35.38,0.41,0.31,1.99,0.78,20.42,0,-10.11,0,163.99,1.12,1.3,0.0,166.41,0,263.38,0,0.600000000000023
Feb 2028,192.5,11.18,17.02,38.22,0.41,0.31,1.99,0.78,20.07,0,-11.38,0,161.24,1.26,1.3,0.0,163.8,0,272.48,0,9.10000000000002
Mar 2028,116.37,6.76,21.06,40.26,0.41,0.31,1.99,0.78,12.14,0,-14.09,0,97.48,1.56,1.3,0.0,100.34,0,279.96,0,7.47999999999996
Apr 2028,348.69,20.25,18.38,49.48,0.41,0.31,1.99,0.78,36.36,0,-12.3,0,292.08,1.36,1.3,0.0,294.74,0,276.8,0,-3.1599999999999704
May 2028,232.59,13.51,102.57,176.99,0.49,0.36,1.99,0.78,24.25,0,-68.62,0,194.82,7.58,1.34,0.07,203.82,0,299.65,0,22.85
Jun 2028,127.82,7.42,142.08,230.14,10.31,6.4,2.15,0.78,13.33,0,-95.05,0,107.07,10.5,5.28,2.71,125.56,0,254.0,0,-45.65
Jul 2028,208.34,12.1,60.8,105.24,10.16,6.31,2.15,0.78,21.73,0,-40.68,0,174.51,4.49,5.22,3.05,187.28,0,168.19,0,-85.81
Aug 2028,194.88,11.32,27.72,51.97,9.45,5.87,2.14,0.78,20.32,0,-18.55,0,163.24,2.05,4.93,2.71,172.92,0,144.82,0,-23.37
Sep 2028,294.85,17.12,15.35,41.14,1.37,0.9,2.0,0.78,30.75,0,-10.27,0,246.97,1.13,1.69,0.77,250.57,0,142.53,0,-2.2899999999999903
Oct 2028,81.34,4.72,11.19,22.47,0.41,0.31,1.99,0.78,8.48,0,-7.48,0,68.14,0.83,1.31,0.0,70.27,0,161.01,0,18.48
Nov 2028,136.9,7.95,17.91,36.42,0.41,0.31,1.99,0.78,14.28,0,-11.98,0,114.67,1.32,1.31,0.0,117.3,0,160.8,0,-0.20999999999998
Dec 2028,80.27,4.66,15.53,29.33,0.41,0.31,1.99,0.78,8.37,0,-10.39,0,67.24,1.15,1.31,0.0,69.69,0,161.89,0,1.0899999999999699
Jan 2029,93.61,5.44,14.64,28.69,0.41,0.31,1.99,0.78,9.76,0,-9.79,0,78.41,1.08,1.31,0.0,80.8,0,158.66,0,-3.2299999999999907
Feb 2029,143.33,8.32,17.02,35.37,0.41,0.31,1.99,0.78,14.95,0,-11.38,0,120.06,1.26,1.31,0.0,122.62,0,157.42,0,-1.24000000000001
