date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2018,117.78,2.89,3.63,1.88,6.27,0.26,0.28,0,2.61,0,-1.55,0,112.27,0.18,2.98,0.0,115.43,303.05,570.65,0.910000000000025,-0.0299999999999727
Mar 2018,131.57,3.23,7.72,1.58,12.55,0.26,0.28,0,2.92,0,-3.3,0,125.42,0.38,4.28,0.0,130.07,306.37,571.43,3.3199999999999905,0.779999999999973
Apr 2018,279.6,6.86,19.45,27.02,7.05,0.38,0.28,0,6.21,0,-8.32,0,266.53,0.95,5.91,1.0,274.39,314.65,570.77,8.279999999999971,-0.6599999999999681
May 2018,188.95,4.64,2.22,17.27,2.58,12.14,0.28,0,4.19,0,-0.95,0,180.11,0.11,8.29,8.09,196.6,315.7,567.38,1.05000000000001,-3.3899999999999904
Jun 2018,663.79,16.29,23.55,23.2,26.85,1.29,0.28,0,14.74,0,-10.07,0,632.76,1.15,8.28,9.48,651.66,298.13,562.25,-17.57,-5.13
Jul 2018,344.32,8.45,5.05,23.52,2.92,11.03,0.28,0,7.64,0,-2.16,0,328.22,0.25,9.17,9.76,347.39,315.7,557.16,17.57,-5.09000000000003
Aug 2018,851.56,20.9,23.18,29.6,24.33,1.06,0.28,0,18.9,0,-9.92,0,811.76,1.13,6.56,8.16,827.61,298.71,552.6,-16.99,-4.55999999999995
Sep 2018,547.88,13.45,11.42,23.52,6.73,1.05,0.28,0,12.16,0,-4.89,0,522.27,0.56,5.96,6.35,535.14,315.7,553.15,16.99,0.549999999999955
Oct 2018,19.64,0.48,0.7,10.2,0.75,9.5,0.28,0,0.44,0,-0.3,0,18.72,0.03,4.08,1.62,24.46,315.7,553.79,0.0,0.639999999999986
Nov 2018,39.04,0.96,2.27,0.4,3.94,0.26,0.28,0,0.87,0,-0.97,0,37.22,0.11,2.76,0.0,40.09,303.14,552.02,-12.56,-1.76999999999998
Dec 2018,99.52,2.44,4.52,1.35,7.58,0.26,0.28,0,2.21,0,-1.93,0,94.87,0.22,2.5,0.0,97.59,304.34,551.64,1.19999999999999,-0.379999999999995
Jan 2019,20.17,0.5,1.94,0.14,3.17,0.14,0.28,0,0.45,0,-0.83,0,19.23,0.09,2.35,0.0,21.67,309.44,551.63,5.10000000000002,-0.009999999999990909
Feb 2019,7.93,0.19,1.33,0.04,2.03,0.04,0.28,0,0.18,0,-0.57,0,7.56,0.06,3.34,0.0,10.96,310.41,550.96,0.970000000000027,-0.669999999999959
Mar 2019,64.21,1.58,3.91,1.47,5.76,0.26,0.28,0,1.43,0,-1.67,0,61.21,0.19,4.55,0.0,65.95,309.35,550.29,-1.06,-0.670000000000073
Apr 2019,184.06,4.52,13.54,13.22,10.39,0.42,0.28,0,4.09,0,-5.79,0,175.46,0.66,5.94,1.13,183.19,310.58,549.76,1.22999999999996,-0.5299999999999729
May 2019,86.96,2.13,1.75,15.97,2.8,14.22,0.28,0,1.93,0,-0.75,0,82.9,0.08,8.47,8.22,99.67,314.9,546.64,4.3199999999999905,-3.12
Jun 2019,536.05,13.16,14.17,21.57,12.6,1.48,0.28,0,11.9,0,-6.06,0,510.99,0.69,8.69,9.92,530.3,295.28,539.32,-19.62,-7.319999999999941
Jul 2019,539.52,13.24,7.92,23.83,2.53,2.19,0.28,0,11.98,0,-3.39,0,514.3,0.39,8.53,9.59,532.81,297.99,534.96,2.71000000000004,-4.360000000000009
Aug 2019,581.82,14.28,10.3,24.05,5.76,1.33,0.28,0,12.92,0,-4.4,0,554.62,0.5,6.76,8.34,570.23,290.08,533.67,-7.9100000000000295,-1.29000000000008
Sep 2019,390.56,9.59,7.89,17.54,4.19,1.27,0.28,0,8.67,0,-3.37,0,372.3,0.38,6.04,6.71,385.44,288.03,533.56,-2.05000000000001,-0.110000000000014
Oct 2019,78.36,1.92,0.99,11.84,1.28,9.83,0.28,0,1.74,0,-0.42,0,74.7,0.05,4.22,2.46,81.43,285.2,531.86,-2.8299999999999796,-1.69999999999993
Nov 2019,37.14,0.91,1.57,0.74,2.61,0.27,0.28,0,0.82,0,-0.67,0,35.4,0.08,2.64,0.0,38.12,272.71,530.43,-12.49,-1.4300000000000601
Dec 2019,19.35,0.47,1.39,0.18,2.4,0.18,0.28,0,0.43,0,-0.6,0,18.44,0.07,2.25,0.0,20.76,272.7,530.3,-0.009999999999990909,-0.12999999999999498
Jan 2020,62.63,1.54,3.67,0.71,6.16,0.27,0.28,0,1.39,0,-1.57,0,59.7,0.18,2.48,0.0,62.35,272.95,529.85,0.25,-0.44999999999993195
Feb 2020,17.45,0.43,1.7,0.13,2.77,0.13,0.28,0,0.39,0,-0.73,0,16.64,0.08,2.82,0.0,19.54,276.65,529.38,3.6999999999999904,-0.47000000000002706
Mar 2020,11.16,0.27,2.24,3.92,0.37,0.93,0.28,0,0.25,0,-0.96,0,10.64,0.11,4.86,0.05,15.65,276.75,528.76,0.100000000000023,-0.620000000000005
Apr 2020,19.11,0.47,9.07,11.41,3.04,1.48,0.29,0,0.42,0,-3.88,0,18.22,0.44,6.5,6.36,31.52,271.63,527.71,-5.12,-1.0499999999999499
May 2020,394.48,9.68,11.56,18.7,8.27,1.35,0.29,0,8.76,0,-4.94,0,376.04,0.56,7.29,8.15,392.05,266.97,517.61,-4.65999999999997,-10.1
Jun 2020,336.66,8.26,5.21,21.93,2.79,9.27,0.29,0,7.47,0,-2.23,0,320.92,0.25,8.22,9.88,339.27,266.88,512.99,-0.0900000000000318,-4.62
Jul 2020,582.04,14.29,17.07,26.55,12.79,1.5,0.29,0,12.92,0,-7.3,0,554.83,0.83,7.68,9.69,573.03,252.47,508.07,-14.41,-4.9200000000000195
Aug 2020,655.89,16.1,12.38,24.0,10.43,1.26,0.29,0,14.56,0,-5.29,0,625.23,0.6,6.18,8.34,640.35,256.36,503.72,3.8900000000000095,-4.34999999999997
Sep 2020,1290.03,31.66,34.79,26.5,53.61,0.48,0.29,0,28.64,0,-14.88,0,1229.73,1.69,4.7,6.17,1242.29,259.64,504.36,3.27999999999997,0.639999999999986
Oct 2020,545.02,13.38,13.62,21.61,10.83,0.28,0.29,0,12.1,0,-5.82,0,519.54,0.66,3.5,0.52,524.22,308.36,511.67,48.72,7.31
Nov 2020,188.77,4.63,5.87,10.87,2.13,0.27,0.29,0,4.19,0,-2.51,0,179.95,0.29,2.15,0.0,182.38,315.7,517.14,7.339999999999981,5.46999999999997
Dec 2020,310.82,7.63,7.56,16.03,2.29,0.27,0.29,0,6.9,0,-3.23,0,296.29,0.37,2.31,0.0,298.97,315.7,518.53,0.0,1.38999999999999
Jan 2021,180.53,4.43,5.87,10.4,2.4,0.27,0.29,0,4.01,0,-2.51,0,172.09,0.29,2.42,0.0,174.8,315.7,521.91,0.0,3.38
Feb 2021,136.68,3.35,5.17,8.07,2.68,0.27,0.29,0,3.03,0,-2.21,0,130.29,0.25,2.7,0.0,133.25,315.7,523.12,0.0,1.2100000000000402
Mar 2021,215.9,5.3,9.02,13.91,4.09,0.27,0.29,0,4.79,0,-3.86,0,205.81,0.44,4.11,0.0,210.36,315.7,523.65,0.0,0.5299999999999729
Apr 2021,256.21,6.29,13.61,20.01,5.34,0.29,0.29,0,5.69,0,-5.82,0,244.24,0.66,5.33,0.19,250.42,315.7,524.3,0.0,0.649999999999977
May 2021,1017.61,24.98,40.78,74.38,7.53,0.69,0.29,0,22.59,0,-17.44,0,970.04,1.98,7.12,7.47,986.62,315.7,523.69,0.0,-0.6099999999999001
Jun 2021,68.14,1.67,1.51,19.26,2.25,17.74,0.29,0,1.51,0,-0.65,0,64.96,0.07,8.71,9.53,83.26,315.7,521.08,0.0,-2.6100000000000096
Jul 2021,420.22,10.31,8.5,24.61,2.76,5.33,0.29,0,9.33,0,-3.64,0,400.57,0.41,8.53,9.61,419.13,291.78,512.14,-23.92,-8.940000000000051
Aug 2021,884.77,21.72,28.19,25.52,36.09,1.02,0.29,0,19.64,0,-12.06,0,843.41,1.37,6.16,8.01,858.94,280.97,507.93,-10.8099999999999,-4.2099999999999795
Sep 2021,261.07,6.41,4.92,17.66,2.29,6.75,0.29,0,5.8,0,-2.1,0,248.86,0.24,6.29,6.55,261.94,310.17,507.22,29.2,-0.70999999999998
Oct 2021,158.65,3.89,5.29,8.88,2.69,0.39,0.29,0,3.52,0,-2.26,0,151.24,0.26,3.57,0.67,155.74,299.7,504.08,-10.47,-3.14000000000004
Nov 2021,517.97,12.71,14.81,13.81,19.59,0.27,0.29,0,11.5,0,-6.33,0,493.76,0.72,2.62,0.0,497.1,298.72,504.38,-0.979999999999961,0.300000000000011
Dec 2021,33.94,0.83,1.95,1.73,2.07,0.27,0.29,0,0.75,0,-0.83,0,32.36,0.09,2.08,0.0,34.53,315.7,509.26,16.98,4.88
Jan 2022,294.22,7.22,9.26,17.97,2.29,0.27,0.29,0,6.53,0,-3.96,0,280.47,0.45,2.31,0.0,283.23,315.7,508.89,0.0,-0.370000000000005
Feb 2022,128.64,3.16,3.67,5.8,2.69,0.27,0.29,0,2.86,0,-1.57,0,122.62,0.18,2.71,0.0,125.51,315.7,511.17,0.0,2.28000000000003
Mar 2022,310.77,7.63,9.12,15.95,4.53,0.27,0.29,0,6.9,0,-3.9,0,296.24,0.44,4.55,0.0,301.23,315.7,512.17,0.0,0.9999999999999429
Apr 2022,296.18,7.27,13.07,19.96,5.66,0.32,0.29,0,6.58,0,-5.59,0,282.33,0.64,5.62,0.51,289.11,315.7,514.88,0.0,2.71000000000004
May 2022,251.22,6.17,12.81,16.15,9.14,1.46,0.29,0,5.58,0,-5.48,0,239.48,0.62,7.97,7.8,255.87,315.7,515.06,0.0,0.17999999999995
Jun 2022,260.68,6.4,2.74,17.05,2.92,9.79,0.29,0,5.79,0,-1.17,0,248.49,0.13,9.19,9.78,267.59,315.7,507.06,0.0,-7.9999999999999405
Jul 2022,494.1,12.13,8.41,22.89,2.57,1.74,0.29,0,10.97,0,-3.59,0,471.01,0.41,8.43,9.38,489.22,299.93,501.61,-15.77,-5.44999999999999
Aug 2022,1067.4,26.2,33.08,42.69,30.03,0.91,0.29,0,23.7,0,-14.15,0,1017.5,1.61,6.33,8.11,1033.56,292.62,499.32,-7.31,-2.29000000000002
Sep 2022,331.47,8.14,4.59,16.87,2.06,4.47,0.29,0,7.36,0,-1.96,0,315.98,0.22,5.97,6.17,328.34,315.7,500.47,23.08,1.15000000000003
Oct 2022,123.7,3.04,2.34,12.42,1.41,7.57,0.29,0,2.75,0,-1.0,0,117.92,0.11,4.6,2.96,125.6,307.61,499.41,-8.08999999999998,-1.06
Nov 2022,151.07,3.71,5.74,2.28,9.62,0.27,0.29,0,3.35,0,-2.46,0,144.01,0.28,2.4,0.0,146.69,297.14,497.91,-10.47,-1.5
Dec 2022,10.23,0.25,0.56,0.14,1.02,0.14,0.29,0,0.23,0,-0.24,0,9.75,0.03,1.99,0.0,11.77,304.38,498.51,7.240000000000009,0.5999999999999661
Jan 2023,245.62,6.03,9.34,4.68,14.5,0.27,0.29,0,5.45,0,-4.0,0,234.14,0.45,2.38,0.0,236.97,303.56,498.21,-0.8199999999999928,-0.300000000000011
Feb 2023,113.62,2.79,5.15,7.31,2.86,0.27,0.29,0,2.52,0,-2.2,0,108.31,0.25,2.87,0.0,111.43,315.7,499.38,12.14,1.17000000000002
Mar 2023,98.56,2.42,3.57,3.19,4.43,0.27,0.29,0,2.19,0,-1.53,0,93.95,0.17,4.44,0.0,98.57,315.7,499.41,0.0,0.0300000000000296
Apr 2023,149.61,3.67,9.39,12.06,4.89,0.33,0.29,0,3.32,0,-4.02,0,142.62,0.46,5.53,0.38,148.98,315.7,499.78,0.0,0.369999999999948
May 2023,67.25,1.65,4.46,15.03,2.82,10.04,0.29,0,1.49,0,-1.91,0,64.11,0.22,8.32,8.02,80.67,315.02,498.42,-0.6800000000000072,-1.3599999999999601
Jun 2023,72.02,1.77,1.51,21.23,2.34,19.72,0.29,0,1.6,0,-0.65,0,68.65,0.07,9.43,10.82,88.97,299.77,489.7,-15.25,-8.720000000000029
Jul 2023,444.75,10.92,7.98,25.0,2.8,5.88,0.29,0,9.87,0,-3.41,0,423.96,0.39,8.41,9.97,442.73,273.26,479.54,-26.51,-10.16
Aug 2023,337.7,8.29,6.35,22.01,2.71,7.68,0.29,0,7.5,0,-2.71,0,321.91,0.31,6.7,8.62,337.54,262.05,475.74,-11.21,-3.8000000000000096
Sep 2023,590.39,14.49,11.63,18.43,13.12,1.02,0.29,0,13.11,0,-4.97,0,562.8,0.57,5.1,6.35,574.81,250.68,471.61,-11.37,-4.13
Oct 2023,159.52,3.92,5.01,12.61,1.36,3.14,0.29,0,3.54,0,-2.14,0,152.07,0.24,4.09,2.96,159.35,257.98,473.1,7.30000000000001,1.4900000000000102
Nov 2023,115.67,2.84,4.88,1.69,8.15,0.27,0.29,0,2.57,0,-2.09,0,110.27,0.24,2.11,0.0,112.61,252.4,471.25,-5.58000000000001,-1.85000000000002
Dec 2023,75.75,1.86,2.65,1.16,4.64,0.27,0.29,0,1.68,0,-1.14,0,72.21,0.13,2.02,0.0,74.36,258.46,471.44,6.05999999999997,0.18999999999999803
Jan 2024,78.58,1.93,2.39,1.26,4.24,0.27,0.29,0,1.74,0,-1.02,0,74.9,0.12,2.11,0.0,77.13,261.09,471.7,2.63,0.259999999999991
Feb 2024,116.78,2.87,2.36,2.09,4.3,0.28,0.29,0,2.59,0,-1.01,0,111.33,0.11,2.72,0.0,114.16,263.24,472.13,2.15000000000003,0.430000000000007
Mar 2024,39.25,0.96,3.24,1.89,3.81,0.28,0.29,0,0.87,0,-1.38,0,37.42,0.16,4.15,0.0,41.72,264.83,473.42,1.58999999999998,1.29000000000002
Apr 2024,132.93,3.26,20.49,12.32,19.69,0.5,0.29,0,2.95,0,-8.76,0,126.72,1.0,5.44,1.44,134.59,264.52,472.61,-0.310000000000002,-0.810000000000002
May 2024,299.51,7.35,15.11,16.61,12.97,1.4,0.29,0,6.65,0,-6.46,0,285.51,0.74,7.2,7.7,301.14,278.56,465.08,14.04,-7.53000000000003
Jun 2024,586.08,14.39,23.28,19.8,28.07,1.38,0.29,0,13.01,0,-9.96,0,558.68,1.13,8.04,9.46,577.32,283.23,457.27,4.6700000000000195,-7.81
Jul 2024,857.09,21.04,16.37,24.63,20.16,1.17,0.29,0,19.03,0,-7.0,0,817.03,0.8,7.91,9.01,834.75,302.17,450.57,18.94,-6.69999999999999
Aug 2024,642.27,15.76,14.64,27.06,10.18,1.28,0.29,0,14.26,0,-6.26,0,612.25,0.71,7.03,8.29,628.28,313.54,453.3,11.37,2.7300000000000204
Sep 2024,311.87,7.65,5.09,17.79,2.16,5.28,0.29,0,6.92,0,-2.18,0,297.29,0.25,6.18,6.38,310.1,315.7,452.71,2.15999999999997,-0.5900000000000319
Oct 2024,71.75,1.76,3.41,11.71,1.44,6.68,0.29,0,1.59,0,-1.46,0,68.4,0.17,4.57,2.83,75.97,306.69,450.79,-9.009999999999991,-1.91999999999996
Nov 2024,148.41,3.64,5.45,2.97,8.46,0.28,0.29,0,3.29,0,-2.33,0,141.48,0.27,2.95,0.0,144.69,297.17,447.8,-9.519999999999982,-2.9900000000000095
Dec 2024,72.81,1.79,2.22,1.13,3.99,0.28,0.29,0,1.62,0,-0.95,0,69.4,0.11,2.13,0.0,71.64,302.69,448.47,5.519999999999981,0.670000000000016
Jan 2025,81.32,2.0,3.88,1.06,6.57,0.28,0.29,0,1.81,0,-1.66,0,77.52,0.19,2.44,0.0,80.15,304.56,448.85,1.87,0.379999999999995
Feb 2025,32.13,0.79,1.73,0.33,3.12,0.28,0.29,0,0.71,0,-0.74,0,30.63,0.08,3.01,0.0,33.72,308.7,448.7,4.139999999999991,-0.150000000000034
Mar 2025,23.51,0.58,2.87,0.72,4.09,0.28,0.29,0,0.52,0,-1.23,0,22.41,0.14,4.47,0.0,27.02,308.84,448.38,0.139999999999986,-0.319999999999993
Apr 2025,196.59,4.83,16.25,14.61,12.99,0.38,0.29,0,4.36,0,-6.95,0,187.4,0.79,5.69,0.72,194.6,308.48,447.38,-0.359999999999957,-1.0
May 2025,231.72,5.69,10.77,13.96,8.06,1.47,0.29,0,5.14,0,-4.61,0,220.89,0.52,7.81,7.62,236.84,315.7,443.78,7.21999999999997,-3.60000000000002
Jun 2025,599.82,14.72,20.78,34.08,10.68,1.38,0.29,0,13.32,0,-8.89,0,571.78,1.01,8.67,9.5,590.96,314.77,436.41,-0.9300000000000072,-7.36999999999995
Jul 2025,652.65,16.02,21.84,37.98,9.53,1.38,0.29,0,14.49,0,-9.34,0,622.14,1.06,8.45,9.19,640.83,315.7,431.04,0.9300000000000072,-5.37
Aug 2025,439.28,10.78,9.55,21.61,3.84,1.5,0.29,0,9.75,0,-4.08,0,418.75,0.46,7.27,8.35,434.84,315.7,426.71,0.0,-4.33000000000004
Sep 2025,695.26,17.07,18.42,32.62,10.71,0.87,0.29,0,15.43,0,-7.88,0,662.76,0.9,5.51,6.01,675.17,311.07,423.73,-4.63,-2.97999999999996
Oct 2025,6.15,0.15,0.8,10.86,0.45,10.06,0.29,0,0.14,0,-0.34,0,5.86,0.04,4.03,1.87,11.8,315.7,424.99,4.63,1.25999999999999
Nov 2025,79.97,1.96,7.14,0.52,11.57,0.28,0.29,0,1.78,0,-3.05,0,76.24,0.35,2.84,0.0,79.42,302.36,422.62,-13.34,-2.37
Dec 2025,107.74,2.64,4.67,2.53,6.84,0.28,0.29,0,2.39,0,-2.0,0,102.71,0.23,2.25,0.0,105.19,311.1,421.05,8.740000000000009,-1.5699999999999898
Jan 2026,101.29,2.49,7.53,10.76,2.4,0.28,0.29,0,2.25,0,-3.22,0,96.55,0.37,2.41,0.0,99.33,315.7,421.15,4.5999999999999694,0.0999999999999659
Feb 2026,110.72,2.72,3.8,5.49,2.75,0.28,0.29,0,2.46,0,-1.63,0,105.55,0.19,2.77,0.0,108.5,315.7,419.88,0.0,-1.26999999999998
Mar 2026,124.89,3.07,9.28,11.81,4.33,0.28,0.29,0,2.77,0,-3.97,0,119.05,0.45,4.35,0.0,123.85,315.7,420.42,0.0,0.54000000000002
Apr 2026,333.56,8.19,18.7,28.26,6.12,0.4,0.29,0,7.41,0,-8.0,0,317.97,0.91,6.01,1.16,326.05,315.7,418.93,0.0,-1.4900000000000102
May 2026,181.57,4.46,2.41,17.05,2.65,11.92,0.3,0,4.03,0,-1.03,0,173.08,0.12,8.44,8.22,189.86,315.7,416.88,0.0,-2.05000000000001
Jun 2026,161.34,3.96,2.2,19.68,3.17,15.86,0.3,0,3.58,0,-0.94,0,153.8,0.11,9.11,9.98,173.0,298.29,411.36,-17.41,-5.519999999999981
Jul 2026,495.87,12.17,10.78,24.18,4.41,1.56,0.3,0,11.01,0,-4.61,0,472.69,0.52,7.96,9.35,490.52,276.78,403.73,-21.51,-7.63
Aug 2026,526.51,12.92,7.53,23.89,2.33,2.92,0.3,0,11.69,0,-3.22,0,501.9,0.37,6.6,8.47,517.33,271.97,400.48,-4.80999999999995,-3.25
Sep 2026,543.7,13.35,11.3,17.61,12.37,1.05,0.3,0,12.07,0,-4.83,0,518.29,0.55,5.17,6.16,530.17,265.09,400.19,-6.88000000000005,-0.29000000000002
Oct 2026,8.39,0.21,0.49,11.63,0.39,11.14,0.3,0,0.19,0,-0.21,0,8.0,0.02,3.66,2.21,13.89,271.54,400.96,6.45000000000005,0.7699999999999821
Nov 2026,82.74,2.03,4.29,5.39,2.84,0.28,0.3,0,1.84,0,-1.84,0,78.88,0.21,3.02,0.0,82.1,257.42,398.44,-14.12,-2.51999999999998
Dec 2026,230.34,5.65,5.48,4.09,9.4,0.28,0.3,0,5.11,0,-2.34,0,219.57,0.27,2.36,0.0,222.2,257.25,398.14,-0.17000000000001597,-0.300000000000011
Jan 2027,91.53,2.25,3.87,1.31,6.55,0.28,0.3,0,2.03,0,-1.65,0,87.25,0.19,2.48,0.0,89.92,264.31,400.61,7.06,2.47000000000003
Feb 2027,114.76,2.82,4.89,1.65,8.19,0.28,0.3,0,2.55,0,-2.09,0,109.4,0.24,2.52,0.0,112.15,268.4,400.7,4.089999999999979,0.089999999999975
Mar 2027,14.6,0.36,2.69,4.72,0.41,1.07,0.3,0,0.32,0,-1.15,0,13.92,0.13,4.97,0.12,19.14,274.09,400.86,5.69,0.16000000000002498
Apr 2027,839.72,20.61,37.73,20.56,52.66,0.58,0.3,0,18.64,0,-16.14,0,800.47,1.84,5.43,5.89,813.62,268.76,399.61,-5.3299999999999805,-1.25
May 2027,1162.3,28.53,33.79,68.23,7.54,0.64,0.3,0,25.8,0,-14.45,0,1107.97,1.64,7.19,7.58,1124.39,315.7,395.93,46.94,-3.6800000000000095
Jun 2027,633.61,15.55,14.11,27.09,9.2,1.28,0.3,0,14.07,0,-6.03,0,603.99,0.69,8.22,8.98,621.87,315.7,399.4,0.0,3.46999999999997
Jul 2027,526.45,12.92,8.26,23.92,2.48,2.09,0.3,0,11.69,0,-3.53,0,501.84,0.4,8.53,9.18,519.95,315.7,398.15,0.0,-1.25
Aug 2027,519.96,12.76,8.62,22.03,4.05,1.43,0.3,0,11.54,0,-3.69,0,495.66,0.42,7.18,8.47,511.72,307.86,396.83,-7.839999999999981,-1.31999999999999
Sep 2027,435.93,10.7,9.43,16.56,8.38,1.24,0.3,0,9.68,0,-4.03,0,415.55,0.46,6.22,6.71,428.93,303.59,395.92,-4.2700000000000395,-0.909999999999968
Oct 2027,27.94,0.69,0.49,10.58,0.87,10.09,0.3,0,0.62,0,-0.21,0,26.64,0.02,4.18,2.19,33.03,304.81,394.56,1.2200000000000302,-1.36000000000001
Nov 2027,44.6,1.09,4.12,0.25,6.78,0.25,0.3,0,0.99,0,-1.76,0,42.51,0.2,2.39,0.0,45.11,291.72,392.48,-13.09,-2.07999999999998
Dec 2027,60.7,1.49,1.87,0.93,3.43,0.28,0.3,0,1.35,0,-0.8,0,57.87,0.09,2.61,0.0,60.57,296.14,391.41,4.41999999999996,-1.06999999999999
Jan 2028,277.72,6.82,8.74,4.53,14.61,0.28,0.3,0,6.17,0,-3.74,0,264.74,0.43,2.4,0.0,267.56,296.98,391.66,0.840000000000032,0.25
Feb 2028,127.96,3.14,4.02,2.03,6.93,0.28,0.3,0,2.84,0,-1.72,0,121.97,0.2,3.47,0.0,125.64,309.21,393.79,12.23,2.13
Mar 2028,300.98,7.39,9.64,13.39,7.58,0.28,0.3,0,6.68,0,-4.12,0,286.91,0.47,4.58,0.0,291.96,312.68,394.62,3.47000000000003,0.8299999999999841
