date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2018,566.67,4.54,10.09,13.04,1.83,0.48,31.79,10.06,4.51,0,-0.2,0,557.62,0.44,23.09,5.42,586.56,0,-7315.48,0,-27.9699999999993
Jul 2018,272.31,2.18,13.19,13.21,2.34,0.48,39.98,12.88,2.17,0,-0.27,0,267.96,0.58,28.96,5.57,303.06,0,-7338.33,0,-22.8500000000004
Aug 2018,756.13,6.06,9.4,14.19,1.54,0.48,26.98,8.4,6.01,0,-0.19,0,744.05,0.41,19.64,4.79,768.89,0,-7369.1,0,-30.7700000000004
Sep 2018,534.92,4.29,20.5,23.43,1.37,0.48,24.25,7.45,4.25,0,-0.42,0,526.38,0.9,17.68,3.74,548.69,0,-7386.65,0,-17.5499999999993
Oct 2018,37.77,0.3,5.49,4.67,1.48,0.48,25.99,8.05,0.3,0,-0.11,0,37.16,0.24,18.93,2.58,58.91,0,-7403.34,0,-16.690000000000502
Nov 2018,10.36,0.08,0.97,1.48,0.03,0.48,2.64,0.01,0.08,0,-0.02,0,10.2,0.04,2.19,0.0,12.42,0,-7423.67,0,-20.3299999999999
Dec 2018,214.26,1.72,1.84,3.97,0.03,0.48,2.64,0.01,1.7,0,-0.04,0,210.84,0.08,2.19,0.0,213.11,0,-7426.24,0,-2.56999999999971
Jan 2019,10.92,0.09,0.71,1.24,0.03,0.48,2.64,0.01,0.09,0,-0.01,0,10.75,0.03,2.19,0.0,12.97,0,-7427.21,0,-0.970000000000255
Feb 2019,2.85,0.02,1.15,1.59,0.03,0.48,2.64,0.01,0.02,0,-0.02,0,2.81,0.05,2.19,0.0,5.04,0,-7429.78,0,-2.56999999999971
Mar 2019,28.62,0.23,4.93,5.36,0.17,0.48,4.94,0.8,0.23,0,-0.1,0,28.17,0.22,3.83,0.32,32.53,0,-7432.42,0,-2.64000000000033
Apr 2019,185.13,1.48,3.34,3.7,1.53,0.48,26.95,8.38,1.47,0,-0.07,0,182.17,0.15,19.62,3.77,205.7,0,-7436.75,0,-4.32999999999993
May 2019,93.22,0.75,6.1,5.09,2.1,0.48,36.08,11.53,0.74,0,-0.12,0,91.73,0.27,26.16,4.89,123.05,0,-7457.68,0,-20.9300000000003
Jun 2019,428.19,3.43,6.65,8.36,2.04,0.49,35.21,11.23,3.41,0,-0.14,0,421.35,0.29,25.54,5.6,452.77,0,-7486.5,0,-28.8199999999997
Jul 2019,444.36,3.56,12.52,14.18,2.1,0.49,36.06,11.53,3.53,0,-0.25,0,437.26,0.55,26.15,5.43,469.39,0,-7512.81,0,-26.3100000000004
Aug 2019,516.74,4.14,10.74,13.29,1.82,0.49,31.58,9.98,4.11,0,-0.22,0,508.49,0.47,22.94,4.86,536.76,0,-7539.5,0,-26.6899999999996
Sep 2019,448.41,3.6,14.66,16.86,1.54,0.49,27.11,8.44,3.57,0,-0.3,0,441.24,0.64,19.73,3.96,465.57,0,-7562.07,0,-22.5699999999997
Oct 2019,137.28,1.1,3.72,3.79,1.43,0.49,25.25,7.8,1.09,0,-0.08,0,135.09,0.16,18.4,2.75,156.4,0,-7581.43,0,-19.3600000000006
Nov 2019,50.63,0.41,1.15,1.93,0.09,0.49,3.57,0.32,0.4,0,-0.02,0,49.82,0.05,2.85,0.1,52.82,0,-7600.62,0,-19.189999999999603
Dec 2019,6.86,0.05,0.6,1.09,0.03,0.49,2.65,0.01,0.05,0,-0.01,0,6.75,0.03,2.19,0.0,8.97,0,-7603.59,0,-2.9700000000002498
Jan 2020,18.78,0.15,0.65,1.24,0.03,0.49,2.65,0.01,0.15,0,-0.01,0,18.48,0.03,2.19,0.0,20.7,0,-7606.19,0,-2.5999999999994503
Feb 2020,2.87,0.02,0.99,1.44,0.03,0.49,2.65,0.01,0.02,0,-0.02,0,2.82,0.04,2.19,0.0,5.06,0,-7608.7,0,-2.51000000000022
Mar 2020,1.49,0.01,3.53,3.23,0.72,0.49,13.78,3.84,0.01,0,-0.07,0,1.47,0.15,10.17,1.48,13.28,0,-7611.34,0,-2.64000000000033
Apr 2020,38.26,0.31,2.56,1.49,1.81,0.49,31.38,9.91,0.3,0,-0.05,0,37.64,0.11,22.79,4.09,64.64,0,-7622.82,0,-11.479999999999599
May 2020,323.81,2.6,2.7,3.9,1.82,0.49,31.66,10.01,2.58,0,-0.05,0,318.64,0.12,22.99,4.9,346.65,0,-7648.14,0,-25.3200000000006
Jun 2020,362.38,2.91,12.29,13.29,2.1,0.49,36.05,11.52,2.88,0,-0.25,0,356.6,0.54,26.14,5.52,388.79,0,-7672.17,0,-24.0299999999997
Jul 2020,294.64,2.36,6.31,6.71,2.3,0.49,39.43,12.69,2.34,0,-0.13,0,289.94,0.28,28.57,5.55,324.33,0,-7699.59,0,-27.4200000000001
Aug 2020,662.54,5.31,12.66,16.52,1.65,0.49,28.8,9.02,5.27,0,-0.26,0,651.96,0.55,20.94,4.84,678.29,0,-7729.67,0,-30.0799999999999
Sep 2020,1570.37,12.59,25.73,37.75,0.46,0.49,9.6,2.4,12.49,0,-0.52,0,1545.29,1.13,7.18,3.67,1557.26,0,-7749.27,0,-19.6000000000004
Oct 2020,703.95,5.65,18.19,23.38,0.52,0.49,10.49,2.71,5.6,0,-0.37,0,692.71,0.8,7.82,2.04,703.36,0,-7748.17,0,1.1000000000003602
Nov 2020,136.69,1.1,3.05,4.53,0.03,0.49,2.65,0.01,1.09,0,-0.06,0,134.5,0.13,2.19,0.0,136.83,0,-7752.77,0,-4.60000000000036
Dec 2020,474.49,3.8,6.63,10.73,0.03,0.49,2.65,0.01,3.77,0,-0.13,0,466.91,0.29,2.2,0.0,469.4,0,-7754.39,0,-1.61999999999989
Jan 2021,277.14,2.22,3.92,6.51,0.03,0.49,2.66,0.01,2.2,0,-0.08,0,272.71,0.17,2.2,0.0,275.08,0,-7753.4,0,0.990000000000691
Feb 2021,122.05,0.98,5.22,6.53,0.03,0.49,2.66,0.01,0.97,0,-0.11,0,120.1,0.23,2.2,0.0,122.52,0,-7753.93,0,-0.5300000000006551
Mar 2021,80.7,0.65,20.66,21.22,0.08,0.49,3.49,0.29,0.64,0,-0.42,0,79.41,0.9,2.79,0.12,83.23,0,-7755.71,0,-1.77999999999975
Apr 2021,217.54,1.74,10.94,11.47,1.44,0.49,25.42,7.85,1.73,0,-0.22,0,214.06,0.48,18.52,3.58,236.64,0,-7758.81,0,-3.10000000000036
May 2021,930.43,7.46,18.77,25.2,1.08,0.49,19.54,5.83,7.4,0,-0.38,0,915.57,0.82,14.3,4.59,935.28,0,-7778.45,0,-19.6399999999994
Jun 2021,99.72,0.8,32.31,30.44,2.4,0.49,40.96,13.21,0.79,0,-0.66,0,98.13,1.41,29.66,5.49,134.7,0,-7789.73,0,-11.2799999999997
Jul 2021,272.69,2.19,2.61,2.91,2.31,0.49,39.52,12.71,2.17,0,-0.05,0,268.34,0.11,28.63,5.48,302.56,0,-7822.83,0,-33.1000000000004
Aug 2021,881.31,7.07,14.56,20.41,1.37,0.49,24.23,7.44,7.01,0,-0.3,0,867.23,0.64,17.67,4.66,890.2,0,-7853.0,0,-30.1700000000001
Sep 2021,284.56,2.28,18.47,19.12,1.68,0.49,29.32,9.2,2.26,0,-0.38,0,280.02,0.81,21.32,3.81,305.96,0,-7867.74,0,-14.7399999999998
Oct 2021,258.49,2.07,5.15,6.6,0.99,0.49,18.12,5.34,2.06,0,-0.1,0,254.36,0.23,13.28,2.1,269.96,0,-7889.79,0,-22.0500000000002
Nov 2021,518.95,4.16,5.84,10.32,0.03,0.49,2.66,0.01,4.13,0,-0.12,0,510.66,0.26,2.2,0.0,513.12,0,-7902.72,0,-12.9300000000003
Dec 2021,16.25,0.13,1.09,1.64,0.03,0.49,2.66,0.01,0.13,0,-0.02,0,15.99,0.05,2.2,0.0,18.24,0,-7901.37,0,1.35000000000036
Jan 2022,263.18,2.11,3.02,5.52,0.03,0.49,2.66,0.01,2.09,0,-0.06,0,258.97,0.13,2.2,0.0,261.31,0,-7903.91,0,-2.53999999999996
Feb 2022,186.1,1.49,4.37,6.21,0.03,0.49,2.66,0.01,1.48,0,-0.09,0,183.12,0.19,2.2,0.0,185.51,0,-7904.54,0,-0.630000000000109
Mar 2022,270.88,2.17,15.44,17.64,0.09,0.49,3.61,0.33,2.15,0,-0.31,0,266.55,0.68,2.88,0.2,270.31,0,-7905.8,0,-1.2600000000002198
Apr 2022,270.3,2.17,9.43,10.46,1.41,0.49,24.91,7.68,2.15,0,-0.19,0,265.98,0.41,18.15,3.68,288.23,0,-7907.44,0,-1.6399999999994201
May 2022,268.78,2.16,13.83,14.29,1.86,0.49,32.22,10.2,2.14,0,-0.28,0,264.48,0.61,23.4,4.79,293.27,0,-7926.4,0,-18.96
Jun 2022,598.11,4.8,13.61,16.76,1.82,0.49,31.57,9.97,4.76,0,-0.28,0,588.56,0.6,22.93,5.48,617.56,0,-7951.36,0,-24.96
Jul 2022,431.26,3.46,7.14,8.87,2.05,0.49,35.3,11.26,3.43,0,-0.15,0,424.37,0.31,25.6,5.23,455.52,0,-7973.95,0,-22.5900000000001
Aug 2022,914.35,7.33,13.96,20.11,1.35,0.49,23.94,7.34,7.27,0,-0.28,0,899.75,0.61,17.46,4.71,922.52,0,-7999.94,0,-25.9899999999998
Sep 2022,1127.26,9.04,28.03,36.18,0.72,0.49,13.79,3.84,8.96,0,-0.57,0,1109.25,1.23,10.18,3.57,1124.22,0,-8014.26,0,-14.320000000000599
Oct 2022,146.09,1.17,4.5,4.61,1.44,0.49,25.51,7.88,1.16,0,-0.09,0,143.76,0.2,18.59,2.82,165.36,0,-8019.38,0,-5.11999999999989
Nov 2022,158.63,1.27,1.95,3.63,0.03,0.49,2.66,0.01,1.26,0,-0.04,0,156.09,0.09,2.2,0.0,158.38,0,-8038.76,0,-19.380000000000102
Dec 2022,14.25,0.11,0.8,1.35,0.03,0.49,2.66,0.01,0.11,0,-0.02,0,14.02,0.03,2.2,0.0,16.26,0,-8040.19,0,-1.4299999999993798
Jan 2023,277.66,2.23,2.85,5.47,0.03,0.49,2.66,0.01,2.21,0,-0.06,0,273.22,0.12,2.2,0.0,275.55,0,-8042.76,0,-2.5700000000006202
Feb 2023,134.57,1.08,2.92,4.38,0.03,0.49,2.66,0.01,1.07,0,-0.06,0,132.42,0.13,2.2,0.0,134.75,0,-8043.26,0,-0.5
Mar 2023,89.03,0.71,9.12,10.01,0.1,0.49,3.74,0.38,0.71,0,-0.19,0,87.61,0.4,2.98,0.16,91.14,0,-8044.91,0,-1.64999999999964
Apr 2023,124.72,1.0,4.47,4.28,1.58,0.49,27.67,8.63,0.99,0,-0.09,0,122.73,0.2,20.13,3.67,146.74,0,-8047.92,0,-3.01000000000022
May 2023,41.45,0.33,6.05,4.59,2.14,0.49,36.75,11.76,0.33,0,-0.12,0,40.79,0.26,26.65,4.82,72.52,0,-8069.74,0,-21.8199999999997
Jun 2023,67.68,0.54,5.02,3.32,2.62,0.49,44.51,14.43,0.54,0,-0.1,0,66.6,0.22,32.21,6.1,105.13,0,-8099.35,0,-29.6100000000006
Jul 2023,404.57,3.24,4.6,6.03,2.19,0.49,37.62,12.06,3.22,0,-0.09,0,398.11,0.2,27.27,5.59,431.17,0,-8135.09,0,-35.739999999999796
Aug 2023,338.39,2.71,8.38,9.35,2.05,0.49,35.25,11.24,2.69,0,-0.17,0,332.98,0.37,25.57,4.94,363.85,0,-8163.12,0,-28.0299999999997
Sep 2023,716.63,5.75,10.51,15.32,1.18,0.49,21.19,6.39,5.7,0,-0.21,0,705.18,0.46,15.48,3.76,724.89,0,-8189.55,0,-26.4300000000003
Oct 2023,168.86,1.35,5.6,5.88,1.44,0.49,25.39,7.84,1.34,0,-0.11,0,166.16,0.25,18.5,2.87,187.78,0,-8202.61,0,-13.0600000000004
Nov 2023,60.4,0.48,1.38,2.28,0.03,0.49,2.67,0.01,0.48,0,-0.03,0,59.44,0.06,2.21,0.0,61.71,0,-8221.81,0,-19.199999999998898
Dec 2023,44.33,0.36,0.98,1.77,0.03,0.49,2.67,0.01,0.35,0,-0.02,0,43.62,0.04,2.21,0.0,45.87,0,-8224.02,0,-2.2100000000009503
Jan 2024,45.48,0.36,1.03,1.83,0.03,0.49,2.67,0.01,0.36,0,-0.02,0,44.76,0.05,2.21,0.0,47.01,0,-8226.35,0,-2.3299999999999303
Feb 2024,200.12,1.6,3.09,5.08,0.03,0.49,2.67,0.01,1.59,0,-0.06,0,196.92,0.14,2.21,0.0,199.26,0,-8228.67,0,-2.31999999999971
Mar 2024,5.79,0.05,8.16,8.23,0.28,0.49,6.68,1.39,0.05,0,-0.17,0,5.7,0.36,5.08,0.54,11.67,0,-8229.8,0,-1.1299999999991999
Apr 2024,34.38,0.28,3.32,2.24,1.77,0.49,30.72,9.67,0.27,0,-0.07,0,33.83,0.15,22.32,3.94,60.23,0,-8235.75,0,-5.950000000000731
May 2024,318.93,2.56,4.72,5.89,1.77,0.49,30.81,9.71,2.54,0,-0.1,0,313.83,0.21,22.39,4.7,341.12,0,-8260.52,0,-24.7700000000004
Jun 2024,636.41,5.1,13.31,16.87,1.73,0.49,30.07,9.45,5.06,0,-0.27,0,626.24,0.58,21.86,5.32,654.0,0,-8283.88,0,-23.359999999998802
Jul 2024,1139.02,9.13,19.23,27.15,1.25,0.49,22.41,6.81,9.06,0,-0.39,0,1120.83,0.84,16.36,4.98,1143.02,0,-8305.03,0,-21.1500000000015
Aug 2024,597.23,4.79,18.22,21.4,1.67,0.49,29.21,9.15,4.75,0,-0.37,0,587.69,0.8,21.24,4.69,614.42,0,-8316.95,0,-11.9200000000001
Sep 2024,396.52,3.18,15.97,17.75,1.51,0.49,26.55,8.24,3.15,0,-0.32,0,390.18,0.7,19.33,3.69,413.91,0,-8337.31,0,-20.359999999998802
Oct 2024,58.57,0.47,3.57,2.93,1.51,0.49,26.61,8.26,0.47,0,-0.07,0,57.63,0.16,19.38,2.72,79.89,0,-8356.49,0,-19.1800000000003
Nov 2024,225.78,1.81,2.37,4.56,0.06,0.49,3.13,0.16,1.8,0,-0.05,0,222.17,0.1,2.54,0.07,224.89,0,-8377.17,0,-20.6800000000003
Dec 2024,135.05,1.08,1.48,2.99,0.03,0.49,2.67,0.01,1.07,0,-0.03,0,132.89,0.06,2.21,0.0,135.17,0,-8378.46,0,-1.2899999999990501
Jan 2025,30.13,0.24,0.84,1.52,0.03,0.49,2.67,0.01,0.24,0,-0.02,0,29.65,0.04,2.21,0.0,31.9,0,-8380.09,0,-1.6300000000010202
Feb 2025,7.85,0.06,1.55,2.03,0.03,0.49,2.67,0.01,0.06,0,-0.03,0,7.72,0.07,2.21,0.0,10.0,0,-8382.53,0,-2.4400000000005098
Mar 2025,17.48,0.14,6.19,6.43,0.24,0.49,6.03,1.16,0.14,0,-0.13,0,17.21,0.27,4.62,0.46,22.55,0,-8385.17,0,-2.63999999999942
Apr 2025,100.71,0.81,3.11,2.73,1.6,0.49,28.05,8.75,0.8,0,-0.06,0,99.1,0.14,20.41,3.66,123.3,0,-8390.48,0,-5.309999999999491
May 2025,466.38,3.74,6.64,9.13,1.59,0.49,27.84,8.68,3.71,0,-0.13,0,458.93,0.29,20.26,4.64,484.12,0,-8412.7,0,-22.220000000001196
Jun 2025,541.94,4.35,11.2,13.93,1.85,0.49,32.09,10.15,4.31,0,-0.23,0,533.28,0.49,23.3,5.38,562.45,0,-8432.92,0,-20.219999999999303
Jul 2025,707.65,5.67,16.28,20.33,1.73,0.49,30.21,9.5,5.63,0,-0.33,0,696.34,0.71,21.96,5.21,724.22,0,-8456.16,0,-23.2399999999998
Aug 2025,460.81,3.7,11.91,13.95,1.87,0.49,32.35,10.24,3.66,0,-0.24,0,453.45,0.52,23.49,4.81,482.27,0,-8476.78,0,-20.6200000000008
Sep 2025,1295.33,10.39,19.91,29.75,0.57,0.49,11.38,3.01,10.3,0,-0.4,0,1274.64,0.87,8.46,3.53,1287.5,0,-8500.28,0,-23.5
Oct 2025,9.87,0.08,6.52,5.42,1.51,0.49,26.56,8.24,0.08,0,-0.13,0,9.72,0.29,19.34,2.58,31.92,0,-8502.29,0,-2.01000000000022
Nov 2025,114.07,0.91,1.61,2.94,0.03,0.49,2.68,0.01,0.91,0,-0.03,0,112.25,0.07,2.21,0.0,114.53,0,-8523.24,0,-20.949999999998898
Dec 2025,108.3,0.87,1.44,2.74,0.03,0.49,2.68,0.01,0.86,0,-0.03,0,106.57,0.06,2.21,0.0,108.84,0,-8525.04,0,-1.80000000000109
Jan 2026,109.98,0.88,1.49,2.8,0.03,0.49,2.68,0.01,0.87,0,-0.03,0,108.23,0.07,2.21,0.0,110.51,0,-8526.88,0,-1.83999999999833
Feb 2026,227.64,1.83,3.45,5.65,0.03,0.49,2.68,0.01,1.81,0,-0.07,0,224.0,0.15,2.21,0.0,226.37,0,-8528.7,0,-1.82000000000153
Mar 2026,40.37,0.32,8.23,8.75,0.11,0.49,3.89,0.43,0.32,0,-0.17,0,39.72,0.36,3.09,0.17,43.34,0,-8529.63,0,-0.929999999998472
Apr 2026,328.62,2.64,5.57,7.19,1.37,0.49,24.39,7.49,2.61,0,-0.11,0,323.37,0.24,17.78,3.8,345.2,0,-8533.12,0,-3.4900000000016003
May 2026,239.91,1.92,11.23,11.47,1.91,0.49,33.05,10.48,1.91,0,-0.23,0,236.08,0.49,23.99,4.84,265.41,0,-8551.32,0,-18.199999999998898
Jun 2026,189.81,1.52,8.34,7.81,2.35,0.49,40.16,12.93,1.51,0,-0.17,0,186.78,0.37,29.09,5.68,221.92,0,-8577.05,0,-25.7299999999996
Jul 2026,355.05,2.85,5.31,6.36,2.17,0.49,37.2,11.91,2.82,0,-0.11,0,349.38,0.23,26.97,5.33,381.91,0,-8608.63,0,-31.5799999999999
Aug 2026,484.9,3.89,10.22,12.48,1.87,0.49,32.47,10.28,3.86,0,-0.21,0,477.15,0.45,23.58,4.92,506.09,0,-8636.54,0,-27.9100000000017
Sep 2026,943.85,7.57,17.34,24.08,0.91,0.49,16.89,4.9,7.51,0,-0.35,0,928.78,0.76,12.4,3.66,945.6,0,-8660.0,0,-23.459999999999102
Oct 2026,17.23,0.14,4.61,3.58,1.55,0.49,27.21,8.46,0.14,0,-0.09,0,16.96,0.2,19.81,2.69,39.66,0,-8668.49,0,-8.48999999999978
Nov 2026,42.69,0.34,1.04,1.38,0.47,0.49,9.78,2.45,0.34,0,-0.02,0,42.01,0.05,7.3,0.77,50.12,0,-8689.89,0,-21.3999999999996
Dec 2026,632.57,5.07,7.8,13.15,0.03,0.49,2.68,0.01,5.03,0,-0.16,0,622.46,0.34,2.22,0.0,625.02,0,-8697.66,0,-7.77000000000044
Jan 2027,58.24,0.47,1.25,2.15,0.03,0.49,2.68,0.01,0.46,0,-0.03,0,57.31,0.05,2.22,0.0,59.58,0,-8695.46,0,2.20000000000073
Feb 2027,89.01,0.71,2.41,3.53,0.03,0.49,2.68,0.01,0.71,0,-0.05,0,87.59,0.11,2.22,0.0,89.91,0,-8697.7,0,-2.2400000000016003
Mar 2027,2.76,0.02,8.02,7.51,0.84,0.49,15.67,4.48,0.02,0,-0.16,0,2.72,0.35,11.53,1.73,16.33,0,-8699.71,0,-2.0099999999983997
Apr 2027,588.43,4.72,6.43,10.41,1.08,0.49,19.59,5.84,4.68,0,-0.13,0,579.03,0.28,14.34,3.79,597.44,0,-8712.77,0,-13.060000000001303
May 2027,1740.17,13.95,30.77,43.97,0.53,0.49,10.69,2.77,13.84,0,-0.63,0,1712.37,1.35,7.96,4.53,1726.21,0,-8725.77,0,-13.0
Jun 2027,643.63,5.16,35.04,38.19,1.68,0.49,29.29,9.18,5.12,0,-0.71,0,633.35,1.53,21.3,5.19,661.37,0,-8725.01,0,0.7600000000002181
Jul 2027,422.31,3.39,12.16,13.68,2.08,0.49,35.79,11.42,3.36,0,-0.25,0,415.56,0.53,25.96,5.29,447.35,0,-8745.9,0,-20.8899999999994
Aug 2027,502.85,4.03,11.51,13.91,1.85,0.49,32.1,10.15,4.0,0,-0.23,0,494.82,0.5,23.31,4.91,523.54,0,-8772.45,0,-26.550000000001102
Sep 2027,754.28,6.05,16.89,21.83,1.21,0.49,21.67,6.55,6.0,0,-0.34,0,742.23,0.74,15.83,3.95,762.75,0,-8795.54,0,-23.0900000000001
Oct 2027,54.05,0.43,4.05,3.39,1.49,0.49,26.35,8.16,0.43,0,-0.08,0,53.18,0.18,19.19,2.66,75.21,0,-8808.96,0,-13.4199999999983
Nov 2027,4.09,0.03,0.8,1.28,0.03,0.49,2.68,0.01,0.03,0,-0.02,0,4.02,0.04,2.22,0.0,6.28,0,-8829.46,0,-20.5
Dec 2027,28.7,0.23,0.83,1.5,0.03,0.49,2.68,0.01,0.23,0,-0.02,0,28.24,0.04,2.22,0.0,30.5,0,-8832.12,0,-2.66000000000167
Jan 2028,323.28,2.59,3.39,6.36,0.03,0.49,2.68,0.01,2.57,0,-0.07,0,318.12,0.15,2.22,0.0,320.49,0,-8834.58,0,-2.45999999999913
Feb 2028,127.53,1.02,2.54,3.96,0.03,0.49,2.68,0.01,1.01,0,-0.05,0,125.5,0.11,2.22,0.0,127.83,0,-8834.75,0,-0.170000000000073
Mar 2028,303.63,2.43,10.14,12.72,0.11,0.49,3.91,0.43,2.41,0,-0.21,0,298.78,0.44,3.1,0.27,302.59,0,-8836.47,0,-1.71999999999935
Apr 2028,209.48,1.68,6.47,6.98,1.51,0.49,26.52,8.22,1.67,0,-0.13,0,206.14,0.28,19.31,3.77,229.5,0,-8838.01,0,-1.5400000000008702
May 2028,121.8,0.98,10.88,10.09,2.01,0.49,34.65,11.03,0.97,0,-0.22,0,119.86,0.48,25.14,4.7,150.17,0,-8858.54,0,-20.530000000000697
Jun 2028,523.56,4.2,9.43,12.01,1.89,0.49,32.67,10.34,4.16,0,-0.19,0,515.19,0.41,23.72,5.43,544.75,0,-8886.12,0,-27.5799999999999
