date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,14.81,0.31,0,0.36,0.23,0.12,0.1,0.01,0.24,0,-0.18,0,14.27,0.02,0.4,0.0,14.68,30.18,179.08,0.0,0.0
Feb 2016,224.88,2.8,0,4.02,0.35,0.12,0.1,0.01,3.57,0,-1.6,0,218.51,0.15,0.4,0.0,219.05,29.98,179.05,-0.19999999999999898,-0.0300000000000011
Mar 2016,98.6,1.39,0,1.83,0.39,0.12,0.1,0.01,1.56,0,-0.79,0,95.65,0.07,0.53,0.0,96.25,29.91,180.92,-0.0700000000000003,1.8699999999999801
Apr 2016,392.33,5.01,0,13.0,0.23,5.62,0.1,0.01,6.23,0,-2.86,0,381.09,0.27,0.67,0.0,382.03,29.75,181.6,-0.16,0.6800000000000072
May 2016,353.74,4.46,0,4.19,5.74,3.16,0.6,0.01,5.61,0,-2.55,0,343.67,0.24,3.47,4.22,351.59,23.77,184.88,-5.98,3.28
Jun 2016,500.11,6.89,0,5.26,10.46,5.26,0.99,0.01,7.94,0,-3.93,0,485.28,0.37,5.47,7.7,498.82,23.47,183.14,-0.30000000000000104,-1.7400000000000102
Jul 2016,748.28,9.09,0,10.2,7.85,4.25,0.78,0.01,11.87,0,-5.19,0,727.32,0.48,4.5,7.68,739.99,24.18,178.46,0.7100000000000011,-4.67999999999998
Aug 2016,897.75,11.2,0,14.32,4.97,2.28,0.46,0.01,14.24,0,-6.39,0,872.3,0.59,2.62,6.13,881.64,24.04,176.69,-0.140000000000001,-1.7700000000000102
Sep 2016,586.07,7.43,0,8.71,5.03,2.46,0.49,0.01,9.3,0,-4.24,0,569.34,0.39,2.69,4.74,577.16,24.56,177.96,0.52,1.27000000000001
Oct 2016,77.96,1.04,0,1.47,0.23,0.12,0.1,0.01,1.24,0,-0.59,0,75.69,0.06,0.48,0.0,76.23,24.91,177.8,0.35000000000000103,-0.15999999999999698
Nov 2016,109.03,1.38,0,2.01,0.23,0.14,0.1,0.01,1.73,0,-0.79,0,105.92,0.07,0.37,0.0,106.36,24.63,178.35,-0.280000000000001,0.549999999999983
Dec 2016,61.75,0.85,0,1.18,0.23,0.12,0.1,0.01,0.98,0,-0.48,0,59.93,0.04,0.29,0.0,60.26,24.45,179.2,-0.18,0.8499999999999941
Jan 2017,165.27,2.08,0,3.0,0.28,0.12,0.1,0.01,2.62,0,-1.19,0,160.57,0.11,0.31,0.0,160.99,24.35,179.61,-0.0999999999999979,0.410000000000025
Feb 2017,67.68,0.92,0,1.29,0.23,0.12,0.1,0.01,1.07,0,-0.52,0,65.69,0.05,0.34,0.0,66.08,24.3,180.95,-0.0500000000000007,1.3399999999999699
Mar 2017,106.39,1.48,0,2.02,0.34,0.12,0.1,0.01,1.69,0,-0.84,0,103.22,0.08,0.5,0.0,103.8,24.16,181.41,-0.140000000000001,0.46000000000000796
Apr 2017,103.26,1.36,0,7.99,0.23,6.15,0.1,0.01,1.64,0,-0.77,0,100.26,0.07,0.6,0.0,100.93,23.97,182.16,-0.190000000000001,0.75
May 2017,235.55,3.35,0,2.73,5.09,2.73,0.91,0.01,3.74,0,-1.91,0,228.46,0.18,3.05,5.47,237.15,17.54,182.93,-6.43,0.77000000000001
Jun 2017,705.19,8.78,0,9.73,7.63,4.03,0.75,0.01,11.19,0,-5.01,0,685.22,0.47,4.21,7.52,697.42,17.76,178.38,0.22000000000000197,-4.55000000000001
Jul 2017,482.23,5.86,0,5.1,8.89,5.1,1.08,0.01,7.65,0,-3.35,0,468.72,0.31,5.16,7.82,482.01,17.88,176.3,0.119999999999997,-2.07999999999998
Aug 2017,666.11,8.53,0,9.35,7.23,3.64,0.68,0.01,10.57,0,-4.87,0,647.01,0.45,3.73,6.37,657.57,17.59,171.72,-0.289999999999999,-4.58000000000001
Sep 2017,63.38,1.67,0,1.27,2.53,1.27,1.27,0.0,1.01,0,-0.95,0,60.71,0.09,1.78,5.58,68.15,18.11,170.38,0.52,-1.34
Oct 2017,500.25,6.18,0,8.94,0.55,0.12,0.1,0.01,7.94,0,-3.52,0,486.14,0.33,0.41,0.13,487.01,18.87,163.59,0.7600000000000021,-6.78999999999999
Nov 2017,66.14,1.02,0,1.28,0.38,0.12,0.1,0.01,1.05,0,-0.58,0,64.07,0.05,0.32,0.0,64.45,18.98,167.78,0.10999999999999902,4.19
Dec 2017,165.67,2.11,0,3.02,0.3,0.12,0.1,0.01,2.63,0,-1.21,0,160.93,0.11,0.26,0.0,161.3,19.01,168.15,0.0300000000000011,0.370000000000005
Jan 2018,290.11,3.6,0,5.22,0.36,0.12,0.1,0.01,4.6,0,-2.06,0,281.9,0.19,0.31,0.0,282.4,19.03,169.48,0.0199999999999996,1.32999999999998
Feb 2018,254.35,3.24,0,4.6,0.43,0.12,0.1,0.01,4.04,0,-1.85,0,247.08,0.17,0.32,0.0,247.58,19.06,171.94,0.0299999999999976,2.4600000000000097
Mar 2018,501.89,6.03,0,8.94,0.33,0.12,0.1,0.01,7.96,0,-3.44,0,487.9,0.32,0.36,0.0,488.57,19.14,174.03,0.0800000000000018,2.09
