date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,158.06,2.08,87.57,90.63,0.63,0.64,1.4,0.0,1.76,0,-1.31,0,154.21,0.33,1.28,0.0,155.83,4.32,-773.25,0.15,0.27999999999997305
Dec 2016,104.16,1.62,82.46,85.31,0.84,1.14,1.4,0.0,1.16,0,-1.23,0,101.37,0.31,1.28,0.0,102.97,4.42,-774.2,0.0999999999999996,-0.950000000000045
Jan 2017,163.63,2.21,83.81,86.9,0.7,0.64,1.4,0.0,1.82,0,-1.25,0,159.6,0.32,1.28,0.0,161.2,4.24,-775.67,-0.18,-1.46999999999991
Feb 2017,84.28,1.34,61.81,63.67,0.81,0.64,1.4,0.0,0.94,0,-0.92,0,82.01,0.24,1.29,0.0,83.53,4.41,-776.49,0.17,-0.82000000000005
Mar 2017,311.75,4.08,137.44,142.96,0.73,0.64,1.41,0.0,3.47,0,-2.05,0,304.2,0.52,1.3,0.0,306.03,4.69,-777.88,0.28,-1.38999999999999
Apr 2017,361.12,5.17,178.7,185.29,1.22,0.64,1.41,0.0,4.02,0,-2.67,0,351.92,0.68,1.32,0.0,353.92,4.88,-777.86,0.19,0.0199999999999818
May 2017,48.65,1.38,211.41,212.79,3.87,1.52,4.81,1.93,0.54,0,-3.16,0,46.74,0.8,4.88,0.22,52.65,5.53,-777.92,0.65,-0.0599999999999454
Jun 2017,171.12,2.93,211.66,214.97,3.46,1.49,4.82,1.93,1.91,0,-3.16,0,166.28,0.8,4.91,0.3,172.3,5.89,-783.64,0.35999999999999893,-5.72000000000003
Jul 2017,174.86,5.42,114.86,119.28,3.84,1.54,5.09,2.08,1.95,0,-1.76,0,167.5,0.45,5.18,0.31,173.43,5.84,-788.09,-0.0499999999999998,-4.45000000000005
Aug 2017,282.92,5.93,134.03,140.14,2.54,1.2,3.71,1.31,3.15,0,-2.03,0,273.84,0.52,3.74,0.26,278.36,5.96,-791.21,0.12,-3.12
Sep 2017,124.84,8.12,125.3,133.26,2.96,1.33,4.23,1.59,1.39,0,-1.96,0,115.33,0.5,4.26,0.21,120.29,5.96,-792.76,0.0,-1.5499999999999499
Oct 2017,46.0,0.9,95.68,97.49,0.91,0.75,1.84,0.24,0.51,0,-1.43,0,44.58,0.36,1.76,0.03,46.73,5.96,-796.17,0.0,-3.4099999999999704
Nov 2017,80.54,1.14,87.07,89.68,0.53,1.03,1.42,0.0,0.9,0,-1.3,0,78.5,0.33,1.3,0.0,80.14,5.96,-798.71,0.0,-2.54000000000008
Dec 2017,12.3,0.28,59.07,60.52,0.53,1.04,1.42,0.0,0.14,0,-0.88,0,11.89,0.22,1.3,0.0,13.41,5.58,-800.53,-0.38,-1.8199999999999399
Jan 2018,32.79,0.55,48.65,49.72,0.66,0.65,1.42,0.0,0.37,0,-0.73,0,31.88,0.18,1.3,0.0,33.37,5.17,-802.69,-0.41,-2.16000000000008
Feb 2018,67.55,1.08,61.33,62.98,0.76,0.65,1.42,0.0,0.75,0,-0.92,0,65.72,0.23,1.31,0.0,67.26,5.3,-804.47,0.13,-1.7799999999999698
Mar 2018,75.93,2.47,124.71,128.23,1.0,0.65,1.42,0.0,0.85,0,-1.88,0,72.61,0.48,1.32,0.0,74.41,5.52,-806.05,0.22,-1.57999999999993
Apr 2018,107.81,2.11,219.53,224.11,0.65,0.67,1.52,0.06,1.2,0,-3.28,0,104.51,0.83,1.44,0.01,106.79,5.96,-808.5,0.44,-2.45000000000005
May 2018,39.29,1.75,246.54,248.75,3.87,1.59,5.28,2.18,0.44,0,-3.69,0,37.1,0.94,5.38,0.26,43.68,5.96,-812.06,0.0,-3.55999999999995
Jun 2018,208.31,3.8,256.96,261.76,3.28,1.42,4.58,1.79,2.32,0,-3.84,0,202.19,0.98,4.66,0.3,208.13,5.96,-818.67,0.0,-6.610000000000009
Jul 2018,133.77,2.84,117.8,119.49,4.14,1.66,5.59,2.36,1.49,0,-1.77,0,129.43,0.45,5.71,0.32,135.91,5.96,-823.29,0.0,-4.62
Aug 2018,375.28,5.0,137.3,142.96,2.12,1.24,3.26,1.04,4.18,0,-2.05,0,366.1,0.52,3.27,0.27,370.16,5.96,-827.12,0.0,-3.83000000000004
Sep 2018,206.03,3.16,86.21,89.02,2.49,1.18,3.59,1.22,2.29,0,-1.29,0,200.58,0.33,3.59,0.21,204.7,5.79,-827.48,-0.17,-0.36000000000001403
Oct 2018,0.88,0.57,38.77,39.43,1.15,0.8,2.03,0.34,0.01,0,-0.59,0,0.3,0.15,1.95,0.03,2.43,5.87,-829.05,0.0800000000000001,-1.5699999999999399
Nov 2018,30.77,0.82,55.59,57.25,0.54,0.75,1.44,0.0,0.34,0,-0.83,0,29.61,0.21,1.32,0.0,31.14,5.96,-831.35,0.0899999999999999,-2.3000000000000695
Dec 2018,52.43,1.21,58.82,60.78,0.57,0.66,1.44,0.0,0.58,0,-0.88,0,50.64,0.22,1.32,0.0,52.18,5.86,-833.27,-0.0999999999999996,-1.91999999999996
Jan 2019,17.08,0.78,40.8,42.08,0.62,0.66,1.44,0.0,0.19,0,-0.62,0,16.11,0.16,1.32,0.0,17.59,5.89,-835.01,0.0299999999999994,-1.7400000000000102
Feb 2019,8.2,0.76,59.04,60.57,0.55,0.66,1.44,0.0,0.09,0,-0.89,0,7.35,0.23,1.33,0.0,8.91,5.96,-836.87,0.0700000000000003,-1.86000000000001
Mar 2019,41.76,1.17,98.18,100.54,0.56,0.66,1.44,0.0,0.46,0,-1.47,0,40.13,0.37,1.34,0.0,41.84,5.96,-839.1,0.0,-2.23000000000002
Apr 2019,59.47,1.18,107.62,110.02,0.66,0.68,1.54,0.06,0.66,0,-1.61,0,57.64,0.41,1.46,0.01,59.51,5.96,-841.55,0.0,-2.4499999999999305
May 2019,15.67,1.49,157.94,158.78,4.07,1.65,5.53,2.31,0.17,0,-2.37,0,14.0,0.6,5.64,0.26,20.51,5.96,-843.99,0.0,-2.4400000000000497
Jun 2019,164.29,2.84,69.67,71.25,3.68,1.64,5.1,2.07,1.83,0,-1.05,0,159.61,0.27,5.2,0.32,165.4,5.96,-849.66,0.0,-5.669999999999959
Jul 2019,207.13,2.94,75.24,77.61,3.55,2.14,4.95,1.99,2.31,0,-1.13,0,201.88,0.29,5.04,0.32,207.53,5.83,-852.23,-0.13,-2.5700000000000496
Aug 2019,247.05,3.59,96.43,99.71,2.91,1.52,4.2,1.56,2.75,0,-1.44,0,240.71,0.37,4.24,0.27,245.58,5.17,-854.33,-0.66,-2.10000000000002
Sep 2019,149.65,2.31,65.48,67.22,2.92,1.62,4.23,1.57,1.67,0,-0.98,0,145.67,0.25,4.25,0.22,150.39,4.96,-855.94,-0.21,-1.61000000000001
Oct 2019,26.64,0.47,29.15,29.62,1.3,0.97,2.33,0.5,0.3,0,-0.44,0,25.87,0.11,2.26,0.05,28.29,4.66,-858.12,-0.3,-2.17999999999995
Nov 2019,29.92,0.65,33.07,34.47,0.82,1.2,1.46,0.0,0.33,0,-0.5,0,28.93,0.13,1.34,0.0,30.39,4.56,-860.14,-0.10000000000000099,-2.01999999999998
Dec 2019,11.5,0.31,31.93,33.1,0.7,1.2,1.46,0.0,0.13,0,-0.48,0,11.06,0.12,1.33,0.0,12.52,4.3,-861.76,-0.26,-1.62
Jan 2020,43.96,0.74,33.03,34.08,0.73,0.67,1.46,0.0,0.49,0,-0.49,0,42.73,0.13,1.34,0.0,44.19,3.92,-863.56,-0.38,-1.7999999999999499
Feb 2020,14.49,0.3,25.49,26.09,0.66,0.67,1.46,0.0,0.16,0,-0.38,0,14.03,0.1,1.35,0.0,15.47,4.11,-865.02,0.19,-1.46000000000004
Mar 2020,8.29,0.23,34.27,34.89,0.67,0.67,1.46,0.0,0.09,0,-0.51,0,7.96,0.13,1.36,0.0,9.45,4.21,-866.7,0.0999999999999996,-1.6800000000000601
Apr 2020,4.83,0.53,77.8,78.58,1.4,0.78,1.92,0.26,0.05,0,-1.17,0,4.24,0.3,1.86,0.03,6.43,4.31,-868.58,0.0999999999999996,-1.88
May 2020,114.39,2.93,150.48,151.99,4.55,1.44,4.65,1.81,1.27,0,-2.26,0,110.19,0.58,4.72,0.26,115.74,4.73,-871.38,0.42000000000000104,-2.79999999999995
Jun 2020,117.25,2.55,49.98,50.72,4.02,1.64,5.47,2.27,1.31,0,-0.76,0,113.39,0.19,5.58,0.31,119.48,5.96,-875.47,1.23,-4.09000000000003
Jul 2020,276.31,4.71,80.15,84.01,3.16,1.4,4.46,1.69,3.08,0,-1.21,0,268.52,0.31,4.52,0.32,273.67,5.96,-878.44,0.0,-2.97000000000003
Aug 2020,258.17,4.3,76.99,80.59,2.88,1.32,4.14,1.52,2.87,0,-1.16,0,251.0,0.3,4.19,0.27,255.76,5.96,-879.65,0.0,-1.20999999999992
Sep 2020,501.18,7.0,137.91,146.3,0.91,0.76,1.85,0.22,5.58,0,-2.06,0,488.6,0.53,1.77,0.2,491.1,5.96,-880.84,0.0,-1.1900000000000501
Oct 2020,220.17,3.03,71.68,75.61,0.57,0.67,1.47,0.0,2.45,0,-1.07,0,214.69,0.27,1.37,0.01,216.34,5.96,-879.16,0.0,1.6800000000000601
Nov 2020,117.78,1.67,54.16,56.89,0.55,1.01,1.47,0.0,1.31,0,-0.81,0,114.8,0.21,1.35,0.0,116.36,5.96,-879.25,0.0,-0.0900000000000318
Dec 2020,181.07,2.39,83.53,87.37,0.55,1.07,1.47,0.0,2.02,0,-1.25,0,176.67,0.32,1.35,0.0,178.34,5.62,-880.22,-0.34,-0.970000000000027
Jan 2021,133.86,1.83,76.01,78.64,0.72,0.68,1.48,0.0,1.49,0,-1.13,0,130.54,0.29,1.35,0.0,132.18,5.22,-880.92,-0.4,-0.699999999999932
Feb 2021,77.84,1.41,46.0,47.61,0.99,0.68,1.48,0.0,0.87,0,-0.69,0,75.57,0.18,1.36,0.0,77.1,5.38,-882.04,0.16,-1.12
Mar 2021,120.65,2.0,106.99,110.13,0.73,0.68,1.48,0.0,1.34,0,-1.6,0,117.31,0.41,1.37,0.0,119.09,5.8,-883.33,0.42,-1.29000000000008
Apr 2021,110.36,1.67,123.08,126.21,0.59,0.68,1.48,0.0,1.23,0,-1.84,0,107.46,0.47,1.39,0.0,109.32,5.96,-885.07,0.16,-1.7400000000000102
May 2021,312.3,4.39,259.98,266.85,1.28,0.87,2.27,0.45,3.48,0,-3.88,0,304.43,0.99,2.23,0.16,307.81,5.96,-887.15,0.0,-2.07999999999993
Jun 2021,16.78,1.26,275.83,277.46,4.64,1.95,6.25,2.7,0.19,0,-4.12,0,15.34,1.05,6.39,0.31,23.09,5.96,-889.54,0.0,-2.3899999999999904
Jul 2021,199.51,3.68,125.84,128.69,3.77,1.54,5.02,2.0,2.22,0,-1.89,0,193.61,0.48,5.1,0.31,199.51,5.82,-897.33,-0.14,-7.79000000000008
Aug 2021,425.35,6.09,172.3,179.46,1.9,1.05,3.0,0.86,4.74,0,-2.58,0,414.53,0.66,2.99,0.26,418.44,5.96,-900.33,0.14,-3.0
Sep 2021,126.44,2.13,88.98,90.62,3.05,1.57,4.4,1.65,1.41,0,-1.33,0,122.9,0.34,4.44,0.21,127.89,5.96,-900.58,0.0,-0.25
Oct 2021,62.96,0.95,59.6,61.11,0.83,0.71,1.61,0.07,0.7,0,-0.89,0,61.31,0.23,1.51,0.01,63.05,5.76,-903.46,-0.2,-2.88
Nov 2021,396.91,5.14,160.88,168.26,0.6,1.06,1.49,0.0,4.42,0,-2.4,0,387.35,0.61,1.37,0.0,389.33,5.91,-905.2,0.15,-1.7400000000000102
Dec 2021,16.49,0.49,59.4,60.94,0.56,0.95,1.49,0.0,0.18,0,-0.89,0,15.82,0.23,1.37,0.0,17.41,5.57,-904.67,-0.34,0.530000000000086
Jan 2022,214.22,2.94,113.21,117.25,0.85,0.69,1.49,0.0,2.39,0,-1.69,0,208.89,0.43,1.37,0.0,210.7,5.3,-906.86,-0.27,-2.19000000000005
Feb 2022,87.73,1.47,73.03,75.07,0.93,0.69,1.5,0.0,0.98,0,-1.09,0,85.29,0.28,1.38,0.0,86.94,5.58,-907.66,0.28,-0.799999999999955
Mar 2022,182.44,2.76,145.07,149.53,0.61,0.69,1.5,0.0,2.03,0,-2.17,0,177.65,0.55,1.39,0.0,179.59,5.94,-909.27,0.36,-1.61000000000001
Apr 2022,136.14,2.02,200.89,205.23,0.6,0.69,1.5,0.0,1.52,0,-3.0,0,132.6,0.76,1.41,0.0,134.77,5.96,-910.89,0.0199999999999996,-1.62
May 2022,48.69,1.88,393.81,397.92,3.72,1.57,5.15,2.07,0.54,0,-5.88,0,46.26,1.5,5.23,0.25,53.24,5.96,-913.87,0.0,-2.9800000000000204
Jun 2022,56.49,1.28,271.39,273.69,4.45,2.45,6.02,2.56,0.63,0,-4.05,0,54.59,1.03,6.16,0.32,62.09,5.96,-922.54,0.0,-8.669999999999959
Jul 2022,194.68,2.65,117.21,119.93,3.59,2.37,5.03,2.0,2.17,0,-1.75,0,189.86,0.44,5.1,0.31,195.72,5.26,-929.74,-0.7,-7.20000000000005
Aug 2022,408.66,6.09,164.22,170.44,2.79,1.09,3.15,0.93,4.55,0,-2.46,0,398.02,0.63,3.12,0.27,402.04,4.41,-932.66,-0.85,-2.91999999999996
Sep 2022,134.0,1.88,66.86,68.52,2.89,1.93,4.22,1.54,1.49,0,-1.0,0,130.63,0.25,4.24,0.2,135.32,5.2,-933.05,0.79,-0.38999999999998597
Oct 2022,46.69,0.58,44.19,45.06,1.51,1.31,2.61,0.63,0.52,0,-0.66,0,45.59,0.17,2.54,0.07,48.37,4.6,-935.44,-0.600000000000001,-2.3900000000001
Nov 2022,101.64,1.57,81.52,84.38,0.86,1.24,1.51,0.0,1.13,0,-1.22,0,98.94,0.31,1.38,0.0,100.64,4.25,-937.63,-0.35,-2.18999999999994
Dec 2022,7.68,0.18,47.09,48.39,0.64,1.25,1.51,0.0,0.09,0,-0.7,0,7.41,0.18,1.38,0.0,8.97,3.99,-939.22,-0.26,-1.59000000000003
Jan 2023,172.55,2.42,99.18,102.56,0.84,0.69,1.51,0.0,1.92,0,-1.48,0,168.21,0.38,1.39,0.0,169.97,3.51,-941.34,-0.48,-2.12
Feb 2023,82.05,1.18,69.2,71.13,0.72,0.69,1.51,0.0,0.91,0,-1.03,0,79.96,0.26,1.39,0.0,81.61,3.78,-942.41,0.27,-1.0699999999999399
Mar 2023,60.36,0.94,72.95,74.65,0.76,0.7,1.52,0.0,0.67,0,-1.09,0,58.74,0.28,1.4,0.0,60.42,3.93,-944.04,0.15,-1.63
Apr 2023,65.28,1.55,102.71,104.8,1.31,0.7,1.52,0.0,0.73,0,-1.54,0,63.0,0.39,1.42,0.0,64.81,4.1,-945.97,0.16999999999999899,-1.9300000000000601
May 2023,13.68,1.18,201.47,201.56,5.01,1.68,5.57,2.29,0.15,0,-3.01,0,12.36,0.77,5.66,0.26,19.04,4.8,-948.3,0.7,-2.3299999999999303
Jun 2023,20.52,1.38,79.64,78.78,5.2,2.07,6.66,2.91,0.23,0,-1.2,0,18.91,0.31,6.83,0.34,26.39,5.74,-954.69,0.94,-6.3900000000001
Jul 2023,179.15,5.88,77.03,81.36,4.08,1.63,5.37,2.18,1.99,0,-1.2,0,171.28,0.31,5.47,0.33,177.38,5.79,-959.76,0.0499999999999998,-5.069999999999941
Aug 2023,196.82,5.1,94.73,99.02,3.38,1.48,4.76,1.83,2.19,0,-1.45,0,189.52,0.37,4.82,0.28,195.0,5.96,-962.48,0.17,-2.72000000000003
Sep 2023,220.57,4.26,84.55,88.58,2.38,1.2,3.6,1.18,2.46,0,-1.28,0,213.86,0.33,3.6,0.21,218.0,5.96,-964.95,0.0,-2.47000000000003
Oct 2023,68.01,1.17,43.24,44.42,1.41,0.93,2.48,0.54,0.76,0,-0.65,0,66.08,0.17,2.41,0.06,68.72,5.96,-966.41,0.0,-1.4599999999999198
Nov 2023,81.36,1.28,64.15,66.57,0.57,0.99,1.53,0.0,0.91,0,-0.96,0,79.17,0.24,1.4,0.0,80.81,5.96,-968.3,0.0,-1.88999999999999
Dec 2023,46.65,1.08,52.07,53.93,0.57,0.76,1.53,0.0,0.52,0,-0.78,0,45.05,0.2,1.4,0.0,46.65,5.66,-969.87,-0.3,-1.57000000000005
Jan 2024,48.46,0.93,37.33,38.48,0.89,0.7,1.53,0.0,0.54,0,-0.56,0,46.99,0.14,1.41,0.0,48.54,5.6,-971.66,-0.0600000000000005,-1.78999999999996
Feb 2024,68.07,1.11,42.58,44.23,0.64,0.7,1.53,0.0,0.76,0,-0.64,0,66.2,0.16,1.41,0.0,67.77,5.91,-973.21,0.31000000000000105,-1.55000000000007
Mar 2024,32.6,0.93,61.17,62.88,0.6,0.7,1.53,0.0,0.36,0,-0.92,0,31.32,0.23,1.43,0.0,32.98,5.96,-974.62,0.0499999999999998,-1.40999999999997
Apr 2024,82.19,3.54,151.1,156.36,0.72,0.73,1.65,0.07,0.92,0,-2.29,0,77.74,0.58,1.57,0.01,79.9,5.96,-976.71,0.0,-2.09000000000003
May 2024,81.96,4.51,154.16,158.46,3.48,1.52,4.88,1.89,0.91,0,-2.35,0,76.54,0.6,4.94,0.25,82.33,5.96,-979.67,0.0,-2.95999999999992
Jun 2024,170.33,5.76,141.47,146.79,3.6,1.55,5.01,1.97,1.9,0,-2.16,0,162.67,0.55,5.1,0.31,168.63,5.96,-984.34,0.0,-4.67000000000007
Jul 2024,291.15,4.66,141.98,146.66,2.93,1.36,4.23,1.53,3.24,0,-2.13,0,283.24,0.54,4.28,0.3,288.36,5.96,-987.95,0.0,-3.6100000000000096
Aug 2024,272.91,3.95,157.28,161.6,2.79,1.41,4.11,1.46,3.04,0,-2.35,0,265.92,0.6,4.14,0.27,270.94,5.96,-989.84,0.0,-1.88999999999999
Sep 2024,133.61,1.98,56.45,57.93,2.99,1.86,4.36,1.59,1.49,0,-0.85,0,130.14,0.22,4.38,0.21,134.95,5.86,-992.08,-0.0999999999999996,-2.24000000000001
Oct 2024,50.9,0.94,45.14,46.37,1.52,1.3,2.56,0.58,0.57,0,-0.68,0,49.39,0.17,2.49,0.06,52.11,5.37,-994.41,-0.49,-2.3299999999999303
Nov 2024,111.5,1.68,66.18,69.0,0.87,1.27,1.55,0.0,1.24,0,-0.99,0,108.57,0.25,1.42,0.0,110.25,5.07,-996.57,-0.3,-2.16000000000008
Dec 2024,30.53,0.63,43.1,44.66,0.81,1.27,1.55,0.0,0.34,0,-0.65,0,29.56,0.16,1.42,0.0,31.14,4.79,-997.86,-0.28,-1.2899999999999598
Jan 2025,72.24,1.06,57.66,59.33,0.74,0.71,1.55,0.0,0.8,0,-0.86,0,70.37,0.22,1.42,0.0,72.02,4.46,-999.71,-0.33,-1.85000000000002
Feb 2025,36.95,0.68,43.99,45.08,0.8,0.71,1.55,0.0,0.41,0,-0.66,0,35.86,0.17,1.43,0.0,37.45,4.62,-1001.31,0.16,-1.59999999999991
Mar 2025,21.33,0.75,63.21,64.32,1.06,0.71,1.55,0.0,0.24,0,-0.95,0,20.34,0.24,1.44,0.0,22.03,4.83,-1003.11,0.21,-1.80000000000007
Apr 2025,105.23,1.96,84.61,87.0,1.24,0.72,1.56,0.01,1.17,0,-1.27,0,102.1,0.32,1.47,0.0,103.89,5.28,-1005.37,0.45,-2.25999999999999
May 2025,78.19,2.0,70.28,71.06,3.52,1.52,4.86,1.87,0.87,0,-1.06,0,75.32,0.27,4.92,0.24,80.75,5.89,-1007.02,0.609999999999999,-1.64999999999998
Jun 2025,203.23,3.77,79.78,82.55,3.39,1.5,4.77,1.82,2.26,0,-1.21,0,197.2,0.31,4.85,0.31,202.66,5.96,-1010.43,0.0700000000000003,-3.4099999999999704
Jul 2025,249.79,6.22,64.68,69.87,3.23,1.45,4.6,1.72,2.78,0,-1.01,0,240.79,0.26,4.66,0.3,246.01,5.96,-1012.64,0.0,-2.21000000000004
Aug 2025,163.0,3.72,52.18,54.51,3.53,1.54,4.96,1.92,1.81,0,-0.8,0,157.47,0.2,5.02,0.27,162.97,5.96,-1014.04,0.0,-1.39999999999998
Sep 2025,252.49,3.71,81.69,85.35,2.09,1.13,3.28,0.98,2.81,0,-1.22,0,245.97,0.31,3.26,0.2,249.73,5.96,-1016.33,0.0,-2.29000000000008
Oct 2025,1.09,0.54,30.02,30.67,1.17,0.94,2.24,0.39,0.01,0,-0.45,0,0.54,0.12,2.16,0.03,2.84,5.96,-1017.25,0.0,-0.9199999999999592
Nov 2025,37.0,1.15,57.59,59.43,0.68,0.72,1.56,0.0,0.41,0,-0.87,0,35.44,0.22,1.44,0.0,37.11,5.88,-1019.58,-0.0800000000000001,-2.33000000000004
Dec 2025,50.89,1.27,53.89,55.88,0.59,0.72,1.57,0.0,0.57,0,-0.81,0,49.06,0.21,1.43,0.0,50.7,5.96,-1021.6,0.0800000000000001,-2.01999999999998
Jan 2026,67.11,1.48,45.2,47.31,0.6,0.72,1.57,0.0,0.75,0,-0.68,0,64.88,0.17,1.44,0.0,66.5,5.96,-1023.4,0.0,-1.7999999999999499
Feb 2026,78.42,1.41,56.26,58.42,0.6,0.72,1.57,0.0,0.87,0,-0.84,0,76.13,0.21,1.44,0.0,77.79,5.96,-1024.9,0.0,-1.50000000000011
Mar 2026,67.72,1.52,79.29,81.8,0.61,0.72,1.57,0.0,0.75,0,-1.19,0,65.44,0.3,1.46,0.0,67.2,5.96,-1026.44,0.0,-1.53999999999996
Apr 2026,88.37,1.96,126.2,129.59,0.73,0.75,1.68,0.07,0.98,0,-1.89,0,85.42,0.48,1.59,0.01,87.51,5.96,-1028.44,0.0,-2.0
May 2026,36.88,1.62,123.1,123.8,3.97,1.67,5.47,2.21,0.41,0,-1.85,0,34.85,0.47,5.56,0.26,41.15,5.96,-1030.98,0.0,-2.53999999999996
Jun 2026,48.26,1.19,28.82,28.29,4.58,2.53,6.22,2.63,0.54,0,-0.44,0,46.53,0.11,6.36,0.32,53.32,5.96,-1035.94,0.0,-4.96000000000004
Jul 2026,216.22,3.12,58.3,60.64,3.47,2.03,4.92,1.89,2.41,0,-0.87,0,210.7,0.22,4.98,0.31,216.21,5.24,-1039.75,-0.72,-3.80999999999995
Aug 2026,210.88,3.19,57.76,60.05,3.24,1.69,4.65,1.74,2.35,0,-0.87,0,205.34,0.22,4.69,0.28,210.53,4.72,-1041.55,-0.52,-1.7999999999999499
Sep 2026,198.98,3.0,65.98,68.5,2.48,1.26,3.77,1.24,2.22,0,-0.99,0,193.77,0.25,3.75,0.2,197.98,4.49,-1043.26,-0.23,-1.71000000000004
Oct 2026,1.24,0.27,20.3,20.81,1.32,1.34,2.33,0.43,0.01,0,-0.31,0,0.96,0.08,2.24,0.04,3.31,4.47,-1044.76,-0.0200000000000005,-1.5
Nov 2026,83.14,1.21,60.9,63.33,0.76,1.31,1.58,0.0,0.93,0,-0.91,0,81.01,0.23,1.45,0.0,82.7,4.11,-1046.99,-0.35999999999999893,-2.23000000000002
Dec 2026,120.04,1.72,58.81,61.68,0.81,1.31,1.58,0.0,1.34,0,-0.88,0,116.99,0.22,1.45,0.0,118.66,3.69,-1048.55,-0.42,-1.5599999999999499
Jan 2027,80.85,1.15,58.5,60.29,0.73,0.73,1.58,0.0,0.9,0,-0.87,0,78.8,0.22,1.45,0.0,80.48,3.32,-1049.68,-0.37,-1.13000000000011
Feb 2027,73.58,1.15,52.92,54.56,0.82,0.73,1.59,0.0,0.82,0,-0.79,0,71.61,0.2,1.46,0.0,73.27,3.46,-1051.23,0.14,-1.5499999999999499
Mar 2027,15.37,0.47,51.97,52.88,0.87,0.73,1.59,0.0,0.17,0,-0.78,0,14.73,0.2,1.48,0.0,16.41,3.67,-1052.78,0.21,-1.5499999999999499
Apr 2027,323.27,4.81,150.31,156.13,1.4,0.73,1.59,0.0,3.6,0,-2.25,0,314.86,0.57,1.49,0.01,316.94,3.91,-1054.97,0.24,-2.19000000000005
May 2027,381.19,5.67,227.83,234.57,2.48,1.0,2.69,0.62,4.24,0,-3.41,0,371.28,0.87,2.65,0.24,375.04,4.68,-1055.22,0.77,-0.25
Jun 2027,200.51,3.15,78.72,80.68,3.69,1.6,4.72,1.77,2.23,0,-1.18,0,195.12,0.3,4.78,0.3,200.5,5.57,-1056.69,0.890000000000001,-1.4700000000000302
Jul 2027,208.63,2.85,63.63,65.98,3.48,2.28,4.95,1.9,2.32,0,-0.95,0,203.46,0.24,5.01,0.3,209.02,5.81,-1058.88,0.239999999999999,-2.19000000000005
Aug 2027,208.64,3.08,86.5,89.11,3.25,1.82,4.68,1.75,2.32,0,-1.3,0,203.24,0.33,4.72,0.28,208.57,5.05,-1060.86,-0.76,-1.97999999999979
Sep 2027,147.62,2.28,66.95,68.69,3.01,1.72,4.4,1.59,1.64,0,-1.0,0,143.69,0.26,4.41,0.22,148.58,4.7,-1063.04,-0.35,-2.18000000000006
Oct 2027,2.2,0.03,19.47,19.95,1.29,1.52,2.41,0.46,0.02,0,-0.29,0,2.15,0.07,2.32,0.04,4.59,4.38,-1065.43,-0.32,-2.3900000000001
Nov 2027,44.22,0.7,56.73,58.64,0.74,1.32,1.6,0.0,0.49,0,-0.85,0,43.03,0.22,1.46,0.0,44.71,3.77,-1067.68,-0.61,-2.25
