date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2019,205.37,6.94,1.84,11.59,2.82,1.95,1.51,0.88,5.92,0,-3.98,0,192.51,0.3,1.5,2.42,196.74,0,-283.58,0,-3.94
Jul 2019,899.07,30.38,7.89,53.55,1.52,1.02,1.31,0.65,25.9,0,-17.06,0,842.79,1.28,1.16,2.22,847.45,0,-284.7,0,-1.12
Aug 2019,625.6,21.14,5.4,36.79,1.71,1.16,1.34,0.69,18.02,0,-11.68,0,586.44,0.88,1.21,1.95,590.48,0,-278.74,0,5.959999999999981
Sep 2019,208.93,7.06,2.31,13.26,2.31,1.58,1.43,0.79,6.02,0,-4.99,0,195.85,0.38,1.36,1.71,199.3,0,-275.01,0,3.7300000000000204
Oct 2019,69.86,2.36,1.72,6.96,1.8,1.22,1.35,0.7,2.01,0,-3.73,0,65.49,0.28,1.23,1.02,68.02,0,-276.33,0,-1.31999999999999
Nov 2019,205.86,6.96,2.26,13.57,0.32,0.16,1.12,0.44,5.93,0,-4.88,0,192.97,0.37,0.84,0.0,194.18,0,-279.71,0,-3.38
Dec 2019,620.22,20.96,5.95,38.66,0.32,0.16,1.12,0.44,17.86,0,-12.88,0,581.4,0.97,0.84,0.0,583.21,0,-279.35,0,0.359999999999957
Jan 2020,319.59,10.8,4.33,23.62,0.32,0.16,1.12,0.44,9.2,0,-9.36,0,299.59,0.7,0.84,0.0,301.14,0,-275.04,0,4.31
Feb 2020,248.72,8.41,2.67,16.27,0.32,0.16,1.12,0.44,7.16,0,-5.78,0,233.15,0.43,0.84,0.0,234.43,0,-275.88,0,-0.839999999999975
Mar 2020,45.11,1.52,0.64,3.29,0.32,0.16,1.12,0.44,1.3,0,-1.38,0,42.28,0.1,0.84,0.0,43.23,0,-275.18,0,0.699999999999989
Apr 2020,37.86,1.28,0.73,3.18,0.79,0.5,1.19,0.52,1.09,0,-1.58,0,35.49,0.12,0.97,0.41,36.98,0,-275.95,0,-0.7699999999999821
May 2020,81.62,2.76,0.99,4.91,2.69,1.86,1.5,0.86,2.35,0,-2.15,0,76.51,0.16,1.47,2.1,80.24,0,-277.53,0,-1.57999999999998
Jun 2020,209.63,7.08,2.04,12.35,2.81,1.94,1.51,0.88,6.04,0,-4.42,0,196.51,0.33,1.5,2.43,200.77,0,-280.06,0,-2.53000000000003
Jul 2020,715.54,24.18,7.89,47.27,1.83,1.24,1.36,0.71,20.61,0,-17.06,0,670.75,1.28,1.24,2.25,675.52,0,-281.5,0,-1.44
Aug 2020,716.01,24.2,7.51,46.23,1.57,1.05,1.32,0.66,20.62,0,-16.25,0,671.19,1.22,1.17,1.96,675.54,0,-280.86,0,0.639999999999986
Sep 2020,641.99,21.7,5.86,38.86,1.25,0.83,1.27,0.6,18.49,0,-12.68,0,601.81,0.95,1.09,1.57,605.42,0,-279.11,0,1.75
Oct 2020,377.92,12.77,4.85,27.01,0.83,0.53,1.2,0.53,10.89,0,-10.48,0,354.27,0.79,0.98,0.69,356.72,0,-275.54,0,3.5699999999999905
Nov 2020,304.46,10.29,3.51,20.68,0.32,0.16,1.12,0.44,8.77,0,-7.6,0,285.4,0.57,0.84,0.0,286.82,0,-276.5,0,-0.95999999999998
Dec 2020,376.79,12.73,3.59,23.35,0.32,0.16,1.12,0.44,10.85,0,-7.77,0,353.2,0.58,0.84,0.0,354.63,0,-276.02,0,0.48000000000001797
Jan 2021,208.37,7.04,1.96,12.75,0.32,0.16,1.12,0.44,6.0,0,-4.23,0,195.32,0.32,0.84,0.0,196.49,0,-273.62,0,2.39999999999998
Feb 2021,171.68,5.8,1.74,10.85,0.32,0.16,1.12,0.44,4.94,0,-3.76,0,160.94,0.28,0.84,0.0,162.06,0,-272.54,0,1.07999999999998
Mar 2021,101.41,3.43,1.34,7.29,0.32,0.16,1.12,0.44,2.92,0,-2.9,0,95.07,0.22,0.85,0.01,96.14,0,-272.03,0,0.510000000000048
Apr 2021,61.3,2.07,1.12,4.73,2.21,1.52,1.42,0.78,1.77,0,-2.42,0,57.46,0.18,1.34,1.59,60.58,0,-272.7,0,-0.670000000000016
May 2021,3.44,0.12,0.16,0.64,0.59,0.64,1.51,0.32,0.1,0,-0.34,0,3.23,0.03,1.15,2.0,6.41,0,-275.59,0,-2.8899999999999904
Jun 2021,32.1,1.08,0.44,1.75,2.41,1.75,1.58,0.76,0.92,0,-0.96,0,30.09,0.07,1.48,2.39,34.03,0,-279.04,0,-3.45000000000005
Jul 2021,476.25,16.09,4.23,28.04,2.34,1.61,1.44,0.8,13.72,0,-9.14,0,446.44,0.69,1.37,2.32,450.81,0,-282.28,0,-3.23999999999995
Aug 2021,855.93,28.92,8.41,53.72,1.33,0.89,1.28,0.62,24.65,0,-18.2,0,802.35,1.37,1.11,1.94,806.77,0,-280.66,0,1.61999999999995
Sep 2021,164.42,5.56,1.06,7.97,2.43,1.67,1.46,0.81,4.74,0,-2.28,0,154.12,0.17,1.4,1.73,157.42,0,-276.81,0,3.85000000000002
Oct 2021,190.16,6.43,1.8,11.35,1.47,0.99,1.31,0.64,5.48,0,-3.9,0,178.26,0.29,1.15,0.95,180.65,0,-276.73,0,0.0799999999999841
Nov 2021,143.57,4.85,2.35,11.73,0.32,0.16,1.12,0.44,4.14,0,-5.08,0,134.59,0.38,0.84,0.0,135.81,0,-276.77,0,-0.0399999999999636
Dec 2021,579.67,19.59,4.95,34.29,0.32,0.16,1.12,0.44,16.7,0,-10.71,0,543.38,0.81,0.84,0.0,545.03,0,-278.4,0,-1.63
Jan 2022,383.57,12.96,3.82,24.28,0.32,0.16,1.12,0.44,11.05,0,-8.27,0,359.56,0.62,0.85,0.0,361.03,0,-273.1,0,5.29999999999995
Feb 2022,306.53,10.36,3.11,19.52,0.32,0.16,1.12,0.44,8.83,0,-6.72,0,287.34,0.51,0.85,0.0,288.69,0,-271.01,0,2.09000000000003
Mar 2022,69.26,2.34,1.02,5.23,0.32,0.16,1.12,0.44,1.99,0,-2.2,0,64.93,0.17,0.85,0.0,65.94,0,-269.59,0,1.42000000000002
Apr 2022,4.1,0.14,0.15,0.45,0.59,0.45,1.22,0.4,0.12,0,-0.33,0,3.85,0.02,0.96,0.5,5.34,0,-270.48,0,-0.8900000000000429
May 2022,123.63,4.18,2.14,9.78,2.63,1.82,1.49,0.85,3.56,0,-4.63,0,115.89,0.35,1.45,2.15,119.84,0,-272.01,0,-1.5299999999999698
Jun 2022,124.11,4.19,1.32,7.23,3.05,2.12,1.56,0.93,3.57,0,-2.86,0,116.34,0.21,1.56,2.47,120.59,0,-275.87,0,-3.8600000000000096
Jul 2022,685.48,23.16,6.62,42.4,1.94,1.32,1.38,0.73,19.74,0,-14.31,0,642.57,1.08,1.27,2.32,647.25,0,-278.26,0,-2.3899999999999904
Aug 2022,709.03,23.96,6.04,41.57,1.59,1.07,1.33,0.66,20.42,0,-13.07,0,664.64,0.98,1.18,1.97,668.77,0,-275.8,0,2.45999999999998
Sep 2022,68.85,2.33,1.22,5.2,2.58,1.78,1.48,0.84,1.98,0,-2.65,0,64.54,0.2,1.44,1.65,67.83,0,-271.08,0,4.720000000000031
Oct 2022,1127.74,38.11,10.38,69.11,0.32,0.16,1.12,0.44,32.48,0,-22.46,0,1057.15,1.69,0.85,0.7,1060.38,0,-274.03,0,-2.9499999999999904
Nov 2022,28.07,0.95,0.49,2.27,0.32,0.16,1.12,0.44,0.81,0,-1.06,0,26.31,0.08,0.85,0.0,27.24,0,-265.4,0,8.63
Dec 2022,189.92,6.42,2.15,12.72,0.32,0.16,1.12,0.44,5.47,0,-4.65,0,178.04,0.35,0.85,0.0,179.23,0,-266.35,0,-0.950000000000045
Jan 2023,303.78,10.27,3.32,20.06,0.32,0.16,1.13,0.44,8.75,0,-7.17,0,284.76,0.54,0.85,0.0,286.15,0,-266.22,0,0.12999999999999498
Feb 2023,82.21,2.78,1.2,6.22,0.32,0.16,1.13,0.44,2.37,0,-2.6,0,77.06,0.2,0.85,0.0,78.11,0,-265.33,0,0.8900000000000429
Mar 2023,53.74,1.82,0.69,3.72,0.32,0.16,1.13,0.44,1.55,0,-1.49,0,50.37,0.11,0.85,0.0,51.33,0,-266.25,0,-0.9200000000000159
Apr 2023,2.04,0.07,0.05,0.38,0.22,0.38,1.41,0.22,0.06,0,-0.11,0,1.91,0.01,1.03,1.48,4.43,0,-266.88,0,-0.629999999999995
May 2023,46.64,1.58,0.55,2.36,2.83,1.96,1.52,0.89,1.34,0,-1.19,0,43.72,0.09,1.51,2.18,47.49,0,-269.6,0,-2.72000000000003
Jun 2023,64.25,2.17,0.73,3.38,3.24,2.26,1.59,0.96,1.85,0,-1.58,0,60.22,0.12,1.61,2.53,64.49,0,-272.26,0,-2.6599999999999704
Jul 2023,918.89,31.05,7.24,52.27,1.58,1.07,1.33,0.66,26.47,0,-15.67,0,861.37,1.18,1.18,2.31,866.03,0,-275.16,0,-2.9000000000000297
Aug 2023,477.0,16.12,4.06,27.64,2.07,1.42,1.4,0.75,13.74,0,-8.77,0,447.14,0.66,1.31,2.01,451.12,0,-267.33,0,7.830000000000041
Sep 2023,26.17,0.88,0.24,1.24,1.61,1.24,1.51,0.58,0.75,0,-0.52,0,24.54,0.04,1.31,1.74,27.63,0,-265.02,0,2.31
Oct 2023,318.26,10.76,3.51,20.99,0.86,0.55,1.21,0.53,9.17,0,-7.6,0,298.34,0.57,0.99,0.62,300.52,0,-267.47,0,-2.45000000000005
Nov 2023,317.01,10.71,3.48,21.0,0.32,0.16,1.13,0.44,9.13,0,-7.53,0,297.16,0.57,0.85,0.0,298.58,0,-267.21,0,0.260000000000048
Dec 2023,312.89,10.57,2.84,18.94,0.32,0.16,1.13,0.44,9.01,0,-6.14,0,293.3,0.46,0.85,0.0,294.61,0,-266.3,0,0.909999999999968
Jan 2024,315.89,10.68,3.18,20.06,0.32,0.16,1.13,0.44,9.1,0,-6.88,0,296.12,0.52,0.85,0.0,297.48,0,-264.13,0,2.17000000000002
Feb 2024,141.81,4.79,1.44,8.95,0.32,0.16,1.13,0.44,4.08,0,-3.11,0,132.93,0.23,0.85,0.0,134.01,0,-262.6,0,1.5299999999999698
Mar 2024,56.27,1.9,0.68,3.78,0.32,0.16,1.13,0.44,1.62,0,-1.47,0,52.75,0.11,0.85,0.0,53.71,0,-262.32,0,0.28000000000003
Apr 2024,17.07,0.58,0.5,1.78,0.78,0.49,1.2,0.52,0.49,0,-1.08,0,16.0,0.08,0.97,0.39,17.44,0,-262.86,0,-0.54000000000002
May 2024,1.04,0.04,0.03,0.37,0.11,0.37,1.54,0.19,0.03,0,-0.06,0,0.98,0.0,1.09,2.16,4.24,0,-264.51,0,-1.64999999999998
Jun 2024,40.05,1.35,0.27,1.61,2.16,1.61,1.59,0.7,1.15,0,-0.58,0,37.54,0.04,1.44,2.43,41.46,0,-268.04,0,-3.53000000000003
Jul 2024,748.44,25.29,5.62,41.56,1.83,1.24,1.37,0.71,21.56,0,-12.15,0,701.59,0.91,1.24,2.31,706.06,0,-270.79,0,-2.75
Aug 2024,323.24,10.92,3.18,19.72,2.39,1.64,1.46,0.81,9.31,0,-6.88,0,303.01,0.52,1.39,1.99,306.91,0,-264.35,0,6.44
Sep 2024,113.32,3.83,1.34,7.07,2.52,1.74,1.48,0.83,3.26,0,-2.9,0,106.23,0.22,1.43,1.7,109.58,0,-264.56,0,-0.20999999999998
Oct 2024,351.95,11.89,3.17,21.06,0.94,0.61,1.23,0.55,10.14,0,-6.85,0,329.92,0.51,1.01,0.75,332.2,0,-266.54,0,-1.98000000000002
Nov 2024,99.46,3.36,1.06,6.4,0.32,0.16,1.13,0.44,2.86,0,-2.3,0,93.24,0.17,0.85,0.0,94.26,0,-264.69,0,1.85000000000002
Dec 2024,418.5,14.14,3.72,25.16,0.32,0.16,1.13,0.44,12.05,0,-8.06,0,392.3,0.61,0.85,0.0,393.75,0,-264.82,0,-0.12999999999999498
Jan 2025,41.6,1.41,0.37,2.37,0.32,0.16,1.13,0.44,1.2,0,-0.81,0,39.0,0.06,0.85,0.0,39.91,0,-261.51,0,3.31
Feb 2025,7.48,0.25,0.08,0.33,0.32,0.16,1.13,0.44,0.22,0,-0.17,0,7.01,0.01,0.85,0.0,7.87,0,-261.81,0,-0.300000000000011
Mar 2025,100.92,3.41,1.75,8.51,0.32,0.16,1.13,0.44,2.91,0,-3.79,0,94.6,0.28,0.85,0.0,95.74,0,-262.46,0,-0.649999999999977
Apr 2025,39.82,1.35,0.78,2.96,2.32,1.6,1.45,0.8,1.15,0,-1.68,0,37.32,0.13,1.38,1.66,40.48,0,-264.04,0,-1.58000000000004
May 2025,14.09,0.48,0.3,1.12,1.36,1.12,1.56,0.51,0.41,0,-0.64,0,13.21,0.05,1.3,2.36,16.91,0,-266.88,0,-2.83999999999997
Jun 2025,78.46,2.65,1.03,4.77,3.23,2.25,1.59,0.96,2.26,0,-2.24,0,73.55,0.17,1.61,2.57,77.89,0,-270.53,0,-3.64999999999998
Jul 2025,942.34,31.85,8.57,57.08,1.51,1.02,1.32,0.65,27.14,0,-18.54,0,883.35,1.39,1.16,2.25,888.16,0,-273.7,0,-3.1700000000000204
Aug 2025,1345.23,45.46,13.72,86.3,0.85,0.55,1.22,0.53,38.75,0,-29.67,0,1261.03,2.23,0.99,1.83,1266.08,0,-268.03,0,5.6700000000000195
Sep 2025,280.36,9.47,2.27,15.61,2.13,1.46,1.42,0.76,8.07,0,-4.91,0,262.81,0.37,1.32,1.69,266.19,0,-261.47,0,6.55999999999995
Oct 2025,315.74,10.67,5.17,25.87,0.88,0.56,1.22,0.54,9.09,0,-11.18,0,295.97,0.84,1.0,0.64,298.46,0,-260.64,0,0.8300000000000408
Nov 2025,8.55,0.29,0.36,1.22,0.32,0.16,1.13,0.44,0.25,0,-0.79,0,8.02,0.06,0.85,0.0,8.93,0,-264.06,0,-3.4200000000000204
Dec 2025,39.03,1.32,0.27,1.98,0.32,0.16,1.13,0.44,1.12,0,-0.59,0,36.59,0.04,0.85,0.0,37.48,0,-265.3,0,-1.24000000000001
Jan 2026,374.99,12.67,3.16,22.01,0.32,0.16,1.13,0.44,10.8,0,-6.84,0,351.52,0.51,0.85,0.0,352.88,0,-265.46,0,-0.15999999999996803
Feb 2026,241.11,8.15,2.36,15.09,0.32,0.16,1.13,0.44,6.94,0,-5.11,0,226.01,0.38,0.85,0.0,227.25,0,-262.19,0,3.2699999999999796
Mar 2026,290.69,9.82,3.4,19.87,0.32,0.16,1.13,0.44,8.37,0,-7.35,0,272.5,0.55,0.85,0.0,273.9,0,-261.06,0,1.13
Apr 2026,228.52,7.72,2.6,15.33,0.5,0.29,1.16,0.47,6.58,0,-5.63,0,214.21,0.42,0.9,0.24,215.78,0,-260.73,0,0.32999999999998403
May 2026,5.97,0.2,0.08,0.55,0.43,0.55,1.53,0.27,0.17,0,-0.17,0,5.6,0.01,1.14,2.07,8.82,0,-260.72,0,0.009999999999990909
Jun 2026,69.42,2.35,0.52,2.91,3.31,2.31,1.61,0.97,2.0,0,-1.13,0,65.07,0.08,1.64,2.63,69.43,0,-264.04,0,-3.3199999999999905
Jul 2026,572.73,19.35,5.73,35.87,2.17,1.49,1.43,0.77,16.5,0,-12.4,0,536.88,0.93,1.34,2.34,541.49,0,-266.44,0,-2.39999999999998
Aug 2026,1043.19,35.25,8.5,60.37,1.07,0.7,1.25,0.57,30.05,0,-18.37,0,977.89,1.38,1.05,1.89,982.21,0,-265.34,0,1.10000000000002
Sep 2026,791.85,26.76,6.2,44.98,1.1,0.73,1.26,0.58,22.81,0,-13.41,0,742.29,1.01,1.06,1.67,746.02,0,-256.24,0,9.09999999999997
Oct 2026,107.03,3.62,1.1,6.36,1.71,1.16,1.35,0.69,3.08,0,-2.37,0,100.33,0.18,1.22,1.01,102.74,0,-249.19,0,7.05000000000001
Nov 2026,85.58,2.89,0.98,5.67,0.32,0.16,1.13,0.44,2.46,0,-2.11,0,80.22,0.16,0.85,0.0,81.24,0,-250.16,0,-0.969999999999999
Dec 2026,83.06,2.81,1.34,6.68,0.32,0.16,1.13,0.44,2.39,0,-2.91,0,77.86,0.22,0.85,0.0,78.93,0,-250.51,0,-0.349999999999994
Jan 2027,738.96,24.97,7.48,47.27,0.32,0.16,1.13,0.44,21.28,0,-16.19,0,692.7,1.22,0.85,0.0,694.77,0,-251.72,0,-1.21000000000001
Feb 2027,471.78,15.94,4.0,27.78,0.32,0.16,1.13,0.44,13.59,0,-8.64,0,442.24,0.65,0.85,0.0,443.75,0,-247.32,0,4.400000000000009
Mar 2027,59.2,2.0,0.86,4.42,0.32,0.16,1.13,0.44,1.71,0,-1.86,0,55.5,0.14,0.85,0.0,56.49,0,-243.07,0,4.25
Apr 2027,14.51,0.49,0.29,1.04,1.35,1.04,1.45,0.53,0.42,0,-0.62,0,13.6,0.05,1.23,1.55,16.43,0,-243.92,0,-0.8499999999999941
May 2027,52.81,1.78,1.12,4.31,2.78,1.93,1.52,0.88,1.52,0,-2.43,0,49.5,0.18,1.5,2.12,53.31,0,-246.59,0,-2.67000000000002
Jun 2027,69.43,2.35,0.6,3.18,3.16,2.2,1.58,0.95,2.0,0,-1.3,0,65.09,0.1,1.6,2.45,69.24,0,-250.27,0,-3.6800000000000095
Jul 2027,449.34,15.18,4.8,28.84,2.45,1.7,1.47,0.82,12.94,0,-10.39,0,421.21,0.78,1.41,2.39,425.79,0,-252.66,0,-2.3899999999999904
Aug 2027,632.66,21.38,4.76,35.07,1.81,1.24,1.37,0.7,18.22,0,-10.29,0,593.05,0.77,1.25,2.07,597.14,0,-253.15,0,-0.49000000000000893
Sep 2027,830.63,28.07,8.43,53.0,1.06,0.69,1.25,0.57,23.92,0,-18.23,0,778.64,1.37,1.05,1.69,782.74,0,-247.95,0,5.20000000000002
Oct 2027,510.87,17.26,5.81,34.49,0.5,0.29,1.16,0.47,14.71,0,-12.56,0,478.89,0.94,0.9,0.51,481.24,0,-244.63,0,3.3199999999999905
Nov 2027,295.68,9.99,4.5,23.33,0.32,0.16,1.14,0.44,8.52,0,-9.72,0,277.17,0.73,0.85,0.0,278.75,0,-243.68,0,0.949999999999989
Dec 2027,640.35,21.64,6.02,39.56,0.32,0.16,1.14,0.44,18.44,0,-13.03,0,600.27,0.98,0.85,0.0,602.1,0,-245.59,0,-1.91
Jan 2028,249.78,8.44,3.61,19.12,0.32,0.16,1.14,0.44,7.19,0,-7.81,0,234.14,0.59,0.85,0.0,235.58,0,-240.87,0,4.72
Feb 2028,156.98,5.31,1.53,9.76,0.32,0.16,1.14,0.44,4.52,0,-3.32,0,147.16,0.25,0.85,0.0,148.26,0,-242.19,0,-1.31999999999999
Mar 2028,50.02,1.69,0.71,3.68,0.32,0.16,1.14,0.44,1.44,0,-1.54,0,46.89,0.12,0.85,0.0,47.86,0,-241.69,0,0.5
Apr 2028,3.91,0.13,0.12,0.38,0.5,0.38,1.2,0.39,0.11,0,-0.27,0,3.66,0.02,0.94,0.34,4.96,0,-242.49,0,-0.800000000000011
May 2028,177.69,6.0,1.87,10.87,2.39,1.65,1.46,0.81,5.12,0,-4.04,0,166.57,0.3,1.4,2.01,170.28,0,-243.8,0,-1.31
Jun 2028,64.92,2.19,0.63,3.13,3.14,2.19,1.58,0.94,1.87,0,-1.37,0,60.86,0.1,1.6,2.42,64.97,0,-245.38,0,-1.57999999999998
Jul 2028,735.15,24.84,6.47,43.66,1.85,1.26,1.38,0.71,21.17,0,-13.99,0,689.13,1.05,1.26,2.31,693.76,0,-247.94,0,-2.56
Aug 2028,928.62,31.38,8.5,56.46,1.26,0.84,1.29,0.61,26.75,0,-18.38,0,870.49,1.38,1.1,1.95,874.93,0,-243.73,0,4.21000000000001
Sep 2028,650.8,21.99,6.58,41.28,1.35,0.9,1.3,0.62,18.74,0,-14.23,0,610.06,1.07,1.12,1.69,613.94,0,-238.0,0,5.729999999999991
