date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,66.43,0.14,0.96,0,0.0,0.26,0.54,0.01,0.07,0,1.36,0,66.21,0,0.28,0.0,66.49,0,-2937.34,0,0.0
Feb 2016,2.29,0.0,0.03,0,0.04,0.29,0.57,0.01,0.0,0,0.29,0,2.28,0,0.31,0.0,2.59,0,-2936.44,0,0.900000000000091
Mar 2016,28.47,0.06,0.48,0,0.54,2.88,7.61,0.66,0.03,0,2.88,0,28.38,0,4.62,0.02,33.01,0,-2936.71,0,-0.26999999999998203
Apr 2016,3.91,0.01,0.05,0,0.06,3.82,11.13,0.89,0.0,0,3.82,0,3.89,0,6.48,0.03,10.4,0,-2940.77,0,-4.05999999999995
May 2016,12.02,0.03,0.19,0,0.22,4.24,12.17,1.0,0.01,0,4.24,0,11.98,0,7.15,0.03,19.15,0,-2947.21,0,-6.44000000000005
Jun 2016,16.88,0.04,0.19,0,0.23,5.06,14.61,1.2,0.02,0,5.06,0,16.83,0,8.57,0.04,25.44,0,-2954.15,0,-6.94000000000005
Jul 2016,463.42,1.01,7.16,0,8.17,6.71,8.27,1.62,0.48,0,6.71,0,461.93,0,8.1,0.03,470.07,0,-2962.52,0,-8.369999999999889
Aug 2016,371.18,0.81,6.22,0,7.03,6.3,8.64,1.51,0.38,0,6.3,0,369.99,0,7.86,0.03,377.88,0,-2962.01,0,0.509999999999764
Sep 2016,465.84,1.02,4.59,0,5.6,4.56,5.45,1.08,0.48,0,4.56,0,464.35,0,5.42,0.02,469.79,0,-2962.48,0,-0.46999999999979997
Oct 2016,127.83,0.28,1.5,0,1.78,3.49,7.69,0.81,0.13,0,3.49,0,127.42,0,5.17,0.02,132.61,0,-2961.83,0,0.6500000000000911
Nov 2016,241.44,0.53,2.54,0,0.01,0.27,0.55,0.01,0.25,0,3.33,0,240.67,0,0.28,0.0,240.95,0,-2965.11,0,-3.2800000000002
Dec 2016,34.84,0.08,0.36,0,0.0,0.26,0.55,0.01,0.04,0,0.7,0,34.73,0,0.28,0.0,35.01,0,-2962.08,0,3.0300000000002
Jan 2017,140.36,0.31,1.9,0,0.0,0.26,0.55,0.01,0.14,0,2.47,0,139.91,0,0.28,0.0,140.19,0,-2961.89,0,0.19000000000005499
Feb 2017,70.61,0.15,0.94,0,0.0,0.26,0.55,0.01,0.07,0,1.35,0,70.39,0,0.28,0.0,70.67,0,-2959.82,0,2.06999999999971
Mar 2017,105.84,0.23,1.76,0,0.14,0.36,0.65,0.03,0.11,0,2.21,0,105.5,0,0.4,0.0,105.9,0,-2958.93,0,0.8900000000003271
Apr 2017,29.5,0.06,0.44,0,0.5,3.48,9.48,0.81,0.03,0,3.48,0,29.4,0,5.69,0.02,35.12,0,-2957.23,0,1.69999999999982
May 2017,17.66,0.04,0.18,0,0.22,4.22,12.1,0.99,0.02,0,4.22,0,17.6,0,7.11,0.03,24.74,0,-2962.42,0,-5.19000000000005
Jun 2017,83.24,0.18,1.3,0,1.48,5.21,13.27,1.24,0.09,0,5.21,0,82.97,0,8.3,0.03,91.31,0,-2969.31,0,-6.88999999999987
Jul 2017,480.68,1.05,7.04,0,8.09,6.57,7.96,1.58,0.49,0,6.57,0,479.14,0,7.89,0.03,487.06,0,-2976.08,0,-6.769999999999981
Aug 2017,330.36,0.72,5.8,0,6.52,6.27,9.28,1.51,0.34,0,6.27,0,329.3,0,8.02,0.03,337.35,0,-2975.42,0,0.6599999999998539
Sep 2017,303.29,0.66,2.82,0,3.48,4.3,7.68,1.01,0.31,0,4.3,0,302.31,0,5.86,0.02,308.2,0,-2976.61,0,-1.1900000000000501
Oct 2017,139.19,0.3,1.67,0,1.98,3.07,6.16,0.71,0.14,0,3.07,0,138.75,0,4.36,0.01,143.12,0,-2978.69,0,-2.07999999999993
Nov 2017,25.08,0.05,0.53,0,0.0,0.27,0.56,0.01,0.03,0,0.85,0,24.99,0,0.28,0.0,25.28,0,-2980.94,0,-2.25
Dec 2017,117.55,0.26,0.78,0,0.0,0.27,0.56,0.01,0.12,0,1.3,0,117.17,0,0.29,0.0,117.46,0,-2980.61,0,0.32999999999992696
Jan 2018,115.15,0.25,1.36,0,0.0,0.27,0.56,0.01,0.12,0,1.88,0,114.78,0,0.29,0.0,115.07,0,-2979.74,0,0.870000000000346
Feb 2018,95.56,0.21,0.84,0,0.0,0.27,0.56,0.01,0.1,0,1.31,0,95.25,0,0.29,0.0,95.54,0,-2978.29,0,1.44999999999982
Mar 2018,90.39,0.2,1.72,0,0.02,0.28,0.57,0.01,0.09,0,2.18,0,90.1,0,0.3,0.0,90.4,0,-2977.43,0,0.8600000000001271
Apr 2018,20.7,0.05,0.37,0,0.41,3.59,9.93,0.83,0.02,0,3.59,0,20.64,0,5.92,0.02,26.58,0,-2975.72,0,1.71000000000004
May 2018,70.85,0.15,0.62,0,0.77,4.26,11.44,1.0,0.07,0,4.26,0,70.63,0,6.95,0.03,77.6,0,-2981.23,0,-5.510000000000219
Jun 2018,102.08,0.22,1.13,0,1.35,4.97,12.75,1.18,0.1,0,4.97,0,101.75,0,7.95,0.03,109.73,0,-2987.36,0,-6.130000000000111
Jul 2018,336.07,0.73,6.03,0,6.76,6.69,10.2,1.61,0.35,0,6.69,0,334.99,0,8.66,0.03,343.68,0,-2993.89,0,-6.52999999999975
Aug 2018,254.18,0.55,3.47,0,4.03,5.44,10.32,1.3,0.26,0,5.44,0,253.36,0,7.62,0.03,261.01,0,-2995.47,0,-1.57999999999993
Sep 2018,370.31,0.81,2.99,0,3.8,4.14,6.75,0.97,0.38,0,4.14,0,369.13,0,5.44,0.02,374.59,0,-2998.83,0,-3.36000000000013
Oct 2018,183.13,0.4,1.91,0,2.31,3.49,6.94,0.81,0.19,0,3.49,0,182.54,0,4.94,0.02,187.5,0,-3000.11,0,-1.2800000000001999
Nov 2018,84.42,0.18,0.9,0,0.04,0.3,0.59,0.01,0.09,0,1.35,0,84.15,0,0.32,0.0,84.47,0,-3002.58,0,-2.4699999999998
Dec 2018,6.98,0.02,0.11,0,0.0,0.27,0.57,0.01,0.01,0,0.39,0,6.95,0,0.29,0.0,7.24,0,-3001.73,0,0.849999999999909
Jan 2019,54.22,0.12,0.56,0,0.0,0.27,0.57,0.01,0.06,0,0.95,0,54.04,0,0.29,0.0,54.33,0,-3001.89,0,-0.159999999999854
Feb 2019,111.99,0.24,1.68,0,0.42,0.57,0.86,0.08,0.12,0,2.07,0,111.63,0,0.63,0.0,112.26,0,-3001.44,0,0.449999999999818
Mar 2019,3.07,0.01,0.07,0,0.08,3.06,8.83,0.7,0.0,0,3.06,0,3.06,0,5.14,0.02,8.21,0,-3000.04,0,1.40000000000009
Apr 2019,30.62,0.07,0.41,0,0.48,3.61,9.89,0.84,0.03,0,3.61,0,30.53,0,5.92,0.02,36.47,0,-3005.12,0,-5.07999999999993
May 2019,9.59,0.02,0.08,0,0.1,4.23,12.28,0.99,0.01,0,4.23,0,9.56,0,7.16,0.03,16.75,0,-3010.55,0,-5.430000000000289
Jun 2019,15.68,0.03,0.23,0,0.27,5.05,14.52,1.2,0.02,0,5.05,0,15.63,0,8.54,0.03,24.2,0,-3017.63,0,-7.07999999999993
Jul 2019,276.34,0.6,5.02,0,5.62,6.47,11.17,1.56,0.28,0,6.47,0,275.45,0,8.76,0.03,284.24,0,-3025.92,0,-8.28999999999996
Aug 2019,460.06,1.0,7.2,0,8.21,6.44,7.39,1.55,0.47,0,6.44,0,458.58,0,7.61,0.03,466.22,0,-3028.81,0,-2.88999999999987
Sep 2019,523.29,1.14,4.9,0,5.73,4.33,4.58,1.02,0.54,0,4.64,0,521.61,0,4.96,0.02,526.59,0,-3027.77,0,1.0399999999999598
Oct 2019,232.71,0.51,2.42,0,2.93,2.89,4.25,0.66,0.24,0,2.89,0,231.97,0,3.63,0.01,235.61,0,-3026.17,0,1.59999999999991
