date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2018,131.57,3.23,7.72,1.66,12.47,0.26,0.28,0,2.92,0,-3.3,0,125.42,0.38,3.63,0.0,129.43,244.87,575.24,3.69,0.779999999999973
Apr 2018,279.6,6.86,19.45,16.47,17.63,0.42,0.28,0,6.21,0,-8.32,0,266.53,0.95,5.08,1.0,273.56,253.73,574.58,8.85999999999999,-0.6599999999999681
May 2018,188.95,4.64,2.3,21.88,3.32,17.39,0.28,0,4.19,0,-0.98,0,180.11,0.11,7.69,8.09,196.01,266.14,571.18,12.41,-3.40000000000009
Jun 2018,663.79,16.29,22.15,25.44,23.04,1.64,0.28,0,14.74,0,-9.47,0,632.76,1.08,7.46,9.48,650.78,244.66,566.02,-21.48,-5.15999999999997
Jul 2018,344.32,8.45,4.41,29.45,3.78,18.7,0.28,0,7.64,0,-1.89,0,328.22,0.21,8.39,9.76,346.59,258.88,561.52,14.22,-4.5
Aug 2018,851.56,20.9,21.91,29.59,22.85,1.33,0.28,0,18.9,0,-9.37,0,811.76,1.07,5.76,8.16,826.74,235.85,557.24,-23.03,-4.27999999999997
Sep 2018,547.88,13.45,9.95,21.56,6.92,1.31,0.28,0,12.16,0,-4.26,0,522.27,0.48,5.32,6.35,534.43,251.89,558.33,16.04,1.09000000000003
Oct 2018,19.64,0.48,0.65,13.61,0.73,12.96,0.28,0,0.44,0,-0.28,0,18.72,0.03,3.5,1.62,23.87,252.46,559.61,0.5700000000000219,1.2799999999999698
Nov 2018,39.04,0.96,2.27,0.43,3.92,0.26,0.28,0,0.87,0,-0.97,0,37.22,0.11,2.33,0.0,39.65,237.02,557.85,-15.44,-1.7599999999999898
Dec 2018,99.52,2.44,4.52,1.41,7.53,0.26,0.28,0,2.21,0,-1.93,0,94.87,0.22,2.12,0.0,97.21,238.63,557.47,1.6099999999999899,-0.379999999999995
Jan 2019,20.17,0.5,1.94,0.14,3.17,0.14,0.28,0,0.45,0,-0.83,0,19.23,0.09,1.99,0.0,21.32,244.06,557.46,5.4300000000000095,-0.009999999999990909
Feb 2019,7.93,0.19,1.33,0.04,2.03,0.04,0.28,0,0.18,0,-0.57,0,7.56,0.06,2.8,0.0,10.43,245.38,556.8,1.31999999999999,-0.6600000000000821
Mar 2019,64.21,1.58,3.91,1.77,5.47,0.26,0.28,0,1.43,0,-1.67,0,61.21,0.19,3.83,0.0,65.24,244.85,556.12,-0.530000000000001,-0.67999999999995
Apr 2019,184.06,4.52,13.89,17.08,7.07,0.48,0.28,0,4.09,0,-5.94,0,175.46,0.68,5.05,1.13,182.32,246.51,555.59,1.66,-0.5299999999999729
May 2019,86.96,2.13,1.74,21.18,2.8,19.44,0.28,0,1.93,0,-0.75,0,82.9,0.08,7.25,8.22,98.44,248.33,552.32,1.82000000000002,-3.2699999999999796
Jun 2019,536.05,13.16,12.17,26.32,5.51,1.88,0.28,0,11.9,0,-5.21,0,510.99,0.59,7.45,9.92,528.96,224.72,545.01,-23.61,-7.31000000000006
Jul 2019,539.52,13.24,7.4,28.79,3.25,8.6,0.28,0,11.98,0,-3.17,0,514.3,0.36,7.21,9.59,531.46,221.18,541.49,-3.5399999999999903,-3.5199999999999796
Aug 2019,581.82,14.28,9.39,29.03,2.8,4.6,0.28,0,12.92,0,-4.02,0,554.62,0.46,5.6,8.34,569.03,208.91,540.44,-12.27,-1.0499999999999499
Sep 2019,390.56,9.59,7.08,21.45,2.66,4.75,0.28,0,8.67,0,-3.03,0,372.3,0.34,4.96,6.71,384.31,201.79,540.71,-7.12,0.26999999999998203
Oct 2019,78.36,1.92,0.91,15.37,1.59,13.78,0.28,0,1.74,0,-0.39,0,74.7,0.04,3.37,2.46,80.58,195.02,539.36,-6.769999999999981,-1.35000000000002
Nov 2019,37.14,0.91,1.57,0.86,2.49,0.27,0.28,0,0.82,0,-0.67,0,35.4,0.08,1.96,0.0,37.44,179.75,537.96,-15.27,-1.39999999999998
Dec 2019,19.35,0.47,1.39,0.19,2.4,0.19,0.28,0,0.43,0,-0.6,0,18.44,0.07,1.68,0.0,20.19,180.29,537.82,0.539999999999992,-0.139999999999986
Jan 2020,62.63,1.54,3.67,0.76,6.1,0.27,0.28,0,1.39,0,-1.57,0,59.7,0.18,1.86,0.0,61.73,181.1,537.37,0.810000000000002,-0.450000000000045
Feb 2020,17.45,0.43,1.7,0.14,2.77,0.14,0.28,0,0.39,0,-0.73,0,16.64,0.08,2.09,0.0,18.81,185.37,536.91,4.270000000000009,-0.460000000000036
Mar 2020,11.16,0.27,2.56,5.25,0.38,1.82,0.28,0,0.25,0,-1.1,0,10.64,0.12,3.57,0.05,14.38,186.2,536.29,0.8299999999999841,-0.620000000000005
Apr 2020,19.11,0.47,8.67,15.65,3.13,6.36,0.29,0,0.42,0,-3.71,0,18.22,0.42,5.27,6.36,30.26,181.47,535.1,-4.729999999999991,-1.18999999999994
May 2020,394.48,9.68,9.83,23.29,2.83,2.88,0.29,0,8.76,0,-4.21,0,376.04,0.48,5.67,8.15,390.35,173.27,525.17,-8.19999999999999,-9.93000000000006
Jun 2020,336.66,8.26,4.59,27.49,3.61,16.5,0.29,0,7.47,0,-1.96,0,320.92,0.22,6.34,9.88,337.36,167.83,521.29,-5.44,-3.88
Jul 2020,582.04,14.29,15.14,32.92,4.16,1.92,0.29,0,12.92,0,-6.47,0,554.83,0.74,5.65,9.69,570.9,148.88,516.63,-18.95,-4.65999999999997
Aug 2020,655.89,16.1,10.61,28.83,3.5,1.6,0.29,0,14.56,0,-4.54,0,625.23,0.52,4.48,8.34,638.57,145.76,513.11,-3.12,-3.5199999999999796
Sep 2020,1290.03,31.66,34.57,29.19,50.69,0.55,0.29,0,28.64,0,-14.78,0,1229.73,1.68,3.1,6.17,1240.69,143.47,514.5,-2.2899999999999903,1.38999999999999
Oct 2020,545.02,13.38,13.62,15.08,17.36,0.28,0.29,0,12.1,0,-5.82,0,519.54,0.66,2.45,0.52,523.18,190.8,521.9,47.33,7.399999999999981
Nov 2020,188.77,4.63,5.87,3.22,9.78,0.27,0.29,0,4.19,0,-2.51,0,179.95,0.29,1.6,0.0,181.84,205.71,527.37,14.91,5.47000000000003
Dec 2020,310.82,7.63,7.56,5.66,12.66,0.27,0.29,0,6.9,0,-3.23,0,296.29,0.37,1.76,0.0,298.42,213.9,528.76,8.19,1.38999999999999
Jan 2021,180.53,4.43,5.87,3.0,9.8,0.27,0.29,0,4.01,0,-2.51,0,172.09,0.29,1.92,0.0,174.3,224.82,532.14,10.92,3.38
Feb 2021,136.68,3.35,5.17,2.13,8.63,0.27,0.29,0,3.03,0,-2.21,0,130.29,0.25,2.19,0.0,132.73,232.71,533.35,7.8900000000000095,1.2100000000000402
Mar 2021,215.9,5.3,9.02,3.32,14.68,0.27,0.29,0,4.79,0,-3.86,0,205.81,0.44,3.36,0.0,209.61,239.17,533.89,6.459999999999981,0.5399999999999641
Apr 2021,256.21,6.29,14.25,17.55,8.69,0.3,0.29,0,5.69,0,-6.1,0,244.24,0.69,4.51,0.19,249.63,250.52,534.54,11.35,0.649999999999977
May 2021,1017.61,24.98,40.13,23.43,57.72,0.83,0.29,0,22.59,0,-17.16,0,970.04,1.95,6.22,7.47,985.68,254.69,533.65,4.16999999999999,-0.889999999999986
Jun 2021,68.14,1.67,1.63,25.53,2.29,23.9,0.29,0,1.51,0,-0.7,0,64.96,0.08,8.53,9.53,83.09,305.65,531.32,50.96,-2.3299999999999303
Jul 2021,420.22,10.31,7.97,30.4,3.56,12.66,0.29,0,9.33,0,-3.41,0,400.57,0.39,8.53,9.61,419.11,275.79,522.33,-29.86,-8.990000000000009
Aug 2021,884.77,21.72,27.16,29.45,31.0,1.27,0.29,0,19.64,0,-11.62,0,843.41,1.32,6.0,8.01,858.74,258.45,518.35,-17.34,-3.9800000000000204
Sep 2021,261.07,6.41,4.46,22.09,2.93,12.46,0.29,0,5.8,0,-1.91,0,248.86,0.22,6.19,6.55,261.82,282.46,518.08,24.01,-0.26999999999998203
Oct 2021,158.65,3.89,5.29,11.05,0.64,0.5,0.29,0,3.52,0,-2.26,0,151.24,0.26,3.32,0.67,155.49,267.03,515.13,-15.43,-2.95000000000005
Nov 2021,517.97,12.71,14.81,8.91,24.49,0.27,0.29,0,11.5,0,-6.33,0,493.76,0.72,2.41,0.0,496.89,264.13,515.43,-2.89999999999998,0.299999999999955
Dec 2021,33.94,0.83,1.95,0.35,3.45,0.27,0.29,0,0.75,0,-0.83,0,32.36,0.09,1.96,0.0,34.41,286.23,520.31,22.1,4.88
Jan 2022,294.22,7.22,9.26,4.83,15.43,0.27,0.29,0,6.53,0,-3.96,0,280.47,0.45,2.18,0.0,283.1,287.74,519.94,1.5099999999999898,-0.36999999999989097
Feb 2022,128.64,3.16,3.67,2.11,6.38,0.27,0.29,0,2.86,0,-1.57,0,122.62,0.18,2.63,0.0,125.43,301.01,522.22,13.27,2.27999999999997
Mar 2022,310.77,7.63,9.12,5.37,15.11,0.27,0.29,0,6.9,0,-3.9,0,296.24,0.44,4.43,0.0,301.11,304.79,523.22,3.78000000000003,1.0
Apr 2022,296.18,7.27,14.1,21.15,5.9,0.34,0.29,0,6.58,0,-6.03,0,282.33,0.69,5.63,0.51,289.17,315.49,525.93,10.7,2.70999999999992
May 2022,251.22,6.17,10.46,19.26,3.19,1.86,0.29,0,5.58,0,-4.47,0,239.48,0.51,8.25,7.8,256.04,315.7,525.67,0.20999999999998,-0.259999999999991
Jun 2022,260.68,6.4,2.85,21.05,3.77,14.49,0.29,0,5.79,0,-1.22,0,248.49,0.14,9.41,9.78,267.82,309.06,518.69,-6.639999999999991,-6.9799999999999
Jul 2022,494.1,12.13,7.89,27.56,3.3,7.86,0.29,0,10.97,0,-3.37,0,471.01,0.38,8.54,9.38,489.31,289.23,513.19,-19.83,-5.5
Aug 2022,1067.4,26.2,32.2,27.54,44.18,1.12,0.29,0,23.7,0,-13.77,0,1017.5,1.57,6.22,8.11,1033.41,276.42,511.12,-12.81,-2.07000000000005
Sep 2022,331.47,8.14,4.17,20.47,2.63,9.21,0.29,0,7.36,0,-1.79,0,315.98,0.2,6.18,6.17,328.53,313.54,512.64,37.12,1.51999999999998
Oct 2022,123.7,3.04,2.34,15.83,1.76,11.33,0.29,0,2.75,0,-1.0,0,117.92,0.11,4.68,2.96,125.68,301.08,511.76,-12.46,-0.8799999999999949
Nov 2022,151.07,3.71,5.74,2.29,9.61,0.27,0.29,0,3.35,0,-2.46,0,144.01,0.28,2.35,0.0,146.64,287.11,510.26,-13.97,-1.5
Dec 2022,10.23,0.25,0.56,0.14,1.02,0.14,0.29,0,0.23,0,-0.24,0,9.75,0.03,1.95,0.0,11.73,294.39,510.87,7.27999999999997,0.610000000000014
Jan 2023,245.62,6.03,9.34,3.76,15.42,0.27,0.29,0,5.45,0,-3.99,0,234.14,0.45,2.33,0.0,236.92,293.61,510.57,-0.779999999999973,-0.300000000000011
Feb 2023,113.62,2.79,5.15,1.55,8.61,0.27,0.29,0,2.52,0,-2.2,0,108.31,0.25,2.82,0.0,111.38,306.72,511.73,13.11,1.1600000000000301
Mar 2023,98.56,2.42,3.57,1.62,5.99,0.27,0.29,0,2.19,0,-1.53,0,93.95,0.17,4.41,0.0,98.54,312.53,511.76,5.80999999999995,0.0299999999999727
Apr 2023,149.61,3.67,10.56,15.34,3.23,0.35,0.29,0,3.32,0,-4.51,0,142.62,0.51,5.52,0.38,149.03,314.14,512.14,1.61000000000001,0.379999999999995
May 2023,67.25,1.65,3.37,20.28,2.93,16.91,0.29,0,1.49,0,-1.44,0,64.11,0.16,8.31,8.02,80.6,311.79,510.28,-2.3499999999999703,-1.86000000000001
Jun 2023,72.02,1.77,1.64,28.14,2.39,26.5,0.29,0,1.6,0,-0.7,0,68.65,0.08,9.24,10.82,88.79,289.79,502.02,-22.0,-8.259999999999991
Jul 2023,444.75,10.92,7.4,30.7,3.61,13.19,0.29,0,9.87,0,-3.17,0,423.96,0.36,8.43,9.97,442.73,256.72,491.8,-33.07,-10.22
Aug 2023,337.7,8.29,5.8,27.4,3.49,14.61,0.29,0,7.5,0,-2.48,0,321.91,0.28,6.63,8.62,337.45,239.0,488.25,-17.72,-3.5500000000000096
Sep 2023,590.39,14.49,10.13,21.29,8.45,1.27,0.29,0,13.11,0,-4.33,0,562.8,0.49,4.83,6.35,574.47,221.54,484.36,-17.46,-3.8899999999999904
Oct 2023,159.52,3.92,4.85,16.01,1.69,7.09,0.29,0,3.54,0,-2.08,0,152.07,0.24,3.84,2.96,159.1,224.18,486.49,2.64000000000001,2.13
Nov 2023,115.67,2.84,4.88,1.73,8.11,0.27,0.29,0,2.57,0,-2.09,0,110.27,0.24,1.87,0.0,112.37,215.23,484.71,-8.950000000000019,-1.78000000000003
Dec 2023,75.75,1.86,2.65,1.18,4.61,0.27,0.29,0,1.68,0,-1.14,0,72.21,0.13,1.81,0.0,74.15,221.49,484.9,6.260000000000019,0.18999999999999803
Jan 2024,78.58,1.93,2.39,1.28,4.22,0.27,0.29,0,1.74,0,-1.02,0,74.9,0.12,1.9,0.0,76.92,224.3,485.15,2.81,0.25
Feb 2024,116.78,2.87,2.36,2.13,4.26,0.28,0.29,0,2.59,0,-1.01,0,111.33,0.11,2.44,0.0,113.88,226.64,485.58,2.33999999999998,0.430000000000007
Mar 2024,39.25,0.96,3.24,2.44,3.26,0.28,0.29,0,0.87,0,-1.38,0,37.42,0.16,3.7,0.0,41.28,228.48,486.88,1.84,1.30000000000001
Apr 2024,132.93,3.26,21.2,16.49,16.59,0.57,0.29,0,2.95,0,-9.07,0,126.72,1.03,4.91,1.44,134.1,228.05,486.07,-0.42999999999997796,-0.810000000000002
May 2024,299.51,7.35,12.66,21.28,5.31,1.78,0.29,0,6.65,0,-5.41,0,285.51,0.62,6.77,7.7,300.6,239.45,478.23,11.4,-7.839999999999981
Jun 2024,586.08,14.39,21.37,23.94,21.67,1.75,0.29,0,13.01,0,-9.14,0,558.68,1.04,7.36,9.46,576.54,236.5,471.47,-2.9499999999999904,-6.759999999999991
Jul 2024,857.09,21.04,14.55,28.24,14.34,1.47,0.29,0,19.03,0,-6.22,0,817.03,0.71,7.15,9.01,833.89,249.36,465.59,12.86,-5.88000000000005
Aug 2024,642.27,15.76,12.85,27.36,7.73,1.61,0.29,0,14.26,0,-5.5,0,612.25,0.63,6.38,8.29,627.54,255.37,469.09,6.009999999999991,3.5
Sep 2024,311.87,7.65,4.65,22.01,2.76,10.7,0.29,0,6.92,0,-1.99,0,297.29,0.23,5.65,6.38,309.55,255.4,469.27,0.0300000000000011,0.18000000000000702
Oct 2024,71.75,1.76,3.22,15.37,1.8,10.96,0.29,0,1.59,0,-1.38,0,68.4,0.16,4.07,2.83,75.46,242.1,467.53,-13.3,-1.7400000000000102
Nov 2024,148.41,3.64,5.45,3.3,8.13,0.28,0.29,0,3.29,0,-2.33,0,141.48,0.27,2.45,0.0,144.19,229.16,464.63,-12.94,-2.89999999999998
Dec 2024,72.81,1.79,2.22,1.18,3.94,0.28,0.29,0,1.62,0,-0.95,0,69.4,0.11,1.8,0.0,71.31,234.85,465.3,5.69,0.670000000000016
Jan 2025,81.32,2.0,3.88,1.1,6.52,0.28,0.29,0,1.81,0,-1.66,0,77.52,0.19,2.06,0.0,79.77,237.01,465.68,2.16,0.379999999999995
Feb 2025,32.13,0.79,1.73,0.35,3.1,0.28,0.29,0,0.71,0,-0.74,0,30.63,0.08,2.53,0.0,33.25,241.49,465.53,4.48000000000002,-0.150000000000034
Mar 2025,23.51,0.58,2.87,0.98,3.83,0.28,0.29,0,0.52,0,-1.23,0,22.41,0.14,3.74,0.0,26.29,242.08,465.21,0.5900000000000029,-0.319999999999993
Apr 2025,196.59,4.83,17.5,17.01,12.35,0.41,0.29,0,4.36,0,-7.48,0,187.4,0.85,4.78,0.72,193.75,242.18,464.21,0.0999999999999943,-1.0
May 2025,231.72,5.69,8.41,18.04,3.09,3.85,0.29,0,5.14,0,-3.6,0,220.89,0.41,6.97,7.62,235.89,249.64,460.07,7.459999999999981,-4.139999999999991
Jun 2025,599.82,14.72,19.23,27.07,15.91,1.74,0.29,0,13.32,0,-8.23,0,571.78,0.94,7.5,9.5,589.71,242.21,453.71,-7.429999999999981,-6.360000000000009
Jul 2025,652.65,16.02,19.77,25.76,19.28,1.75,0.29,0,14.49,0,-8.46,0,622.14,0.96,7.46,9.19,639.74,249.18,449.01,6.97,-4.69999999999999
Aug 2025,439.28,10.78,8.65,26.55,3.16,7.0,0.29,0,9.75,0,-3.7,0,418.75,0.42,6.69,8.35,434.21,259.54,445.56,10.36,-3.4499999999999904
Sep 2025,695.26,17.07,17.55,19.52,22.82,1.07,0.29,0,15.43,0,-7.51,0,662.76,0.85,4.89,6.01,674.51,249.3,442.97,-10.24,-2.58999999999998
Oct 2025,6.15,0.15,0.8,14.52,0.45,13.72,0.29,0,0.14,0,-0.34,0,5.86,0.04,3.57,1.87,11.33,266.46,444.6,17.16,1.63
Nov 2025,79.97,1.96,7.14,0.56,11.53,0.28,0.29,0,1.78,0,-3.05,0,76.24,0.35,2.49,0.0,79.08,249.92,442.23,-16.54,-2.37
Dec 2025,107.74,2.64,4.67,1.54,7.83,0.28,0.29,0,2.39,0,-2.0,0,102.71,0.23,2.0,0.0,104.93,258.98,440.66,9.060000000000029,-1.5699999999999898
Jan 2026,101.29,2.49,7.53,0.95,12.2,0.28,0.29,0,2.25,0,-3.22,0,96.55,0.37,2.14,0.0,99.06,264.82,440.76,5.839999999999981,0.0999999999999659
Feb 2026,110.72,2.72,3.8,1.73,6.52,0.28,0.29,0,2.46,0,-1.63,0,105.55,0.19,2.51,0.0,108.24,274.89,439.49,10.07,-1.26999999999998
Mar 2026,124.89,3.07,9.28,1.38,14.76,0.28,0.29,0,2.77,0,-3.97,0,119.05,0.45,3.97,0.0,123.47,278.91,440.03,4.0200000000000395,0.5399999999999641
Apr 2026,333.56,8.19,18.7,13.64,20.78,0.44,0.29,0,7.41,0,-8.0,0,317.97,0.91,5.68,1.16,325.72,289.72,438.54,10.81,-1.48999999999995
May 2026,181.57,4.46,2.49,21.6,3.4,17.11,0.3,0,4.03,0,-1.07,0,173.08,0.12,8.55,8.22,189.98,304.66,436.49,14.94,-2.05000000000001
Jun 2026,161.34,3.96,2.31,25.23,4.1,22.18,0.3,0,3.58,0,-0.99,0,153.8,0.11,9.18,9.98,173.07,282.7,430.93,-21.96,-5.56
Jul 2026,495.87,12.17,9.59,29.5,3.3,7.41,0.3,0,11.01,0,-4.1,0,472.69,0.47,7.87,9.35,490.38,255.73,423.25,-26.97,-7.6800000000000095
Aug 2026,526.51,12.92,7.06,28.65,2.99,8.98,0.3,0,11.69,0,-3.02,0,501.9,0.34,6.43,8.47,517.14,244.04,420.51,-11.69,-2.7400000000000095
Sep 2026,543.7,13.35,9.94,20.51,7.85,1.3,0.3,0,12.07,0,-4.25,0,518.29,0.48,4.9,6.16,529.84,231.92,420.42,-12.12,-0.089999999999975
Oct 2026,8.39,0.21,0.49,15.51,0.39,15.02,0.3,0,0.19,0,-0.21,0,8.0,0.02,3.28,2.21,13.51,233.85,421.78,1.9300000000000102,1.3599999999999601
Nov 2026,82.74,2.03,4.29,6.87,1.36,0.28,0.3,0,1.84,0,-1.84,0,78.88,0.21,2.63,0.0,81.72,216.24,419.25,-17.61,-2.52999999999997
Dec 2026,230.34,5.65,5.48,4.19,9.31,0.28,0.3,0,5.11,0,-2.34,0,219.57,0.27,2.06,0.0,221.9,214.98,418.96,-1.26000000000002,-0.29000000000002
Jan 2027,91.53,2.25,3.87,1.34,6.52,0.28,0.3,0,2.03,0,-1.65,0,87.25,0.19,2.18,0.0,89.63,222.24,421.43,7.260000000000019,2.47000000000003
Feb 2027,114.76,2.82,4.89,1.69,8.15,0.28,0.3,0,2.55,0,-2.09,0,109.4,0.24,2.23,0.0,111.87,226.59,421.51,4.349999999999991,0.0799999999999841
Mar 2027,14.6,0.36,3.1,6.3,0.43,2.09,0.3,0,0.32,0,-1.33,0,13.92,0.15,4.39,0.12,18.59,232.52,421.67,5.9300000000000095,0.16000000000002498
Apr 2027,839.72,20.61,37.32,18.33,54.42,0.68,0.3,0,18.64,0,-15.96,0,800.47,1.82,4.86,5.89,813.03,226.75,420.25,-5.770000000000009,-1.42000000000002
May 2027,1162.3,28.53,33.39,28.51,46.82,0.76,0.3,0,25.8,0,-14.28,0,1107.97,1.63,6.6,7.58,1123.78,275.94,416.74,49.19,-3.5099999999999905
Jun 2027,633.61,15.55,12.29,25.81,8.3,1.62,0.3,0,14.07,0,-5.26,0,603.99,0.6,8.46,8.98,622.02,315.7,420.39,39.76,3.64999999999998
Jul 2027,526.45,12.92,7.77,28.69,3.18,8.23,0.3,0,11.69,0,-3.32,0,501.84,0.38,8.8,9.18,520.19,314.23,419.92,-1.46999999999997,-0.46999999999997
Aug 2027,519.96,12.76,8.16,26.24,3.0,5.22,0.3,0,11.54,0,-3.49,0,495.66,0.4,7.35,8.47,511.87,300.67,418.81,-13.56,-1.11000000000001
Sep 2027,435.93,10.7,7.89,19.75,3.39,1.56,0.3,0,9.68,0,-3.38,0,415.55,0.38,6.29,6.71,428.93,291.41,418.1,-9.259999999999991,-0.70999999999998
Oct 2027,27.94,0.69,0.47,14.04,0.86,13.57,0.3,0,0.62,0,-0.2,0,26.64,0.02,4.02,2.19,32.87,287.25,417.39,-4.1600000000000295,-0.7100000000000359
Nov 2027,44.6,1.09,4.12,0.26,6.78,0.26,0.3,0,0.99,0,-1.76,0,42.51,0.2,2.27,0.0,44.99,270.82,415.32,-16.43,-2.06999999999999
Dec 2027,60.7,1.49,1.87,0.94,3.42,0.28,0.3,0,1.35,0,-0.8,0,57.87,0.09,2.48,0.0,60.44,275.36,414.26,4.54000000000002,-1.06
Jan 2028,277.72,6.82,8.74,4.58,14.57,0.28,0.3,0,6.17,0,-3.74,0,264.74,0.43,2.28,0.0,267.44,276.32,414.5,0.95999999999998,0.24000000000000898
Feb 2028,127.96,3.14,4.02,2.05,6.91,0.28,0.3,0,2.84,0,-1.72,0,121.97,0.2,3.31,0.0,125.48,288.61,416.63,12.29,2.13
Mar 2028,300.98,7.39,9.64,5.03,15.94,0.28,0.3,0,6.68,0,-4.12,0,286.91,0.47,4.36,0.0,291.75,292.23,417.46,3.62,0.8299999999999841
