date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,442.59,14.96,4.41,28.0,0.32,0.13,1.04,0.44,12.75,0,-9.54,0,414.88,0.72,0.79,0.0,416.39,0,-261.59,0,0.0
Feb 2016,279.72,9.45,2.95,18.11,0.32,0.13,1.04,0.44,8.06,0,-6.37,0,262.21,0.48,0.79,0.0,263.49,0,-258.99,0,2.5999999999999703
Mar 2016,36.37,1.23,0.69,3.1,0.32,0.13,1.04,0.44,1.05,0,-1.49,0,34.09,0.11,0.79,0.0,34.99,0,-257.91,0,1.07999999999998
Apr 2016,49.1,1.66,0.74,3.65,0.44,0.22,1.06,0.46,1.41,0,-1.6,0,46.03,0.12,0.83,0.15,47.12,0,-258.95,0,-1.0399999999999598
May 2016,195.58,6.61,2.52,13.58,1.73,1.14,1.27,0.69,5.63,0,-5.45,0,183.34,0.41,1.16,1.84,186.75,0,-259.89,0,-0.939999999999998
Jun 2016,132.09,4.46,1.26,7.54,2.21,1.49,1.34,0.78,3.8,0,-2.74,0,123.82,0.21,1.29,2.25,127.56,0,-262.11,0,-2.22000000000003
Jul 2016,459.87,15.54,5.04,30.05,1.84,1.22,1.28,0.71,13.25,0,-10.91,0,431.08,0.82,1.19,2.28,435.38,0,-263.86,0,-1.75
Aug 2016,134.19,4.53,1.29,7.68,2.22,1.49,1.34,0.78,3.87,0,-2.79,0,125.79,0.21,1.29,2.03,129.32,0,-264.38,0,-0.519999999999982
Sep 2016,214.64,7.25,2.23,13.33,1.77,1.17,1.27,0.7,6.18,0,-4.81,0,201.2,0.36,1.18,1.67,204.41,0,-265.9,0,-1.51999999999998
Oct 2016,475.84,16.08,5.84,33.33,0.61,0.34,1.09,0.49,13.71,0,-12.63,0,446.05,0.95,0.87,0.72,448.59,0,-266.79,0,-0.8900000000000429
Nov 2016,48.16,1.63,0.47,2.86,0.32,0.13,1.04,0.44,1.39,0,-1.02,0,45.14,0.08,0.79,0.0,46.01,0,-267.03,0,-0.23999999999995197
Dec 2016,343.54,11.61,3.37,21.54,0.32,0.13,1.04,0.44,9.89,0,-7.29,0,322.03,0.55,0.79,0.0,323.38,0,-267.27,0,-0.24000000000000898
Jan 2017,299.28,10.11,3.01,18.95,0.32,0.13,1.04,0.44,8.62,0,-6.5,0,280.54,0.49,0.79,0.0,281.83,0,-265.27,0,2.0
Feb 2017,123.73,4.18,1.42,8.27,0.32,0.13,1.04,0.44,3.56,0,-3.08,0,115.99,0.23,0.79,0.0,117.01,0,-263.77,0,1.5
Mar 2017,117.54,3.97,1.78,9.12,0.32,0.13,1.04,0.44,3.39,0,-3.85,0,110.18,0.29,0.79,0.0,111.26,0,-263.89,0,-0.120000000000005
Apr 2017,65.63,2.22,0.94,4.83,0.44,0.22,1.06,0.46,1.89,0,-2.04,0,61.52,0.15,0.83,0.16,62.66,0,-264.96,0,-1.06999999999999
May 2017,18.28,0.62,0.31,1.11,1.55,1.11,1.34,0.59,0.53,0,-0.67,0,17.14,0.05,1.19,2.04,20.41,0,-265.87,0,-0.910000000000025
Jun 2017,3.18,0.11,0.04,0.39,0.23,0.39,1.41,0.22,0.09,0,-0.09,0,2.98,0.01,1.03,2.57,6.59,0,-268.79,0,-2.9200000000000204
Jul 2017,323.69,10.94,3.51,20.76,2.15,1.45,1.34,0.76,9.32,0,-7.59,0,303.42,0.57,1.28,2.43,307.7,0,-272.55,0,-3.7599999999999905
Aug 2017,385.57,13.03,4.28,25.25,1.82,1.21,1.28,0.71,11.11,0,-9.25,0,361.44,0.7,1.19,2.07,365.4,0,-273.82,0,-1.26999999999998
Sep 2017,330.0,11.15,3.94,22.42,1.61,1.06,1.25,0.67,9.5,0,-8.52,0,309.34,0.64,1.13,1.71,312.83,0,-274.61,0,-0.79000000000002
Oct 2017,459.83,15.54,4.74,29.49,0.62,0.35,1.09,0.49,13.24,0,-10.25,0,431.05,0.77,0.87,0.7,433.39,0,-275.92,0,-1.31
Nov 2017,198.92,6.72,1.79,11.9,0.32,0.13,1.05,0.44,5.73,0,-3.86,0,186.47,0.29,0.79,0.0,187.55,0,-274.23,0,1.69
Dec 2017,558.59,18.88,4.4,31.88,0.32,0.13,1.05,0.44,16.09,0,-9.51,0,523.62,0.71,0.8,0.0,525.13,0,-272.98,0,1.25
Jan 2018,87.71,2.96,0.85,5.33,0.32,0.13,1.05,0.44,2.53,0,-1.84,0,82.22,0.14,0.8,0.0,83.15,0,-267.0,0,5.980000000000019
Feb 2018,72.08,2.44,0.93,5.05,0.32,0.13,1.05,0.44,2.08,0,-2.02,0,67.57,0.15,0.8,0.0,68.52,0,-266.93,0,0.0699999999999932
Mar 2018,272.24,9.2,2.85,17.57,0.32,0.13,1.05,0.44,7.84,0,-6.16,0,255.2,0.46,0.8,0.0,256.46,0,-267.48,0,-0.5500000000000109
Apr 2018,19.83,0.67,0.54,2.04,0.51,0.27,1.08,0.47,0.57,0,-1.16,0,18.59,0.09,0.85,0.21,19.74,0,-266.41,0,1.06999999999999
May 2018,10.11,0.34,0.12,0.63,0.69,0.63,1.35,0.35,0.29,0,-0.25,0,9.48,0.02,1.06,2.11,12.67,0,-267.82,0,-1.40999999999997
Jun 2018,76.63,2.59,0.65,3.75,2.48,1.68,1.39,0.82,2.21,0,-1.41,0,71.83,0.11,1.36,2.53,75.83,0,-270.9,0,-3.0799999999999796
Jul 2018,263.26,8.9,2.16,14.67,2.19,1.48,1.34,0.77,7.58,0,-4.68,0,246.78,0.35,1.29,2.33,250.75,0,-273.19,0,-2.29000000000002
Aug 2018,732.99,24.77,7.84,47.85,1.25,0.8,1.19,0.6,21.11,0,-16.96,0,687.11,1.28,1.04,1.98,691.4,0,-273.2,0,-0.009999999999990909
Sep 2018,57.41,1.94,0.65,3.23,1.99,1.33,1.31,0.74,1.65,0,-1.41,0,53.82,0.11,1.24,1.59,56.75,0,-271.61,0,1.5899999999999699
Oct 2018,201.92,6.82,1.32,10.35,1.17,0.74,1.18,0.59,5.82,0,-2.85,0,189.28,0.21,1.02,0.96,191.47,0,-273.53,0,-1.91999999999996
Nov 2018,131.28,4.44,1.54,8.87,0.32,0.13,1.05,0.44,3.78,0,-3.33,0,123.07,0.25,0.8,0.0,124.11,0,-272.12,0,1.40999999999997
Dec 2018,174.91,5.91,1.3,9.61,0.32,0.13,1.05,0.44,5.04,0,-2.8,0,163.96,0.21,0.8,0.0,164.97,0,-272.28,0,-0.15999999999996803
Jan 2019,37.82,1.28,0.52,2.65,0.32,0.13,1.05,0.44,1.09,0,-1.12,0,35.45,0.08,0.8,0.0,36.33,0,-270.66,0,1.61999999999995
Feb 2019,294.42,9.95,3.3,19.66,0.32,0.13,1.05,0.44,8.48,0,-7.13,0,275.99,0.54,0.8,0.0,277.32,0,-271.3,0,-0.639999999999986
Mar 2019,15.76,0.53,0.14,0.76,0.33,0.14,1.05,0.44,0.45,0,-0.3,0,14.77,0.02,0.8,0.02,15.61,0,-270.56,0,0.7400000000000091
Apr 2019,45.64,1.54,0.72,3.12,1.69,1.12,1.27,0.68,1.31,0,-1.55,0,42.79,0.12,1.16,1.48,45.54,0,-271.04,0,-0.48000000000001797
May 2019,75.29,2.54,1.16,5.35,2.06,1.38,1.33,0.75,2.17,0,-2.51,0,70.58,0.19,1.25,2.02,74.05,0,-273.33,0,-2.28999999999996
Jun 2019,41.51,1.4,0.45,1.94,2.57,1.75,1.41,0.84,1.2,0,-0.98,0,38.91,0.07,1.39,2.57,42.95,0,-276.28,0,-2.9499999999999904
Jul 2019,134.5,4.55,0.96,6.62,2.47,1.68,1.39,0.82,3.87,0,-2.07,0,126.08,0.16,1.36,2.42,130.02,0,-279.2,0,-2.9200000000000204
Aug 2019,869.7,29.39,9.01,56.02,1.09,0.68,1.17,0.57,25.05,0,-19.49,0,815.26,1.47,1.0,1.97,819.7,0,-280.38,0,-1.18000000000001
Sep 2019,37.13,1.25,0.31,1.47,2.18,1.47,1.34,0.77,1.07,0,-0.67,0,34.81,0.05,1.29,1.8,37.94,0,-277.38,0,3.0
Oct 2019,515.67,17.43,5.83,34.59,0.85,0.52,1.13,0.53,14.85,0,-12.62,0,483.39,0.95,0.94,1.13,486.41,0,-279.35,0,-1.9700000000000302
Nov 2019,186.25,6.29,2.2,12.7,0.32,0.13,1.05,0.44,5.36,0,-4.75,0,174.59,0.36,0.8,0.0,175.74,0,-278.86,0,0.49000000000000893
Dec 2019,114.3,3.86,1.07,6.88,0.32,0.13,1.05,0.44,3.29,0,-2.31,0,107.15,0.17,0.8,0.0,108.12,0,-278.86,0,0.0
Jan 2020,374.83,12.67,3.71,23.62,0.32,0.13,1.05,0.44,10.8,0,-8.03,0,351.37,0.6,0.8,0.0,352.77,0,-278.49,0,0.370000000000005
Feb 2020,239.61,8.1,2.28,14.77,0.32,0.13,1.05,0.44,6.9,0,-4.94,0,224.61,0.37,0.8,0.0,225.78,0,-276.34,0,2.15000000000003
Mar 2020,124.14,4.2,1.51,8.55,0.32,0.13,1.05,0.44,3.58,0,-3.27,0,116.37,0.25,0.8,0.0,117.41,0,-274.99,0,1.34999999999997
Apr 2020,21.47,0.73,0.43,1.83,0.35,0.16,1.06,0.44,0.62,0,-0.94,0,20.13,0.07,0.81,0.04,21.05,0,-275.3,0,-0.310000000000002
May 2020,25.52,0.86,0.37,1.34,1.97,1.34,1.34,0.72,0.73,0,-0.8,0,23.92,0.06,1.25,1.98,27.21,0,-276.27,0,-0.9699999999999699
Jun 2020,26.37,0.89,0.57,1.82,2.39,1.62,1.38,0.81,0.76,0,-1.23,0,24.72,0.09,1.34,2.24,28.39,0,-278.94,0,-2.67000000000002
Jul 2020,232.52,7.86,2.03,13.22,2.27,1.53,1.36,0.79,6.7,0,-4.4,0,217.96,0.33,1.31,2.37,221.97,0,-282.22,0,-3.28000000000003
Aug 2020,60.68,2.05,0.45,2.62,2.38,1.61,1.38,0.8,1.75,0,-0.97,0,56.88,0.07,1.34,2.07,60.36,0,-282.86,0,-0.639999999999986
Sep 2020,79.67,2.69,0.33,3.01,2.07,1.39,1.33,0.75,2.29,0,-0.72,0,74.69,0.05,1.26,1.76,77.76,0,-284.72,0,-1.86000000000001
Oct 2020,22.13,0.75,0.94,2.98,1.79,1.19,1.29,0.7,0.64,0,-2.04,0,20.74,0.15,1.19,1.29,23.37,0,-285.48,0,-0.7599999999999909
Nov 2020,37.05,1.25,0.57,2.77,0.32,0.13,1.05,0.44,1.07,0,-1.23,0,34.73,0.09,0.8,0.0,35.62,0,-288.76,0,-3.27999999999997
Dec 2020,978.71,33.07,8.3,57.8,0.32,0.13,1.05,0.44,28.19,0,-17.96,0,917.44,1.35,0.8,0.0,919.59,0,-289.54,0,-0.7800000000000301
Jan 2021,344.5,11.64,3.69,22.52,0.32,0.13,1.05,0.44,9.92,0,-7.97,0,322.94,0.6,0.8,0.0,324.34,0,-279.92,0,9.62
Feb 2021,87.81,2.97,1.03,5.89,0.32,0.13,1.05,0.44,2.53,0,-2.23,0,82.31,0.17,0.8,0.0,83.28,0,-278.59,0,1.33000000000004
Mar 2021,9.61,0.32,0.13,0.52,0.34,0.15,1.06,0.44,0.28,0,-0.28,0,9.01,0.02,0.8,0.02,9.86,0,-278.92,0,-0.33000000000004104
Apr 2021,11.15,0.38,0.13,0.64,0.78,0.64,1.3,0.39,0.32,0,-0.29,0,10.45,0.02,1.04,1.61,13.13,0,-279.56,0,-0.639999999999986
May 2021,83.22,2.81,0.92,4.92,2.02,1.35,1.32,0.74,2.4,0,-2.0,0,78.01,0.15,1.25,1.98,81.38,0,-282.05,0,-2.49000000000001
Jun 2021,162.3,5.48,1.21,8.38,2.22,1.5,1.36,0.78,4.67,0,-2.61,0,152.14,0.2,1.3,2.35,155.99,0,-284.2,0,-2.14999999999998
Jul 2021,745.27,25.19,7.33,46.68,1.4,0.91,1.23,0.63,21.47,0,-15.85,0,698.62,1.19,1.09,2.24,703.14,0,-285.07,0,-0.8700000000000051
Aug 2021,1093.59,36.96,10.4,67.81,0.88,0.54,1.14,0.54,31.5,0,-22.49,0,1025.14,1.69,0.95,1.92,1029.7,0,-282.29,0,2.77999999999997
Sep 2021,963.44,32.56,8.69,58.33,0.69,0.4,1.11,0.5,27.75,0,-18.79,0,903.14,1.41,0.9,1.59,907.04,0,-275.8,0,6.490000000000009
Oct 2021,394.53,13.33,4.41,26.27,0.7,0.41,1.11,0.5,11.36,0,-9.54,0,369.83,0.72,0.9,0.71,372.16,0,-269.05,0,6.75
Nov 2021,98.41,3.33,1.41,7.36,0.32,0.14,1.05,0.44,2.83,0,-3.04,0,92.25,0.23,0.8,0.0,93.28,0,-268.54,0,0.509999999999991
