date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,45.33,0.81,51.07,52.33,0.76,0.63,1.38,0.0,0.5,0,-0.76,0,44.01,0.19,1.27,0.0,45.48,2.7,-749.85,0.0,0.0
Feb 2016,26.61,0.49,50.79,51.81,0.67,0.63,1.39,0.0,0.3,0,-0.76,0,25.83,0.19,1.28,0.0,27.3,2.94,-751.49,0.24,-1.63999999999999
Mar 2016,118.73,1.57,90.24,92.84,0.61,0.63,1.39,0.0,1.32,0,-1.34,0,115.84,0.34,1.29,0.0,117.47,3.08,-753.33,0.14,-1.84000000000003
Apr 2016,9.9,1.56,82.8,83.85,2.14,0.69,1.61,0.13,0.11,0,-1.25,0,8.23,0.32,1.54,0.02,10.11,3.15,-754.74,0.0699999999999998,-1.40999999999997
May 2016,33.19,2.09,195.75,197.03,4.3,1.29,4.1,1.54,0.37,0,-2.94,0,30.73,0.75,4.15,0.23,35.85,4.54,-757.38,1.39,-2.6399999999999904
Jun 2016,12.81,3.12,83.75,85.64,3.71,1.53,5.06,2.08,0.14,0,-1.29,0,9.55,0.33,5.17,0.31,15.36,5.96,-762.75,1.42,-5.37
Jul 2016,301.79,8.11,85.25,93.21,2.26,1.12,3.37,1.12,3.36,0,-1.33,0,290.32,0.34,3.39,0.3,294.35,5.96,-767.2,0.0,-4.45000000000005
Aug 2016,339.05,6.39,105.83,112.63,1.77,0.98,2.8,0.8,3.78,0,-1.61,0,328.89,0.41,2.79,0.25,332.34,5.96,-767.72,0.0,-0.519999999999982
Sep 2016,212.75,7.98,78.9,86.93,1.91,1.02,2.98,0.9,2.37,0,-1.25,0,202.4,0.32,2.97,0.21,205.89,5.96,-767.81,0.0,-0.0899999999999181
Oct 2016,72.5,1.32,48.54,50.31,0.81,0.71,1.71,0.18,0.81,0,-0.73,0,70.37,0.19,1.63,0.03,72.22,5.96,-768.98,0.0,-1.17000000000007
Nov 2016,248.98,3.5,114.75,119.63,0.53,0.64,1.4,0.0,2.77,0,-1.71,0,242.71,0.44,1.29,0.0,244.43,5.96,-770.46,0.0,-1.48000000000002
Dec 2016,32.4,0.76,52.28,53.9,0.52,0.79,1.4,0.0,0.36,0,-0.78,0,31.28,0.2,1.28,0.0,32.76,5.96,-770.8,0.0,-0.33999999999991803
Jan 2017,174.6,2.66,101.78,105.52,0.69,0.64,1.4,0.0,1.94,0,-1.52,0,169.99,0.39,1.29,0.0,171.67,5.8,-772.62,-0.16,-1.82000000000005
Feb 2017,140.38,2.16,83.05,86.25,0.53,0.64,1.4,0.0,1.56,0,-1.24,0,136.65,0.32,1.29,0.0,138.26,5.96,-773.6,0.16,-0.9800000000000179
Mar 2017,246.53,4.16,133.8,139.55,0.54,0.64,1.41,0.0,2.74,0,-2.01,0,239.63,0.51,1.3,0.0,241.45,5.96,-774.68,0.0,-1.0799999999999301
Apr 2017,96.26,3.55,149.7,155.02,0.56,0.64,1.41,0.0,1.07,0,-2.26,0,91.64,0.58,1.32,0.0,93.54,5.96,-775.35,0.0,-0.670000000000073
May 2017,126.38,5.24,229.55,236.78,1.5,0.91,2.5,0.62,1.41,0,-3.47,0,119.74,0.88,2.47,0.13,123.23,5.96,-777.94,0.0,-2.5900000000000296
Jun 2017,65.79,2.4,237.78,240.99,3.25,1.4,4.53,1.77,0.73,0,-3.56,0,62.65,0.91,4.61,0.29,68.46,5.96,-782.02,0.0,-4.07999999999993
Jul 2017,311.88,4.61,169.94,175.37,2.17,1.1,3.27,1.06,3.47,0,-2.54,0,303.8,0.65,3.29,0.29,308.03,5.96,-787.9,0.0,-5.88
Aug 2017,311.1,4.22,165.95,171.18,1.92,1.08,3.02,0.91,3.46,0,-2.48,0,303.41,0.63,3.01,0.26,307.32,5.96,-789.48,0.0,-1.58000000000004
