date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,45.33,2.58,16.76,28.85,0.78,5.4,0.54,0.04,2.7,0,-6.57,0,40.05,1.67,1.26,0.0,42.99,272.4,529.03,0.0,0.0
Feb 2016,483.43,27.49,32.13,73.41,0.8,5.2,0.54,0.04,28.77,0,-12.6,0,427.17,3.21,1.27,0.0,431.65,267.03,524.65,-5.37,-4.38
Mar 2016,215.55,12.26,29.93,49.89,5.48,4.44,0.54,0.04,12.83,0,-11.73,0,190.46,2.99,1.88,0.0,195.34,261.85,540.32,-5.17999999999995,15.6700000000001
Apr 2016,458.72,26.08,47.1,69.38,17.78,0.22,0.54,0.04,27.3,0,-18.47,0,405.34,4.71,2.75,0.0,412.8,261.52,540.91,-0.33000000000004104,0.5899999999999179
May 2016,136.81,7.78,42.54,66.35,26.83,30.43,0.66,0.04,8.14,0,-16.68,0,120.89,4.25,7.59,4.16,136.9,276.83,549.23,15.31,8.32000000000005
Jun 2016,288.93,16.43,20.25,44.14,39.15,40.7,0.96,0.04,17.19,0,-7.94,0,255.31,2.02,17.9,16.07,291.3,266.26,535.91,-10.57,-13.3200000000001
Jul 2016,881.78,50.14,18.51,67.9,25.54,19.39,0.82,0.04,52.47,0,-7.26,0,779.17,1.85,12.64,15.61,809.26,247.73,528.18,-18.53,-7.730000000000019
Aug 2016,912.12,51.86,23.71,78.8,19.71,16.01,0.75,0.04,54.27,0,-9.3,0,805.98,2.37,9.82,12.83,831.0,242.03,557.0,-5.69999999999999,28.8200000000001
Sep 2016,879.47,50.01,20.97,77.21,10.73,10.84,0.65,0.04,52.33,0,-8.22,0,777.13,2.1,5.86,8.37,793.45,236.63,588.44,-5.400000000000009,31.4400000000001
Oct 2016,241.24,13.72,4.04,17.92,1.39,0.36,0.54,0.04,14.35,0,-1.59,0,213.17,0.4,1.92,0.0,215.49,231.26,623.57,-5.37,35.13
Nov 2016,208.39,11.85,20.55,39.91,0.39,1.89,0.54,0.04,12.4,0,-8.06,0,184.14,2.05,1.22,0.0,187.42,230.87,635.84,-0.38999999999998597,12.27
