date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2020,31.67,0.73,6.49,5.33,10.63,10.35,18.32,7.91,1.09,0,1.46,0,29.84,0.15,20.41,11.31,61.71,27.51,-1049.68,9.9,-11.74
May 2020,428.89,9.92,12.83,10.19,12.22,2.84,15.86,6.5,14.79,0,2.89,0,404.18,0.29,17.65,14.16,436.28,17.79,-1068.84,-9.72,-19.159999999999897
Jun 2020,270.2,6.25,23.08,5.13,22.31,3.83,21.3,8.78,9.32,0,5.2,0,254.63,0.52,23.41,16.06,294.61,18.88,-1074.68,1.09,-5.84000000000015
Jul 2020,203.3,4.7,17.51,7.88,14.84,4.85,23.66,9.81,7.01,0,3.94,0,191.59,0.4,26.54,16.26,234.79,26.47,-1088.74,7.59,-14.0599999999999
Aug 2020,162.97,3.77,6.89,5.88,13.42,10.34,21.78,9.02,5.62,0,1.55,0,153.58,0.16,23.89,13.96,191.59,23.77,-1107.89,-2.7,-19.1500000000001
Sep 2020,261.97,6.06,9.2,5.02,11.13,3.17,17.66,7.23,9.04,0,2.07,0,246.87,0.21,18.99,11.99,278.06,15.72,-1127.45,-8.05,-19.5599999999999
Oct 2020,31.28,0.72,1.61,3.48,9.2,10.74,18.04,6.78,1.08,0,0.36,0,29.47,0.04,18.12,9.34,56.97,15.13,-1138.76,-0.59,-11.3099999999999
Nov 2020,50.14,1.16,1.4,2.33,2.51,2.62,5.0,1.9,1.73,0,0.31,0,47.25,0.03,5.01,1.55,53.85,6.74,-1157.92,-8.39,-19.160000000000103
Dec 2020,192.03,4.44,7.41,3.01,7.35,0.35,2.2,0.68,6.62,0,1.67,0,180.96,0.17,2.04,0.0,183.17,4.72,-1160.53,-2.02,-2.6099999999999
Jan 2021,64.66,1.5,3.25,1.06,3.23,0.35,2.2,0.73,2.23,0,0.73,0,60.93,0.07,2.27,0.0,63.28,11.19,-1153.75,6.47,6.77999999999997
Feb 2021,19.53,0.45,2.74,0.45,2.4,0.34,2.56,0.7,0.67,0,0.62,0,18.4,0.06,2.55,0.22,21.23,13.27,-1152.26,2.08,1.4900000000000102
Mar 2021,23.63,0.55,7.4,1.59,6.01,1.49,16.79,3.51,0.81,0,1.67,0,22.26,0.17,12.86,9.69,44.99,14.64,-1153.05,1.37,-0.7899999999999641
Apr 2021,90.57,2.09,3.3,3.36,10.26,9.05,17.71,7.65,3.12,0,0.74,0,85.35,0.07,19.44,11.68,116.54,19.58,-1173.53,4.94,-20.48
May 2021,669.97,15.5,16.51,12.72,17.37,2.19,12.28,4.97,23.11,0,3.72,0,631.37,0.38,13.51,14.04,659.29,11.4,-1191.4,-8.18,-17.870000000000104
Jun 2021,396.61,9.17,26.35,9.16,23.4,3.57,19.85,8.16,13.68,0,5.93,0,373.76,0.6,22.08,16.59,413.03,20.39,-1185.93,8.99,5.47000000000003
Jul 2021,431.65,9.98,11.54,18.18,11.96,11.48,19.19,7.9,14.89,0,2.6,0,406.78,0.26,22.01,15.4,444.45,29.84,-1194.6,9.45,-8.669999999999849
Aug 2021,547.85,12.67,28.2,11.99,24.73,2.84,15.85,6.49,18.9,0,6.35,0,516.28,0.64,17.58,13.97,548.47,19.6,-1203.8,-10.24,-9.20000000000005
Sep 2021,1164.67,26.94,46.91,35.05,28.39,1.22,6.97,2.68,40.17,0,10.56,0,1097.56,1.07,8.82,11.91,1119.35,33.27,-1201.89,13.67,1.90999999999985
Oct 2021,55.55,1.28,9.11,29.49,10.16,31.51,16.71,6.84,1.92,0,2.05,0,52.35,0.21,19.3,8.54,80.4,55.92,-1167.36,22.65,34.5300000000002
Nov 2021,73.28,1.69,3.34,13.03,3.11,11.93,5.94,2.29,2.53,0,0.75,0,69.06,0.08,6.48,2.15,77.76,25.13,-1181.8,-30.79,-14.4400000000001
Dec 2021,19.93,0.46,2.35,2.22,1.1,1.09,2.2,0.68,0.69,0,0.53,0,18.78,0.05,2.38,0.0,21.21,13.48,-1184.31,-11.65,-2.50999999999999
Jan 2022,86.45,2.0,4.52,1.22,4.54,0.36,2.27,0.83,2.98,0,1.02,0,81.47,0.1,2.44,0.05,84.06,12.63,-1184.61,-0.85,-0.299999999999955
Feb 2022,80.98,1.87,4.93,1.43,5.47,1.32,12.18,3.05,2.79,0,1.11,0,76.31,0.11,9.87,6.02,92.32,15.8,-1182.1,3.17,2.50999999999999
Mar 2022,80.84,1.87,13.47,1.55,11.9,1.45,14.8,3.55,2.79,0,3.03,0,76.18,0.31,12.0,8.7,97.18,19.22,-1193.35,3.42,-11.25
Apr 2022,15.78,0.36,4.79,5.4,11.6,13.03,19.75,8.52,0.54,0,1.08,0,14.87,0.11,22.18,12.51,49.67,28.91,-1207.47,9.69,-14.1200000000001
May 2022,159.76,3.7,8.26,3.53,11.03,4.66,20.3,7.87,5.51,0,1.86,0,150.55,0.19,21.4,14.32,186.45,16.52,-1229.58,-12.39,-22.1099999999999
Jun 2022,21.31,0.49,7.74,3.8,7.46,4.95,26.7,7.85,0.74,0,1.74,0,20.08,0.18,24.06,17.41,61.73,13.92,-1248.95,-2.6,-19.370000000000104
Jul 2022,360.33,8.33,11.93,3.91,17.06,3.67,20.57,8.4,12.43,0,2.68,0,339.56,0.27,22.06,15.65,377.54,11.23,-1282.74,-2.69,-33.79
Aug 2022,166.4,3.85,17.08,3.64,16.3,3.24,22.27,7.43,5.74,0,3.85,0,156.81,0.39,21.34,14.46,193.0,14.73,-1295.45,3.5,-12.71
Sep 2022,595.65,13.78,25.97,15.8,19.8,2.29,12.85,5.18,20.55,0,5.85,0,561.32,0.59,14.32,12.17,588.4,21.28,-1315.16,6.55,-19.71
Oct 2022,209.88,4.85,11.81,18.01,7.93,12.2,13.25,5.37,7.24,0,2.66,0,197.78,0.27,14.46,7.8,220.32,32.15,-1308.61,10.87,6.55000000000018
Nov 2022,80.1,1.85,3.63,11.29,2.47,9.19,4.96,1.87,2.76,0,0.82,0,75.49,0.08,5.35,1.62,82.54,21.29,-1314.39,-10.86,-5.7800000000002
Dec 2022,15.29,0.35,1.55,2.01,1.1,1.59,2.21,0.68,0.53,0,0.35,0,14.41,0.04,2.33,0.0,16.77,12.32,-1315.52,-8.97,-1.12999999999988
Jan 2023,23.18,0.54,1.96,0.46,1.89,0.35,2.26,0.8,0.8,0,0.44,0,21.84,0.04,2.33,0.03,24.25,11.02,-1316.17,-1.3,-0.6500000000000911
Feb 2023,276.67,6.4,8.56,1.76,12.61,1.53,8.68,3.49,9.54,0,1.93,0,260.72,0.19,9.0,5.77,275.69,11.69,-1316.42,0.67,-0.25
Mar 2023,61.42,1.42,13.96,1.39,11.82,1.29,14.2,3.03,2.12,0,3.14,0,57.88,0.32,11.05,7.84,77.09,18.96,-1315.91,7.27,0.509999999999991
Apr 2023,129.12,2.99,9.8,8.43,9.88,7.96,17.12,7.4,4.45,0,2.21,0,121.68,0.22,19.37,11.72,152.98,29.61,-1329.66,10.65,-13.75
May 2023,227.22,5.26,15.02,5.74,14.42,3.61,20.08,8.29,7.84,0,3.38,0,214.13,0.34,22.38,15.25,252.09,21.89,-1344.44,-7.72,-14.78
Jun 2023,235.55,5.45,16.44,6.78,15.13,4.1,22.74,9.39,8.13,0,3.7,0,221.98,0.37,25.2,16.97,264.52,22.11,-1360.26,0.219999999999999,-15.819999999999899
Jul 2023,223.74,5.17,7.03,6.7,14.64,10.88,23.36,9.68,7.72,0,1.58,0,210.84,0.16,25.87,16.28,253.15,21.3,-1378.75,-0.8099999999999989,-18.49
Aug 2023,694.62,16.07,24.2,13.01,23.75,2.49,13.96,5.68,23.96,0,5.45,0,654.59,0.55,15.24,14.09,684.47,12.88,-1399.42,-8.42,-20.6700000000001
Sep 2023,806.38,18.65,38.26,23.84,25.25,1.66,9.37,3.69,27.82,0,8.61,0,759.91,0.87,10.9,11.38,783.07,27.17,-1392.38,14.29,7.039999999999959
Oct 2023,89.77,2.08,11.46,23.26,9.58,22.14,15.82,6.46,3.1,0,2.58,0,84.59,0.26,17.72,8.27,110.85,45.54,-1373.01,18.37,19.370000000000104
Nov 2023,192.26,4.45,6.65,15.84,1.6,7.99,3.6,1.29,6.63,0,1.5,0,181.18,0.15,4.0,1.14,186.47,24.61,-1384.96,-20.93,-11.95
Dec 2023,41.06,0.95,1.89,3.62,1.06,2.31,2.21,0.68,1.42,0,0.43,0,38.7,0.04,2.35,0.0,41.09,16.53,-1380.28,-8.08,4.680000000000059
Jan 2024,17.61,0.41,1.85,0.46,1.69,0.35,2.21,0.8,0.61,0,0.42,0,16.59,0.04,2.16,0.0,18.79,14.46,-1379.97,-2.07,0.30999999999994504
Feb 2024,153.79,3.56,5.56,2.57,5.52,0.35,2.21,0.84,5.3,0,1.25,0,144.93,0.13,2.44,0.0,147.49,15.05,-1380.36,0.59,-0.38999999999987295
Mar 2024,42.27,0.98,11.44,0.65,9.48,0.55,5.16,1.46,1.46,0,2.58,0,39.83,0.26,4.87,2.04,47.0,19.16,-1375.17,4.11,5.18999999999983
Apr 2024,149.7,3.46,6.91,8.21,9.72,9.27,16.87,7.29,5.16,0,1.56,0,141.07,0.16,18.98,11.81,172.02,26.93,-1376.89,7.77,-1.7200000000000302
May 2024,470.61,10.88,15.3,11.15,13.93,2.69,15.01,6.13,16.23,0,3.45,0,443.49,0.35,16.75,13.91,474.5,17.98,-1391.56,-8.95,-14.6699999999998
Jun 2024,124.79,2.89,18.95,4.35,16.78,3.99,23.15,9.13,4.3,0,4.27,0,117.6,0.43,24.75,15.51,158.28,21.36,-1394.67,3.38,-3.11000000000013
Jul 2024,342.8,7.93,17.6,10.35,14.56,3.74,20.77,8.57,11.82,0,3.96,0,323.04,0.4,23.22,15.56,362.23,23.42,-1415.63,2.06,-20.96
Aug 2024,308.67,7.14,13.52,9.03,11.89,3.61,19.41,8.0,10.65,0,3.04,0,290.89,0.31,21.39,13.91,326.5,23.22,-1427.61,-0.200000000000003,-11.9799999999998
Sep 2024,519.71,12.02,24.66,14.22,18.71,2.36,13.22,5.33,17.93,0,5.55,0,489.76,0.56,14.62,11.51,516.45,21.51,-1439.23,-1.71,-11.6200000000001
Oct 2024,233.66,5.4,7.31,18.38,8.2,15.68,13.64,5.53,8.06,0,1.64,0,220.19,0.17,14.94,8.43,243.73,31.13,-1435.16,9.62,4.06999999999994
Nov 2024,228.52,5.29,7.43,12.34,0.97,2.44,2.65,0.88,7.88,0,1.67,0,215.35,0.17,2.8,0.46,218.78,16.82,-1441.99,-14.31,-6.82999999999993
Dec 2024,129.33,2.99,4.39,4.49,2.15,0.35,2.22,0.68,4.46,0,0.99,0,121.87,0.1,2.31,0.0,124.28,14.32,-1434.66,-2.5,7.32999999999993
Jan 2025,123.68,2.86,4.85,2.01,4.85,0.35,2.22,0.8,4.27,0,1.09,0,116.55,0.11,2.42,0.0,119.08,15.34,-1430.75,1.02,3.91000000000008
Feb 2025,100.19,2.32,4.52,1.58,4.51,0.38,2.37,0.92,3.46,0,1.02,0,94.41,0.1,2.76,0.11,97.39,18.84,-1426.81,3.5,3.94000000000005
Mar 2025,10.19,0.24,11.73,1.54,8.96,1.44,15.69,3.63,0.35,0,2.64,0,9.6,0.27,12.35,8.43,30.65,21.66,-1423.89,2.82,2.9199999999998503
Apr 2025,74.24,1.72,5.69,7.68,9.96,11.65,17.31,7.47,2.56,0,1.28,0,69.97,0.13,19.38,10.98,100.45,28.88,-1441.38,7.22,-17.49
May 2025,91.36,2.11,7.99,3.49,10.23,5.6,21.03,7.75,3.15,0,1.8,0,86.1,0.18,21.54,13.89,121.7,17.66,-1458.36,-11.22,-16.9799999999998
Jun 2025,94.86,2.19,5.6,3.87,9.51,6.97,23.88,8.0,3.27,0,1.26,0,89.4,0.13,22.97,15.74,128.23,14.04,-1480.57,-3.62,-22.21
Jul 2025,197.88,4.58,5.35,3.6,8.78,3.78,23.48,7.67,6.83,0,1.21,0,186.48,0.12,22.08,15.97,224.64,9.5,-1507.67,-4.54,-27.1000000000001
Aug 2025,613.31,14.19,21.85,8.44,24.88,2.7,15.08,6.15,21.16,0,4.92,0,577.97,0.5,16.06,14.11,608.64,8.24,-1531.42,-1.26,-23.75
Sep 2025,140.69,3.25,18.82,4.93,15.93,3.46,19.82,7.89,4.85,0,4.24,0,132.58,0.43,21.2,12.13,166.33,23.28,-1528.38,15.04,3.03999999999996
Oct 2025,2.43,0.06,2.14,9.19,10.63,18.15,17.47,7.16,0.08,0,0.48,0,2.29,0.05,18.72,8.43,29.49,26.49,-1543.36,3.21,-14.9799999999998
Nov 2025,56.1,1.3,3.13,3.51,3.78,3.64,7.01,2.74,1.93,0,0.7,0,52.86,0.07,7.21,2.64,62.79,10.55,-1561.53,-15.94,-18.1700000000001
Dec 2025,4.75,0.11,1.16,0.72,1.07,0.81,2.22,0.68,0.16,0,0.26,0,4.48,0.03,2.14,0.0,6.64,7.75,-1565.8,-2.8,-4.26999999999998
Jan 2026,67.93,1.57,2.59,1.3,2.57,0.35,2.22,0.8,2.34,0,0.58,0,64.01,0.06,2.15,0.0,66.22,7.42,-1566.91,-0.33,-1.11000000000013
Feb 2026,36.22,0.84,2.76,0.59,2.81,0.48,3.49,0.95,1.25,0,0.62,0,34.14,0.06,3.29,0.81,38.3,8.91,-1565.41,1.49,1.5
Mar 2026,18.54,0.43,5.05,1.57,4.12,1.47,16.13,3.25,0.64,0,1.14,0,17.47,0.11,12.16,8.96,38.7,10.48,-1566.88,1.57,-1.4700000000000302
Apr 2026,19.97,0.46,2.11,2.84,6.26,7.05,19.85,6.34,0.69,0,0.48,0,18.82,0.05,18.51,12.67,50.05,13.85,-1586.94,3.37,-20.0599999999999
May 2026,200.14,4.63,4.13,2.99,7.65,2.91,19.77,6.59,6.9,0,0.93,0,188.61,0.09,18.71,14.44,221.85,8.07,-1611.96,-5.78,-25.02
Jun 2026,127.28,2.94,10.84,3.24,10.73,2.87,24.41,6.52,4.39,0,2.44,0,119.95,0.25,20.59,16.83,157.62,7.29,-1631.75,-0.78,-19.79
Jul 2026,149.34,3.45,3.86,3.89,9.85,7.39,25.0,8.34,5.15,0,0.87,0,140.73,0.09,24.0,16.67,181.49,12.45,-1659.64,5.16,-27.8900000000001
Aug 2026,419.79,9.71,12.56,3.64,18.76,3.25,18.22,7.42,14.48,0,2.83,0,395.6,0.29,19.17,14.42,429.48,7.57,-1686.95,-4.88,-27.3099999999999
Sep 2026,122.86,2.84,10.24,4.29,9.07,2.81,19.29,6.38,4.24,0,2.3,0,115.78,0.23,18.3,11.38,145.69,14.72,-1694.86,7.15,-7.90999999999985
Oct 2026,223.01,5.16,4.98,8.16,8.07,7.33,13.48,5.46,7.69,0,1.12,0,210.16,0.11,14.22,8.14,232.64,15.59,-1712.61,0.869999999999999,-17.75
Nov 2026,41.49,0.96,1.97,2.83,4.22,4.6,7.69,3.03,1.43,0,0.44,0,39.1,0.04,7.91,2.93,49.98,10.13,-1719.95,-5.46,-7.34000000000015
Dec 2026,381.24,8.82,10.98,6.77,10.66,0.35,2.23,0.68,13.15,0,2.47,0,359.27,0.25,2.13,0.0,361.65,6.5,-1725.68,-3.63,-5.730000000000019
Jan 2027,28.39,0.66,2.04,0.52,2.03,0.36,2.23,0.8,0.98,0,0.46,0,26.76,0.05,2.36,0.0,29.16,16.22,-1711.6,9.72,14.0800000000002
Feb 2027,51.87,1.2,3.94,0.52,4.05,0.41,2.54,1.01,1.79,0,0.89,0,48.88,0.09,2.89,0.21,52.07,16.96,-1711.58,0.7400000000000021,0.0199999999999818
Mar 2027,59.59,1.38,11.5,1.55,9.93,1.45,14.53,3.61,2.06,0,2.59,0,56.15,0.26,11.76,8.09,76.27,19.23,-1710.64,2.27,0.939999999999827
Apr 2027,3.7,0.09,3.24,5.04,10.7,13.21,18.48,7.97,0.13,0,0.73,0,3.48,0.07,20.47,10.97,34.99,26.86,-1725.0,7.63,-14.3599999999999
May 2027,239.42,5.54,7.32,3.67,11.54,4.17,18.82,7.74,8.26,0,1.65,0,225.62,0.17,20.45,14.11,260.34,14.39,-1745.62,-12.47,-20.619999999999898
Jun 2027,474.17,10.97,14.81,8.07,17.29,3.26,18.14,7.42,16.36,0,3.33,0,446.85,0.34,19.68,16.02,482.89,12.39,-1760.9,-2.0,-15.2800000000002
Jul 2027,270.46,6.26,11.9,4.85,14.42,4.07,22.56,9.33,9.33,0,2.68,0,254.88,0.27,24.77,16.19,296.11,17.45,-1767.94,5.06,-7.039999999999959
Aug 2027,466.67,10.79,16.56,9.06,17.36,3.18,17.69,7.26,16.1,0,3.73,0,439.78,0.38,19.34,14.58,474.07,16.27,-1785.36,-1.18,-17.4199999999998
Sep 2027,318.64,7.37,19.51,9.19,15.68,2.82,15.75,6.4,10.99,0,4.39,0,300.28,0.44,17.15,11.03,328.91,21.55,-1790.55,5.28,-5.19000000000005
Oct 2027,606.7,14.03,18.25,24.44,4.75,1.43,8.11,3.17,20.93,0,4.11,0,571.74,0.41,9.12,8.5,589.77,26.61,-1795.54,5.06,-4.990000000000009
Nov 2027,437.6,10.12,12.34,21.3,1.09,2.99,2.82,0.95,15.09,0,2.78,0,412.39,0.28,3.24,1.59,417.49,25.75,-1783.94,-0.859999999999999,11.5999999999999
Dec 2027,59.88,1.38,2.85,5.37,1.04,2.88,2.23,0.68,2.07,0,0.64,0,56.43,0.06,2.4,0.0,58.89,22.48,-1769.52,-3.27,14.4200000000001
Jan 2028,194.13,4.49,6.06,3.31,6.1,0.36,2.23,0.8,6.7,0,1.37,0,182.94,0.14,2.36,0.0,185.45,19.78,-1768.36,-2.7,1.16000000000008
Feb 2028,52.73,1.22,5.18,1.27,4.2,0.36,2.23,0.99,1.82,0,1.17,0,49.69,0.12,2.6,0.0,52.41,24.59,-1761.73,4.81,6.62999999999988
