date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,18.65,3.61,46.64,47.24,0.0,0.36,1.28,0,0.75,0,0.01,0,14.29,3.37,0.92,0.0,18.57,0,-539.18,0,0.0
Feb 2016,7.93,1.53,44.56,43.23,0.0,0.36,1.28,0,0.32,0,0.01,0,6.07,3.22,0.92,0.0,10.21,0,-539.7,0,-0.520000000000096
Mar 2016,31.44,6.09,73.23,74.38,0.0,0.36,1.28,0,1.27,0,0.01,0,24.09,5.29,0.92,0.0,30.3,0,-540.65,0,-0.949999999999932
Apr 2016,0.57,0.11,75.58,67.9,10.79,8.47,2.0,0,0.02,0,0.01,0,0.44,5.46,4.32,1.62,11.83,0,-540.66,0,-0.009999999999990909
May 2016,8.28,1.6,163.28,147.67,23.19,17.79,2.83,0,0.33,0,0.02,0,6.34,11.79,8.23,3.49,29.85,0,-544.24,0,-3.58000000000004
Jun 2016,3.28,0.63,65.8,54.76,29.32,22.4,3.24,0,0.13,0,0.01,0,2.51,4.75,10.16,4.51,21.93,0,-550.22,0,-5.980000000000019
Jul 2016,127.98,24.77,89.53,103.28,19.74,15.2,2.6,0,5.16,0,0.01,0,98.05,6.46,7.14,4.26,115.91,0,-557.82,0,-7.600000000000019
Aug 2016,129.79,25.12,104.63,118.34,16.94,13.1,2.42,0,5.24,0,0.01,0,99.44,7.55,6.26,3.68,116.93,0,-559.51,0,-1.6899999999999398
Sep 2016,119.63,23.15,86.71,100.64,13.35,10.39,2.18,0,4.83,0,0.01,0,91.65,6.26,5.13,2.96,106.0,0,-560.36,0,-0.850000000000023
Oct 2016,34.17,6.61,49.89,51.29,7.93,6.32,1.82,0,1.38,0,0.01,0,26.18,3.6,3.43,1.14,34.35,0,-560.66,0,-0.299999999999955
Nov 2016,83.11,16.08,108.58,117.17,0.0,0.37,1.29,0,3.35,0,0.01,0,63.67,7.84,0.93,0.0,72.44,0,-562.23,0,-1.57000000000005
Dec 2016,10.41,2.02,46.63,45.64,0.0,0.37,1.29,0,0.42,0,0.01,0,7.98,3.37,0.93,0.0,12.28,0,-560.16,0,2.07000000000005
Jan 2017,58.42,11.3,94.48,99.32,0.0,0.37,1.3,0,2.36,0,0.01,0,44.75,6.82,0.93,0.0,52.51,0,-561.03,0,-0.8700000000000051
Feb 2017,47.77,9.24,76.74,80.8,0.0,0.37,1.3,0,1.93,0,0.01,0,36.6,5.54,0.93,0.0,43.07,0,-559.96,0,1.0699999999999399
Mar 2017,87.29,16.89,130.96,138.75,0.0,0.37,1.3,0,3.52,0,0.02,0,66.88,9.45,0.93,0.0,77.26,0,-559.32,0,0.639999999999986
Apr 2017,25.43,4.92,157.2,150.72,1.62,1.58,1.41,0,1.03,0,0.02,0,19.48,11.35,1.44,0.28,32.55,0,-557.08,0,2.24000000000001
May 2017,31.53,6.1,209.54,195.63,21.03,16.17,2.7,0,1.27,0,0.02,0,24.16,15.12,7.56,3.45,50.29,0,-557.73,0,-0.649999999999977
Jun 2017,24.84,4.81,174.45,160.46,26.35,20.17,3.06,0,1.0,0,0.02,0,19.03,12.59,9.24,4.25,45.11,0,-562.59,0,-4.860000000000009
Jul 2017,129.68,25.1,146.53,156.65,19.11,14.73,2.58,0,5.23,0,0.02,0,99.35,10.58,6.96,4.15,121.04,0,-568.87,0,-6.27999999999997
Aug 2017,115.17,22.29,157.88,164.54,18.46,14.24,2.54,0,4.65,0,0.02,0,88.23,11.4,6.75,3.77,110.15,0,-570.35,0,-1.48000000000002
Sep 2017,87.64,16.96,91.8,98.53,15.93,12.34,2.37,0,3.54,0,0.01,0,67.15,6.63,5.96,2.97,82.7,0,-572.0,0,-1.64999999999998
Oct 2017,120.08,23.24,112.32,127.76,0.19,0.51,1.32,0,4.85,0,0.01,0,92.0,8.11,1.0,0.21,101.32,0,-573.79,0,-1.78999999999996
Nov 2017,22.66,4.39,96.05,93.86,0.0,0.37,1.31,0,0.91,0,0.01,0,17.36,6.93,0.94,0.0,25.24,0,-570.47,0,3.31999999999994
Dec 2017,26.13,5.06,57.61,58.87,0.0,0.37,1.31,0,1.05,0,0.01,0,20.02,4.16,0.94,0.0,25.12,0,-570.85,0,-0.379999999999995
Jan 2018,38.06,7.36,66.92,69.82,0.0,0.37,1.32,0,1.54,0,0.01,0,29.16,4.83,0.95,0.0,34.93,0,-571.11,0,-0.259999999999991
Feb 2018,25.03,4.84,65.88,66.33,0.0,0.37,1.32,0,1.01,0,0.01,0,19.18,4.76,0.95,0.0,24.88,0,-570.88,0,0.230000000000018
Mar 2018,68.39,13.24,124.05,128.69,0.0,0.37,1.32,0,2.76,0,0.01,0,52.4,8.95,0.95,0.0,62.3,0,-571.18,0,-0.299999999999955
Apr 2018,22.72,4.4,103.58,99.97,3.58,3.07,1.56,0,0.92,0,0.01,0,17.4,7.48,2.08,0.61,27.57,0,-569.72,0,1.4599999999999198
May 2018,34.48,6.67,204.07,191.06,21.34,16.41,2.75,0,1.39,0,0.02,0,26.42,14.73,7.67,3.57,52.39,0,-570.96,0,-1.24000000000001
Jun 2018,40.76,7.89,128.92,121.71,24.74,18.97,2.97,0,1.64,0,0.02,0,31.23,9.31,8.75,4.19,53.46,0,-575.86,0,-4.89999999999998
Jul 2018,112.35,21.74,99.79,109.44,21.13,16.25,2.73,0,4.53,0,0.01,0,86.07,7.2,7.61,4.31,105.19,0,-581.36,0,-5.5
Aug 2018,52.6,10.18,63.39,63.49,23.64,18.15,2.9,0,2.12,0,0.01,0,40.3,4.58,8.4,3.81,57.08,0,-583.86,0,-2.5
Sep 2018,110.52,21.39,65.35,78.87,14.14,11.01,2.27,0,4.46,0,0.01,0,84.68,4.72,5.41,2.98,97.78,0,-588.44,0,-4.58000000000004
Oct 2018,81.35,15.74,64.08,73.91,6.69,5.4,1.78,0,3.28,0,0.01,0,62.32,4.63,3.06,1.35,71.36,0,-589.23,0,-0.7899999999999641
Nov 2018,32.28,6.25,64.35,66.32,0.0,0.38,1.33,0,1.3,0,0.01,0,24.73,4.65,0.96,0.0,30.34,0,-589.07,0,0.15999999999996803
Dec 2018,14.91,2.89,53.97,53.33,0.0,0.38,1.33,0,0.6,0,0.01,0,11.42,3.9,0.96,0.0,16.28,0,-589.09,0,-0.0199999999999818
Jan 2019,17.12,3.31,52.57,52.46,0.0,0.38,1.34,0,0.69,0,0.01,0,13.11,3.79,0.96,0.0,17.87,0,-589.81,0,-0.719999999999914
Feb 2019,49.65,9.61,88.69,92.26,0.0,0.38,1.34,0,2.0,0,0.01,0,38.04,6.4,0.96,0.0,45.4,0,-590.45,0,-0.6400000000000999
Mar 2019,9.94,1.92,71.22,68.37,0.01,0.38,1.34,0,0.4,0,0.01,0,7.62,5.14,0.96,0.0,13.72,0,-589.77,0,0.6800000000000639
Apr 2019,31.67,6.13,131.02,123.95,16.54,12.81,2.44,0,1.28,0,0.02,0,24.26,9.46,6.17,2.71,42.6,0,-590.7,0,-0.9300000000000641
May 2019,8.86,1.72,199.63,181.59,22.97,17.65,2.87,0,0.36,0,0.02,0,6.79,14.41,8.2,3.46,32.86,0,-594.56,0,-3.8599999999999
Jun 2019,6.36,1.23,78.23,67.08,28.61,21.89,3.25,0,0.26,0,0.01,0,4.87,5.65,9.98,4.41,24.9,0,-600.51,0,-5.95000000000005
Jul 2019,98.35,19.03,74.35,82.83,22.36,17.19,2.84,0,3.97,0,0.01,0,75.35,5.37,8.01,4.33,93.06,0,-607.9,0,-7.389999999999991
Aug 2019,187.74,36.33,148.86,171.63,12.83,10.03,2.2,0,7.58,0,0.02,0,143.83,10.75,5.01,3.65,163.24,0,-611.09,0,-3.19000000000005
Sep 2019,143.87,27.84,93.8,112.57,10.76,8.47,2.07,0,5.81,0,0.01,0,110.22,6.77,4.36,2.8,124.15,0,-609.35,0,1.7400000000000102
Oct 2019,94.92,18.37,92.0,103.92,0.75,0.94,1.4,0,3.83,0,0.01,0,72.72,6.64,1.2,0.28,80.84,0,-608.41,0,0.940000000000055
Nov 2019,18.6,3.6,70.17,69.08,0.0,0.39,1.35,0,0.75,0,0.01,0,14.25,5.07,0.97,0.0,20.28,0,-606.25,0,2.15999999999997
Dec 2019,28.44,5.5,68.07,69.04,0.0,0.39,1.35,0,1.15,0,0.01,0,21.79,4.91,0.97,0.0,27.68,0,-606.84,0,-0.5900000000000319
Jan 2020,6.43,1.24,46.13,44.42,0.0,0.39,1.36,0,0.26,0,0.01,0,4.93,3.33,0.97,0.0,9.23,0,-607.04,0,-0.199999999999932
Feb 2020,62.83,12.16,101.17,106.4,0.0,0.39,1.36,0,2.54,0,0.01,0,48.13,7.3,0.97,0.0,56.41,0,-608.13,0,-1.09000000000003
Mar 2020,25.22,4.88,87.01,85.98,0.0,0.39,1.36,0,1.02,0,0.01,0,19.32,6.28,0.97,0.0,26.58,0,-606.94,0,1.18999999999994
Apr 2020,7.68,1.49,127.78,120.01,1.64,1.62,1.47,0,0.31,0,0.01,0,5.88,9.22,1.49,0.25,16.85,0,-607.27,0,-0.32999999999992696
May 2020,33.64,6.51,128.73,121.15,20.78,16.01,2.75,0,1.36,0,0.02,0,25.77,9.29,7.52,3.43,46.02,0,-608.66,0,-1.38999999999999
Jun 2020,51.41,9.95,146.24,140.1,23.78,18.26,2.95,0,2.07,0,0.02,0,39.39,10.56,8.47,4.17,62.59,0,-613.47,0,-4.81000000000006
Jul 2020,48.8,9.44,92.13,88.9,25.76,19.75,3.08,0,1.97,0,0.01,0,37.38,6.65,9.1,4.21,57.33,0,-618.5,0,-5.029999999999969
