date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,40.42,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,40.41,0,1.2,0.0,41.62,0,-8587.49,0,0.0
Feb 2016,74.65,0,0,0,0,0.41,1.61,0.0,0.02,0,0.41,0,74.64,0,1.2,0.0,75.84,0,-8588.69,0,-1.20000000000073
Mar 2016,37.64,0,0,0,0,0.41,1.92,0.09,0.01,0,0.41,0,37.63,0,1.42,0.0,39.06,0,-8589.87,0,-1.18000000000029
Apr 2016,4.28,0,0,0,0,0.41,27.2,7.31,0.0,0,0.41,0,4.28,0,19.48,0.03,23.79,0,-8591.29,0,-1.42000000000007
May 2016,324.61,0,0,0,0,0.41,9.53,2.26,0.07,0,0.41,0,324.54,0,6.86,0.04,331.44,0,-8610.8,0,-19.5099999999984
Jun 2016,36.21,0,0,0,0,0.41,37.18,10.17,0.01,0,0.41,0,36.2,0,26.6,0.05,62.86,0,-8617.63,0,-6.82999999999993
Jul 2016,163.86,0,0,0,0,0.41,28.47,7.68,0.03,0,0.41,0,163.83,0,20.39,0.05,184.27,0,-8644.28,0,-26.6500000000015
Aug 2016,153.15,0,0,0,0,0.41,24.55,6.56,0.03,0,0.41,0,153.12,0,17.58,0.04,170.74,0,-8664.69,0,-20.409999999999897
Sep 2016,144.22,0,0,0,0,0.41,21.08,5.56,0.03,0,0.41,0,144.19,0,15.11,0.04,159.33,0,-8682.28,0,-17.5900000000001
Oct 2016,262.82,0,0,0,0,0.41,1.64,0.01,0.06,0,0.41,0,262.77,0,1.23,0.02,264.01,0,-8697.4,0,-15.119999999999001
Nov 2016,44.71,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,44.7,0,1.21,0.0,45.91,0,-8698.58,0,-1.18000000000029
Dec 2016,43.63,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,43.62,0,1.21,0.0,44.82,0,-8699.78,0,-1.20000000000073
Jan 2017,28.79,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,28.79,0,1.21,0.0,29.99,0,-8700.97,0,-1.1899999999986899
Feb 2017,58.86,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,58.85,0,1.21,0.0,60.05,0,-8702.17,0,-1.20000000000073
Mar 2017,115.36,0,0,0,0,0.41,1.65,0.01,0.02,0,0.41,0,115.34,0,1.23,0.0,116.57,0,-8703.37,0,-1.20000000000073
Apr 2017,232.66,0,0,0,0,0.41,7.28,1.62,0.05,0,0.41,0,232.61,0,5.25,0.03,237.89,0,-8704.57,0,-1.19999999999891
May 2017,306.26,0,0,0,0,0.41,10.43,2.52,0.06,0,0.41,0,306.2,0,7.5,0.04,313.74,0,-8709.81,0,-5.23999999999978
Jun 2017,108.79,0,0,0,0,0.41,31.39,8.51,0.02,0,0.41,0,108.77,0,22.47,0.05,131.28,0,-8717.28,0,-7.47000000000116
Jul 2017,123.31,0,0,0,0,0.41,31.51,8.55,0.03,0,0.41,0,123.28,0,22.56,0.05,145.89,0,-8739.78,0,-22.5
Aug 2017,189.88,0,0,0,0,0.41,22.84,6.07,0.04,0,0.41,0,189.84,0,16.36,0.05,206.25,0,-8762.36,0,-22.5799999999999
Sep 2017,181.29,0,0,0,0,0.41,17.78,4.62,0.04,0,0.41,0,181.25,0,12.75,0.04,194.03,0,-8778.73,0,-16.369999999999003
