date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,10.08,0,0,0,0,0.09,0.67,0.01,0.0,0,0.09,0,10.07,0,0.57,0.0,10.65,0,-6729.41,0,0.0
Feb 2016,3.12,0,0,0,0,0.09,0.67,0.01,0.0,0,0.09,0,3.12,0,0.57,0.0,3.69,0,-6729.98,0,-0.569999999999709
Mar 2016,41.42,0,0,0,0,0.09,0.67,0.01,0.01,0,0.09,0,41.41,0,0.57,0.0,41.98,0,-6730.55,0,-0.5700000000006179
Apr 2016,3.68,0,0,0,0,0.09,91.28,24.54,0.0,0,0.09,0,3.67,0,66.65,0.08,70.4,0,-6731.11,0,-0.559999999999491
May 2016,54.65,0,0,0,0,0.09,102.37,27.55,0.01,0,0.09,0,54.63,0,74.73,0.09,129.46,0,-6797.84,0,-66.7300000000005
Jun 2016,19.74,0,0,0,0,0.09,133.55,35.99,0.0,0,0.09,0,19.74,0,97.48,0.12,117.33,0,-6872.65,0,-74.8099999999995
Jul 2016,418.33,0,0,0,0,0.09,69.76,18.72,0.11,0,0.09,0,418.23,0,50.96,0.1,469.29,0,-6970.24,0,-97.59000000000009
Aug 2016,258.22,0,0,0,0,0.09,80.68,21.67,0.07,0,0.09,0,258.15,0,58.92,0.09,317.16,0,-7021.19,0,-50.9499999999998
Sep 2016,128.02,0,0,0,0,0.09,86.03,23.12,0.03,0,0.09,0,127.98,0,62.82,0.08,190.89,0,-7080.13,0,-58.940000000000495
Oct 2016,79.39,0,0,0,0,0.09,62.95,16.87,0.02,0,0.09,0,79.37,0,45.99,0.05,125.4,0,-7143.0,0,-62.8699999999999
Nov 2016,145.79,0,0,0,0,0.09,0.67,0.01,0.04,0,0.09,0,145.75,0,0.57,0.0,146.33,0,-7189.02,0,-46.0200000000004
Dec 2016,19.43,0,0,0,0,0.09,0.67,0.01,0.0,0,0.09,0,19.42,0,0.57,0.0,20.0,0,-7189.56,0,-0.5399999999999641
Jan 2017,115.18,0,0,0,0,0.09,0.67,0.01,0.03,0,0.09,0,115.15,0,0.57,0.0,115.73,0,-7190.13,0,-0.569999999999709
Feb 2017,82.4,0,0,0,0,0.09,0.67,0.01,0.02,0,0.09,0,82.37,0,0.57,0.0,82.95,0,-7190.67,0,-0.5399999999999641
Mar 2017,189.62,0,0,0,0,0.09,0.67,0.01,0.05,0,0.09,0,189.58,0,0.57,0.0,190.15,0,-7191.22,0,-0.550000000000182
Apr 2017,78.03,0,0,0,0,0.09,44.52,11.88,0.02,0,0.09,0,78.01,0,32.55,0.04,110.6,0,-7191.75,0,-0.529999999999745
May 2017,356.85,0,0,0,0,0.09,51.23,13.7,0.09,0,0.09,0,356.76,0,37.44,0.08,394.29,0,-7224.32,0,-32.5699999999997
Jun 2017,234.42,0,0,0,0,0.09,91.3,24.55,0.06,0,0.09,0,234.36,0,66.66,0.1,301.13,0,-7261.76,0,-37.4400000000005
Jul 2017,454.06,0,0,0,0,0.09,64.17,17.2,0.11,0,0.09,0,453.95,0,46.88,0.1,500.92,0,-7328.47,0,-66.71
Aug 2017,308.47,0,0,0,0,0.09,75.58,20.29,0.08,0,0.09,0,308.39,0,55.2,0.09,363.68,0,-7375.33,0,-46.8599999999997
Sep 2017,234.76,0,0,0,0,0.09,65.13,17.46,0.06,0,0.09,0,234.7,0,47.58,0.07,282.36,0,-7430.55,0,-55.2200000000003
Oct 2017,398.79,0,0,0,0,0.09,0.67,0.01,0.1,0,0.09,0,398.69,0,0.58,0.02,399.28,0,-7478.14,0,-47.5900000000001
Nov 2017,37.5,0,0,0,0,0.09,0.67,0.01,0.01,0,0.09,0,37.49,0,0.58,0.0,38.07,0,-7478.63,0,-0.48999999999978205
Dec 2017,140.8,0,0,0,0,0.09,0.68,0.01,0.04,0,0.09,0,140.77,0,0.58,0.0,141.34,0,-7479.2,0,-0.569999999999709
Jan 2018,89.85,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,89.83,0,0.58,0.0,90.4,0,-7479.74,0,-0.5399999999999641
Feb 2018,88.3,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,88.28,0,0.58,0.0,88.85,0,-7480.29,0,-0.550000000000182
Mar 2018,72.19,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,72.17,0,0.58,0.0,72.75,0,-7480.85,0,-0.5600000000004001
Apr 2018,86.64,0,0,0,0,0.09,43.18,11.52,0.02,0,0.09,0,86.62,0,31.57,0.04,118.23,0,-7481.4,0,-0.549999999999272
May 2018,219.38,0,0,0,0,0.09,72.65,19.5,0.06,0,0.09,0,219.33,0,53.06,0.09,272.48,0,-7513.0,0,-31.6000000000004
Jun 2018,274.16,0,0,0,0,0.09,87.2,23.44,0.07,0,0.09,0,274.09,0,63.67,0.11,337.87,0,-7566.09,0,-53.0900000000001
Jul 2018,175.89,0,0,0,0,0.09,104.35,28.08,0.04,0,0.09,0,175.84,0,76.18,0.1,252.13,0,-7629.8,0,-63.71
Aug 2018,226.13,0,0,0,0,0.09,87.37,23.48,0.06,0,0.09,0,226.08,0,63.8,0.09,289.97,0,-7706.04,0,-76.2399999999998
Sep 2018,523.98,0,0,0,0,0.09,31.71,8.41,0.13,0,0.09,0,523.85,0,23.21,0.07,547.13,0,-7769.87,0,-63.82999999999989
Oct 2018,311.57,0,0,0,0,0.09,28.56,7.56,0.08,0,0.09,0,311.49,0,20.91,0.05,332.45,0,-7793.02,0,-23.1500000000005
Nov 2018,61.7,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,61.69,0,0.58,0.0,62.27,0,-7813.9,0,-20.8799999999992
Dec 2018,44.75,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,44.74,0,0.58,0.0,45.32,0,-7814.46,0,-0.5600000000004001
Jan 2019,59.61,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,59.6,0,0.58,0.0,60.18,0,-7815.03,0,-0.569999999999709
Feb 2019,48.38,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,48.37,0,0.58,0.0,48.95,0,-7815.59,0,-0.5600000000004001
Mar 2019,7.65,0,0,0,0,0.09,13.49,3.48,0.0,0,0.09,0,7.65,0,9.92,0.01,17.59,0,-7816.16,0,-0.569999999999709
Apr 2019,116.54,0,0,0,0,0.09,69.43,18.63,0.03,0,0.09,0,116.51,0,50.71,0.07,167.29,0,-7826.09,0,-9.93000000000029
May 2019,175.23,0,0,0,0,0.09,78.2,21.0,0.04,0,0.09,0,175.18,0,57.11,0.09,232.38,0,-7876.84,0,-50.75
Jun 2019,125.6,0,0,0,0,0.09,113.44,30.54,0.03,0,0.09,0,125.57,0,82.81,0.11,208.48,0,-7933.99,0,-57.1499999999996
Jul 2019,194.26,0,0,0,0,0.09,104.86,28.22,0.05,0,0.09,0,194.21,0,76.55,0.11,270.87,0,-8016.88,0,-82.8900000000003
Aug 2019,782.9,0,0,0,0,0.09,31.7,8.41,0.2,0,0.09,0,782.71,0,23.2,0.09,806.0,0,-8093.49,0,-76.6099999999997
