date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,52.35,0.14,0,0.22,0.01,0.03,1.12,0.1,0.08,0,-0.05,0,52.13,0.0,1.0,0.0,53.12,0,-494.21,0,-0.8799999999999949
Dec 2016,185.97,0.51,0,0.71,0.01,0.03,1.12,0.1,0.3,0,-0.17,0,185.16,0.01,1.0,0.0,186.17,0,-495.2,0,-0.9900000000000091
Jan 2017,245.56,0.67,0,0.92,0.01,0.03,1.12,0.1,0.39,0,-0.23,0,244.49,0.01,1.0,0.0,245.49,0,-496.1,0,-0.9000000000000341
Feb 2017,115.33,0.32,0,0.45,0.01,0.03,1.12,0.1,0.18,0,-0.11,0,114.83,0.0,1.0,0.0,115.83,0,-496.96,0,-0.8599999999999571
Mar 2017,216.94,0.6,0,0.82,0.01,0.03,1.12,0.1,0.35,0,-0.2,0,216.0,0.01,1.0,0.0,217.01,0,-497.91,0,-0.950000000000045
Apr 2017,30.76,0.08,0,0.14,0.01,0.03,1.12,0.1,0.05,0,-0.03,0,30.63,0.0,1.0,0.0,31.63,0,-498.8,0,-0.889999999999986
May 2017,11.33,0.03,0,0.06,0.02,0.04,1.12,0.1,0.02,0,-0.01,0,11.28,0.0,1.01,0.21,12.49,0,-499.8,0,-1.0
Jun 2017,53.7,0.15,0,0.22,0.03,0.05,1.12,0.1,0.09,0,-0.05,0,53.47,0.0,1.01,0.24,54.72,0,-501.03,0,-1.22999999999996
Jul 2017,532.8,1.46,0,1.97,0.02,0.04,1.12,0.1,0.85,0,-0.5,0,530.49,0.02,1.01,0.23,531.74,0,-502.25,0,-1.2200000000000302
Aug 2017,673.47,1.85,0,2.48,0.02,0.04,1.12,0.1,1.07,0,-0.63,0,670.55,0.02,1.0,0.19,671.77,0,-503.16,0,-0.910000000000025
Sep 2017,27.54,0.08,0,0.12,0.02,0.04,1.13,0.1,0.04,0,-0.03,0,27.42,0.0,1.01,0.16,28.59,0,-503.94,0,-0.779999999999973
Oct 2017,485.82,1.34,0,1.8,0.01,0.04,1.13,0.1,0.77,0,-0.46,0,483.71,0.02,1.0,0.01,484.73,0,-505.11,0,-1.17000000000002
Nov 2017,64.59,0.18,0,0.26,0.01,0.04,1.13,0.1,0.1,0,-0.06,0,64.31,0.0,1.0,0.0,65.32,0,-505.82,0,-0.70999999999998
Dec 2017,159.76,0.44,0,0.61,0.01,0.04,1.13,0.1,0.25,0,-0.15,0,159.07,0.01,1.0,0.0,160.07,0,-506.81,0,-0.9900000000000091
Jan 2018,422.38,1.16,0,1.57,0.01,0.04,1.13,0.1,0.67,0,-0.4,0,420.55,0.02,1.0,0.0,421.57,0,-507.74,0,-0.9300000000000072
Feb 2018,589.64,1.62,0,2.18,0.01,0.04,1.13,0.1,0.94,0,-0.55,0,587.08,0.02,1.0,0.0,588.1,0,-508.49,0,-0.75
Mar 2018,423.12,1.16,0,1.57,0.01,0.04,1.13,0.1,0.67,0,-0.4,0,421.28,0.02,1.0,0.0,422.3,0,-509.14,0,-0.649999999999977
Apr 2018,346.58,0.95,0,1.29,0.01,0.04,1.13,0.1,0.55,0,-0.33,0,345.07,0.01,1.01,0.0,346.09,0,-509.89,0,-0.75
May 2018,338.62,0.93,0,1.26,0.02,0.04,1.13,0.1,0.54,0,-0.32,0,337.15,0.01,1.01,0.19,338.36,0,-510.7,0,-0.810000000000002
Jun 2018,135.87,0.37,0,0.52,0.02,0.05,1.13,0.1,0.22,0,-0.13,0,135.28,0.01,1.01,0.24,136.54,0,-511.7,0,-1.0
Jul 2018,549.66,1.51,0,2.03,0.02,0.04,1.13,0.1,0.88,0,-0.52,0,547.28,0.02,1.01,0.23,548.54,0,-512.88,0,-1.18000000000001
Aug 2018,464.99,1.28,0,1.72,0.02,0.04,1.13,0.1,0.74,0,-0.44,0,462.97,0.02,1.01,0.19,464.19,0,-513.79,0,-0.909999999999968
Sep 2018,73.65,0.2,0,0.29,0.02,0.04,1.13,0.1,0.12,0,-0.07,0,73.33,0.0,1.01,0.17,74.51,0,-514.72,0,-0.9300000000000641
Oct 2018,210.56,0.58,0,0.8,0.01,0.04,1.13,0.1,0.34,0,-0.2,0,209.65,0.01,1.01,0.03,210.69,0,-515.87,0,-1.14999999999998
Nov 2018,486.87,1.34,0,1.8,0.01,0.04,1.13,0.1,0.78,0,-0.46,0,484.76,0.02,1.01,0.0,485.78,0,-516.8,0,-0.92999999999995
Dec 2018,33.43,0.09,0,0.15,0.01,0.04,1.13,0.1,0.05,0,-0.03,0,33.29,0.0,1.01,0.0,34.3,0,-517.51,0,-0.7100000000000359
Jan 2019,361.69,0.99,0,1.35,0.01,0.04,1.14,0.1,0.58,0,-0.34,0,360.12,0.01,1.01,0.0,361.14,0,-518.53,0,-1.01999999999998
Feb 2019,118.18,0.32,0,0.46,0.01,0.04,1.14,0.1,0.19,0,-0.11,0,117.67,0.0,1.01,0.0,118.68,0,-519.33,0,-0.800000000000068
Mar 2019,357.67,0.98,0,1.33,0.01,0.04,1.14,0.1,0.57,0,-0.34,0,356.12,0.01,1.01,0.0,357.14,0,-520.29,0,-0.9599999999999229
Apr 2019,214.23,0.59,0,0.81,0.01,0.04,1.14,0.1,0.34,0,-0.2,0,213.3,0.01,1.01,0.0,214.32,0,-521.1,0,-0.810000000000059
May 2019,343.88,0.95,0,1.28,0.01,0.04,1.14,0.1,0.55,0,-0.32,0,342.39,0.01,1.01,0.07,343.49,0,-522.0,0,-0.899999999999977
Jun 2019,165.48,0.45,0,0.63,0.02,0.05,1.14,0.1,0.26,0,-0.16,0,164.76,0.01,1.02,0.24,166.02,0,-522.89,0,-0.889999999999986
Jul 2019,622.39,1.71,0,2.29,0.02,0.04,1.14,0.1,0.99,0,-0.58,0,619.69,0.02,1.02,0.23,620.96,0,-524.06,0,-1.16999999999996
Aug 2019,477.84,1.31,0,1.77,0.02,0.04,1.14,0.1,0.76,0,-0.45,0,475.77,0.02,1.02,0.2,477.0,0,-524.92,0,-0.860000000000014
Sep 2019,273.34,0.75,0,1.02,0.02,0.04,1.14,0.1,0.44,0,-0.26,0,272.15,0.01,1.02,0.16,273.34,0,-525.85,0,-0.9300000000000641
Oct 2019,333.81,0.92,0,1.25,0.01,0.04,1.14,0.1,0.53,0,-0.31,0,332.36,0.01,1.02,0.01,333.4,0,-526.87,0,-1.01999999999998
Nov 2019,271.38,0.75,0,1.02,0.01,0.04,1.14,0.1,0.43,0,-0.25,0,270.2,0.01,1.02,0.0,271.23,0,-527.71,0,-0.840000000000032
Dec 2019,581.54,1.6,0,2.15,0.01,0.04,1.14,0.1,0.93,0,-0.55,0,579.01,0.02,1.02,0.0,580.05,0,-528.58,0,-0.8700000000000051
Jan 2020,613.04,1.68,0,2.27,0.01,0.04,1.14,0.1,0.98,0,-0.58,0,610.38,0.02,1.02,0.0,611.42,0,-529.24,0,-0.6599999999999681
Feb 2020,266.71,0.73,0,1.0,0.01,0.04,1.14,0.1,0.43,0,-0.25,0,265.56,0.01,1.02,0.0,266.58,0,-529.88,0,-0.639999999999986
Mar 2020,89.95,0.25,0,0.36,0.01,0.04,1.14,0.1,0.14,0,-0.08,0,89.56,0.0,1.02,0.0,90.58,0,-530.76,0,-0.8799999999999949
Apr 2020,151.85,0.42,0,0.58,0.01,0.04,1.14,0.1,0.24,0,-0.14,0,151.19,0.01,1.02,0.0,152.21,0,-531.75,0,-0.9900000000000091
May 2020,99.06,0.27,0,0.39,0.02,0.04,1.15,0.1,0.16,0,-0.09,0,98.63,0.0,1.02,0.15,99.81,0,-532.69,0,-0.940000000000055
Jun 2020,193.94,0.53,0,0.73,0.02,0.05,1.15,0.1,0.31,0,-0.18,0,193.1,0.01,1.03,0.23,194.37,0,-533.83,0,-1.13999999999999
Jul 2020,833.77,2.29,0,3.07,0.02,0.04,1.15,0.1,1.33,0,-0.78,0,830.15,0.03,1.03,0.23,831.43,0,-534.98,0,-1.14999999999998
Aug 2020,830.12,2.28,0,3.05,0.02,0.04,1.15,0.1,1.32,0,-0.78,0,826.51,0.03,1.02,0.19,827.76,0,-535.71,0,-0.7300000000000179
Sep 2020,520.93,1.43,0,1.93,0.02,0.04,1.15,0.1,0.83,0,-0.49,0,518.66,0.02,1.03,0.15,519.86,0,-536.41,0,-0.699999999999932
Oct 2020,556.94,1.53,0,2.06,0.01,0.04,1.15,0.1,0.89,0,-0.52,0,554.52,0.02,1.02,0.01,555.57,0,-537.27,0,-0.860000000000014
Nov 2020,463.88,1.27,0,1.72,0.01,0.04,1.15,0.1,0.74,0,-0.44,0,461.87,0.02,1.02,0.0,462.91,0,-537.96,0,-0.690000000000055
Dec 2020,419.06,1.15,0,1.56,0.01,0.04,1.15,0.1,0.67,0,-0.39,0,417.24,0.02,1.02,0.0,418.28,0,-538.71,0,-0.75
Jan 2021,180.38,0.5,0,0.69,0.01,0.04,1.15,0.1,0.29,0,-0.17,0,179.59,0.01,1.02,0.0,180.63,0,-539.48,0,-0.7699999999999821
Feb 2021,140.79,0.39,0,0.54,0.01,0.04,1.15,0.1,0.22,0,-0.13,0,140.18,0.01,1.02,0.0,141.21,0,-540.42,0,-0.939999999999941
Mar 2021,166.46,0.46,0,0.64,0.01,0.04,1.15,0.1,0.27,0,-0.16,0,165.73,0.01,1.03,0.0,166.77,0,-541.38,0,-0.9600000000000359
Apr 2021,217.24,0.6,0,0.82,0.01,0.04,1.15,0.1,0.35,0,-0.2,0,216.3,0.01,1.03,0.0,217.33,0,-542.33,0,-0.950000000000045
May 2021,42.17,0.12,0,0.18,0.02,0.04,1.15,0.1,0.07,0,-0.04,0,41.99,0.0,1.03,0.1,43.12,0,-543.24,0,-0.909999999999968
Jun 2021,80.49,0.22,0,0.32,0.02,0.05,1.15,0.1,0.13,0,-0.08,0,80.14,0.0,1.03,0.23,81.4,0,-544.37,0,-1.13
Jul 2021,330.99,0.91,0,1.23,0.02,0.05,1.15,0.1,0.53,0,-0.31,0,329.55,0.01,1.03,0.23,330.83,0,-545.6,0,-1.23000000000002
Aug 2021,799.95,2.2,0,2.94,0.02,0.04,1.15,0.1,1.28,0,-0.75,0,796.48,0.03,1.03,0.2,797.74,0,-546.67,0,-1.0699999999999399
Sep 2021,49.07,0.13,0,0.2,0.02,0.05,1.15,0.1,0.08,0,-0.05,0,48.86,0.0,1.03,0.17,50.06,0,-547.41,0,-0.7400000000000091
Oct 2021,166.3,0.46,0,0.64,0.01,0.04,1.16,0.1,0.27,0,-0.16,0,165.57,0.01,1.03,0.02,166.63,0,-548.6,0,-1.1900000000000501
Nov 2021,471.1,1.29,0,1.75,0.01,0.04,1.16,0.1,0.75,0,-0.44,0,469.05,0.02,1.03,0.0,470.1,0,-549.57,0,-0.970000000000027
Dec 2021,406.85,1.12,0,1.51,0.01,0.04,1.16,0.1,0.65,0,-0.38,0,405.08,0.02,1.03,0.0,406.13,0,-550.32,0,-0.75
Jan 2022,444.95,1.22,0,1.65,0.01,0.04,1.16,0.1,0.71,0,-0.42,0,443.02,0.02,1.03,0.0,444.07,0,-551.11,0,-0.7899999999999641
Feb 2022,264.56,0.73,0,1.0,0.01,0.04,1.16,0.1,0.42,0,-0.25,0,263.41,0.01,1.03,0.0,264.45,0,-551.88,0,-0.7699999999999821
Mar 2022,147.05,0.4,0,0.57,0.01,0.04,1.16,0.1,0.23,0,-0.14,0,146.41,0.01,1.03,0.0,147.45,0,-552.77,0,-0.889999999999986
Apr 2022,58.12,0.16,0,0.24,0.01,0.04,1.16,0.1,0.09,0,-0.05,0,57.87,0.0,1.03,0.0,58.91,0,-553.73,0,-0.9600000000000359
May 2022,312.62,0.86,0,1.17,0.02,0.04,1.16,0.1,0.5,0,-0.29,0,311.26,0.01,1.04,0.15,312.46,0,-554.76,0,-1.0299999999999698
Jun 2022,176.96,0.49,0,0.67,0.02,0.05,1.16,0.1,0.28,0,-0.17,0,176.19,0.01,1.04,0.23,177.47,0,-555.77,0,-1.00999999999999
Jul 2022,522.37,1.44,0,1.93,0.02,0.05,1.16,0.1,0.83,0,-0.49,0,520.1,0.02,1.04,0.24,521.39,0,-556.95,0,-1.1800000000000601
Aug 2022,476.37,1.31,0,1.76,0.02,0.04,1.16,0.1,0.76,0,-0.45,0,474.3,0.02,1.04,0.21,475.57,0,-557.91,0,-0.9599999999999229
Sep 2022,265.98,0.73,0,1.0,0.02,0.04,1.16,0.1,0.42,0,-0.25,0,264.83,0.01,1.04,0.16,266.04,0,-558.86,0,-0.950000000000045
Oct 2022,679.44,1.87,0,2.51,0.01,0.04,1.16,0.1,1.08,0,-0.64,0,676.49,0.03,1.04,0.01,677.56,0,-559.91,0,-1.0499999999999499
Nov 2022,112.24,0.31,0,0.44,0.01,0.04,1.16,0.1,0.18,0,-0.11,0,111.75,0.0,1.04,0.0,112.79,0,-560.54,0,-0.629999999999995
Dec 2022,347.55,0.96,0,1.3,0.01,0.04,1.16,0.1,0.55,0,-0.33,0,346.04,0.01,1.04,0.0,347.09,0,-561.53,0,-0.9900000000000091
Jan 2023,392.87,1.08,0,1.46,0.01,0.04,1.16,0.1,0.63,0,-0.37,0,391.17,0.01,1.04,0.0,392.22,0,-562.37,0,-0.840000000000032
Feb 2023,207.08,0.57,0,0.79,0.01,0.04,1.16,0.1,0.33,0,-0.19,0,206.18,0.01,1.04,0.0,207.23,0,-563.18,0,-0.809999999999945
Mar 2023,77.01,0.21,0,0.31,0.01,0.04,1.17,0.1,0.12,0,-0.07,0,76.68,0.0,1.04,0.0,77.72,0,-564.11,0,-0.9300000000000641
Apr 2023,18.6,0.05,0,0.1,0.01,0.04,1.17,0.1,0.03,0,-0.02,0,18.52,0.0,1.04,0.02,19.59,0,-565.13,0,-1.01999999999998
May 2023,73.77,0.2,0,0.29,0.02,0.05,1.17,0.1,0.12,0,-0.07,0,73.45,0.0,1.05,0.2,74.7,0,-566.21,0,-1.08000000000004
Jun 2023,105.41,0.29,0,0.41,0.02,0.05,1.17,0.1,0.17,0,-0.1,0,104.95,0.0,1.05,0.24,106.24,0,-567.43,0,-1.2199999999999098
Jul 2023,492.58,1.35,0,1.82,0.02,0.05,1.17,0.1,0.79,0,-0.46,0,490.44,0.02,1.05,0.24,491.75,0,-568.67,0,-1.24000000000001
Aug 2023,317.91,0.87,0,1.18,0.02,0.05,1.17,0.1,0.51,0,-0.3,0,316.53,0.01,1.05,0.2,317.8,0,-569.66,0,-0.9900000000000091
Sep 2023,32.59,0.09,0,0.14,0.02,0.05,1.17,0.1,0.05,0,-0.03,0,32.45,0.0,1.05,0.17,33.67,0,-570.73,0,-1.07000000000005
Oct 2023,392.09,1.08,0,1.46,0.01,0.04,1.17,0.1,0.62,0,-0.37,0,390.39,0.01,1.04,0.0,391.45,0,-571.95,0,-1.2200000000000302
Nov 2023,445.19,1.22,0,1.66,0.01,0.04,1.17,0.1,0.71,0,-0.42,0,443.25,0.02,1.04,0.0,444.31,0,-572.76,0,-0.809999999999945
Dec 2023,312.2,0.86,0,1.17,0.01,0.04,1.17,0.1,0.5,0,-0.29,0,310.85,0.01,1.04,0.0,311.9,0,-573.55,0,-0.7899999999999641
Jan 2024,315.64,0.87,0,1.18,0.01,0.04,1.17,0.1,0.5,0,-0.3,0,314.27,0.01,1.04,0.0,315.33,0,-574.42,0,-0.8700000000000051
Feb 2024,134.54,0.37,0,0.52,0.01,0.04,1.17,0.1,0.21,0,-0.13,0,133.96,0.0,1.04,0.0,135.01,0,-575.28,0,-0.860000000000014
Mar 2024,77.93,0.21,0,0.32,0.01,0.04,1.17,0.1,0.12,0,-0.07,0,77.59,0.0,1.05,0.0,78.64,0,-576.27,0,-0.9900000000000091
Apr 2024,143.09,0.39,0,0.55,0.01,0.04,1.17,0.1,0.23,0,-0.13,0,142.47,0.01,1.05,0.0,143.52,0,-577.3,0,-1.0299999999999698
May 2024,6.19,0.02,0,0.05,0.02,0.05,1.17,0.1,0.01,0,-0.01,0,6.17,0.0,1.05,0.17,7.39,0,-578.28,0,-0.9800000000000179
Jun 2024,26.9,0.07,0,0.12,0.03,0.05,1.17,0.1,0.04,0,-0.03,0,26.79,0.0,1.05,0.23,28.07,0,-579.52,0,-1.24000000000001
Jul 2024,351.07,0.96,0,1.31,0.02,0.05,1.18,0.1,0.56,0,-0.33,0,349.55,0.01,1.05,0.24,350.85,0,-580.81,0,-1.2899999999999598
Aug 2024,388.61,1.07,0,1.44,0.02,0.05,1.18,0.1,0.62,0,-0.36,0,386.92,0.01,1.05,0.2,388.19,0,-581.9,0,-1.09000000000003
Sep 2024,224.81,0.62,0,0.85,0.02,0.05,1.18,0.1,0.36,0,-0.21,0,223.83,0.01,1.05,0.16,225.05,0,-582.93,0,-1.0299999999999698
Oct 2024,196.47,0.54,0,0.75,0.01,0.04,1.18,0.1,0.31,0,-0.18,0,195.61,0.01,1.05,0.01,196.68,0,-584.02,0,-1.09000000000003
Nov 2024,128.81,0.35,0,0.5,0.01,0.04,1.18,0.1,0.21,0,-0.12,0,128.25,0.0,1.05,0.0,129.3,0,-584.99,0,-0.970000000000027
Dec 2024,307.89,0.85,0,1.15,0.01,0.04,1.18,0.1,0.49,0,-0.29,0,306.55,0.01,1.05,0.0,307.61,0,-585.98,0,-0.9900000000000091
Jan 2025,49.51,0.14,0,0.21,0.01,0.04,1.18,0.1,0.08,0,-0.05,0,49.3,0.0,1.05,0.0,50.35,0,-586.86,0,-0.8799999999999949
Feb 2025,23.9,0.07,0,0.12,0.01,0.04,1.18,0.1,0.04,0,-0.02,0,23.8,0.0,1.05,0.0,24.85,0,-587.91,0,-1.0499999999999499
Mar 2025,304.06,0.84,0,1.14,0.01,0.04,1.18,0.1,0.48,0,-0.29,0,302.74,0.01,1.05,0.0,303.8,0,-588.98,0,-1.07000000000005
Apr 2025,145.37,0.4,0,0.56,0.01,0.04,1.18,0.1,0.23,0,-0.14,0,144.74,0.01,1.05,0.0,145.8,0,-589.87,0,-0.889999999999986
May 2025,49.41,0.14,0,0.2,0.02,0.05,1.18,0.1,0.08,0,-0.05,0,49.19,0.0,1.06,0.21,50.47,0,-590.86,0,-0.9900000000000091
Jun 2025,187.0,0.51,0,0.71,0.02,0.05,1.18,0.1,0.3,0,-0.18,0,186.19,0.01,1.06,0.24,187.5,0,-592.12,0,-1.25999999999999
Jul 2025,727.43,2.0,0,2.68,0.02,0.05,1.18,0.1,1.16,0,-0.68,0,724.27,0.03,1.06,0.23,725.59,0,-593.32,0,-1.2000000000000501
Aug 2025,1355.93,3.73,0,4.98,0.01,0.04,1.18,0.1,2.16,0,-1.27,0,1350.04,0.05,1.06,0.19,1351.34,0,-594.17,0,-0.849999999999909
Sep 2025,189.52,0.52,0,0.72,0.02,0.05,1.18,0.1,0.3,0,-0.18,0,188.69,0.01,1.06,0.17,189.93,0,-594.55,0,-0.379999999999995
Oct 2025,730.08,2.01,0,2.7,0.01,0.04,1.18,0.1,1.16,0,-0.68,0,726.91,0.03,1.06,0.0,727.99,0,-595.68,0,-1.13
Nov 2025,112.65,0.31,0,0.44,0.01,0.04,1.18,0.1,0.18,0,-0.11,0,112.16,0.0,1.06,0.0,113.22,0,-596.29,0,-0.610000000000014
Dec 2025,44.97,0.12,0,0.2,0.01,0.04,1.19,0.1,0.07,0,-0.04,0,44.78,0.0,1.06,0.0,45.83,0,-597.31,0,-1.01999999999998
Jan 2026,202.94,0.56,0,0.77,0.01,0.04,1.19,0.1,0.32,0,-0.19,0,202.06,0.01,1.06,0.0,203.13,0,-598.36,0,-1.05000000000007
Feb 2026,170.78,0.47,0,0.65,0.01,0.04,1.19,0.1,0.27,0,-0.16,0,170.04,0.01,1.06,0.0,171.1,0,-599.32,0,-0.9600000000000359
Mar 2026,306.47,0.84,0,1.15,0.01,0.04,1.19,0.1,0.49,0,-0.29,0,305.14,0.01,1.06,0.0,306.21,0,-600.3,0,-0.9799999999999051
Apr 2026,233.88,0.64,0,0.89,0.01,0.04,1.19,0.1,0.37,0,-0.22,0,232.86,0.01,1.06,0.0,233.93,0,-601.19,0,-0.8900000000000999
May 2026,12.45,0.03,0,0.07,0.02,0.05,1.19,0.1,0.02,0,-0.01,0,12.4,0.0,1.06,0.15,13.61,0,-602.13,0,-0.939999999999941
Jun 2026,45.56,0.13,0,0.19,0.03,0.05,1.19,0.1,0.07,0,-0.04,0,45.36,0.0,1.07,0.25,46.69,0,-603.35,0,-1.2200000000000302
Jul 2026,552.48,1.52,0,2.04,0.02,0.05,1.19,0.1,0.88,0,-0.52,0,550.08,0.02,1.07,0.24,551.41,0,-604.67,0,-1.3199999999999399
Aug 2026,651.34,1.79,0,2.4,0.02,0.05,1.19,0.1,1.04,0,-0.61,0,648.51,0.02,1.07,0.2,649.81,0,-605.64,0,-0.970000000000027
Sep 2026,387.73,1.07,0,1.44,0.02,0.05,1.19,0.1,0.62,0,-0.36,0,386.05,0.01,1.07,0.16,387.29,0,-606.51,0,-0.8700000000000051
Oct 2026,97.46,0.27,0,0.39,0.01,0.04,1.19,0.1,0.16,0,-0.09,0,97.04,0.0,1.06,0.02,98.13,0,-607.51,0,-1.0
Nov 2026,141.05,0.39,0,0.55,0.01,0.04,1.19,0.1,0.22,0,-0.13,0,140.44,0.01,1.06,0.0,141.51,0,-608.56,0,-1.0499999999999499
Dec 2026,232.75,0.64,0,0.88,0.01,0.04,1.19,0.1,0.37,0,-0.22,0,231.74,0.01,1.06,0.0,232.81,0,-609.56,0,-1.0
Jan 2027,618.96,1.7,0,2.29,0.01,0.04,1.19,0.1,0.99,0,-0.58,0,616.27,0.02,1.06,0.0,617.36,0,-610.5,0,-0.940000000000055
Feb 2027,337.49,0.93,0,1.26,0.01,0.04,1.19,0.1,0.54,0,-0.32,0,336.03,0.01,1.06,0.0,337.1,0,-611.19,0,-0.690000000000055
Mar 2027,104.09,0.29,0,0.41,0.01,0.04,1.19,0.1,0.17,0,-0.1,0,103.64,0.0,1.07,0.0,104.71,0,-612.07,0,-0.8799999999999949
Apr 2027,75.07,0.21,0,0.31,0.01,0.04,1.19,0.1,0.12,0,-0.07,0,74.75,0.0,1.07,0.0,75.81,0,-613.1,0,-1.0299999999999698
May 2027,228.6,0.63,0,0.86,0.02,0.04,1.2,0.1,0.36,0,-0.21,0,227.61,0.01,1.07,0.13,228.82,0,-614.15,0,-1.0499999999999499
Jun 2027,42.05,0.12,0,0.18,0.03,0.05,1.2,0.1,0.07,0,-0.04,0,41.87,0.0,1.07,0.24,43.18,0,-615.23,0,-1.08000000000004
Jul 2027,505.23,1.39,0,1.87,0.02,0.05,1.2,0.1,0.81,0,-0.47,0,503.04,0.02,1.07,0.24,504.37,0,-616.53,0,-1.2999999999999499
Aug 2027,365.78,1.01,0,1.36,0.02,0.05,1.2,0.1,0.58,0,-0.34,0,364.19,0.01,1.07,0.2,365.48,0,-617.54,0,-1.00999999999999
Sep 2027,756.77,2.08,0,2.79,0.01,0.04,1.2,0.1,1.21,0,-0.71,0,753.48,0.03,1.07,0.16,754.74,0,-618.61,0,-1.07000000000005
Oct 2027,597.19,1.64,0,2.21,0.01,0.04,1.2,0.1,0.95,0,-0.56,0,594.6,0.02,1.07,0.0,595.69,0,-619.37,0,-0.7599999999999909
Nov 2027,754.9,2.07,0,2.79,0.01,0.04,1.2,0.1,1.2,0,-0.71,0,751.62,0.03,1.07,0.0,752.72,0,-620.08,0,-0.7100000000000359
Dec 2027,586.05,1.61,0,2.17,0.01,0.04,1.2,0.1,0.93,0,-0.55,0,583.51,0.02,1.07,0.0,584.6,0,-620.69,0,-0.610000000000014
Jan 2028,574.8,1.58,0,2.13,0.01,0.04,1.2,0.1,0.92,0,-0.54,0,572.31,0.02,1.07,0.0,573.4,0,-621.41,0,-0.719999999999914
Feb 2028,125.36,0.34,0,0.49,0.01,0.04,1.2,0.1,0.2,0,-0.12,0,124.81,0.0,1.07,0.0,125.89,0,-622.13,0,-0.720000000000027
Mar 2028,112.24,0.31,0,0.44,0.01,0.04,1.2,0.1,0.18,0,-0.11,0,111.76,0.0,1.07,0.0,112.83,0,-623.16,0,-1.0299999999999698
Apr 2028,49.81,0.14,0,0.21,0.01,0.04,1.2,0.1,0.08,0,-0.05,0,49.59,0.0,1.07,0.0,50.66,0,-624.19,0,-1.03000000000009
May 2028,122.38,0.34,0,0.48,0.01,0.04,1.2,0.1,0.2,0,-0.11,0,121.85,0.0,1.08,0.1,123.03,0,-625.26,0,-1.0699999999999399
Jun 2028,71.45,0.2,0,0.29,0.02,0.05,1.2,0.1,0.11,0,-0.07,0,71.14,0.0,1.08,0.23,72.46,0,-626.39,0,-1.13
Jul 2028,553.39,1.52,0,2.05,0.02,0.05,1.2,0.1,0.88,0,-0.52,0,550.99,0.02,1.08,0.23,552.32,0,-627.68,0,-1.2899999999999598
Aug 2028,758.51,2.08,0,2.8,0.02,0.05,1.2,0.1,1.21,0,-0.71,0,755.22,0.03,1.08,0.2,756.52,0,-628.66,0,-0.9800000000000179
Sep 2028,659.81,1.81,0,2.44,0.01,0.04,1.2,0.1,1.05,0,-0.62,0,656.95,0.02,1.08,0.16,658.21,0,-629.47,0,-0.810000000000059
Oct 2028,486.43,1.34,0,1.81,0.01,0.04,1.21,0.1,0.78,0,-0.46,0,484.32,0.02,1.08,0.01,485.42,0,-630.3,0,-0.829999999999927
